datetime,bid,ask,open_interest,volume
2023-12-08 09:30:51,15,22,2761,3842
2023-12-08 09:30:55,15,36,2761,3842
2023-12-08 09:30:55,15,35,2761,3842
2023-12-08 09:30:56,15,24,2761,3842
2023-12-08 09:30:56,15,22,2761,3842
2023-12-08 09:30:58,15,36,2761,3842
2023-12-08 09:30:58,15,35,2761,3842
2023-12-08 09:30:59,15,25,2761,3842
2023-12-08 09:30:59,15,23,2761,3842
2023-12-08 09:31:00,16,23,2761,3842
2023-12-08 09:31:00,16,19,2761,3842
2023-12-08 09:31:01,16,20,2761,3842
2023-12-08 09:31:01,16,19,2761,3842
2023-12-08 09:31:02,16,20,2761,3842
2023-12-08 09:31:02,17,19,2761,3842
2023-12-08 09:31:06,16,19,2761,3842
2023-12-08 09:31:06,17,19,2761,3842
2023-12-08 09:31:07,16,19,2761,3842
2023-12-08 09:31:09,16,18,2761,3842
2023-12-08 09:31:18,16,19,2761,3842
2023-12-08 09:31:18,17,19,2761,3842
2023-12-08 09:31:22,17,20,2761,3842
2023-12-08 09:31:28,17,19,2761,3842
2023-12-08 09:31:31,16,19,2761,3842
2023-12-08 09:31:32,16,18,2761,3842
2023-12-08 09:31:41,15,18,2761,3842
2023-12-08 09:31:41,15,17,2761,3842
2023-12-08 09:31:57,15,16,2761,3842
2023-12-08 09:31:59,13,15,2763,3844
2023-12-08 09:32:09,13,16,2763,3844
2023-12-08 09:32:09,14,16,2763,3844
2023-12-08 09:32:13,14,17,2763,3844
2023-12-08 09:32:13,15,17,2763,3844
2023-12-08 09:32:28,15,18,2763,3844
2023-12-08 09:32:29,16,18,2763,3844
2023-12-08 09:32:34,16,17,2763,3844
2023-12-08 09:32:35,15,17,2763,3844
2023-12-08 09:32:38,15,18,2763,3844
2023-12-08 09:32:39,15,17,2763,3844
2023-12-08 09:32:40,15,18,2763,3844
2023-12-08 09:32:42,16,18,2763,3844
2023-12-08 09:32:57,15,18,2763,3844
2023-12-08 09:33:12,16,18,2763,3844
2023-12-08 09:33:55,17,18,2763,3844
2023-12-08 09:34:02,17,19,2763,3844
2023-12-08 09:34:11,16,19,2763,3844
2023-12-08 09:34:12,16,18,2763,3844
2023-12-08 09:34:17,16,19,2763,3844
2023-12-08 09:34:30,16,18,2763,3844
2023-12-08 09:34:42,15,18,2763,3844
2023-12-08 09:34:43,15,17,2763,3844
2023-12-08 09:34:52,16,17,2763,3844
2023-12-08 09:34:55,16,19,2763,3844
2023-12-08 09:34:58,16,18,2763,3844
2023-12-08 09:34:59,16,19,2763,3844
2023-12-08 09:35:05,16,18,2763,3844
2023-12-08 09:35:09,16,19,2763,3844
2023-12-08 09:35:11,17,19,2763,3844
2023-12-08 09:35:37,16,19,2763,3844
2023-12-08 09:35:40,17,19,2763,3844
2023-12-08 09:35:54,16,19,2763,3844
2023-12-08 09:35:56,17,19,2763,3844
2023-12-08 09:36:13,16,19,2763,3844
2023-12-08 09:36:14,16,18,2763,3844
2023-12-08 09:36:20,17,18,2763,3844
2023-12-08 09:37:13,17,18,2763,3844
2023-12-08 09:37:18,16,18,2763,3844
2023-12-08 09:37:21,15,18,2763,3844
2023-12-08 09:37:25,16,18,2763,3844
2023-12-08 09:37:30,15,18,2763,3844
2023-12-08 09:37:52,16,18,2763,3844
2023-12-08 09:37:55,15,18,2763,3844
2023-12-08 09:37:55,16,18,2763,3844
2023-12-08 09:37:56,15,18,2763,3844
2023-12-08 09:37:58,16,18,2763,3844
2023-12-08 09:37:59,15,18,2763,3844
2023-12-08 09:38:00,16,18,2763,3844
2023-12-08 09:38:04,15,18,2763,3844
2023-12-08 09:38:12,16,18,2763,3844
2023-12-08 09:38:14,15,18,2763,3844
2023-12-08 09:38:15,15,18,2763,3846
2023-12-08 09:38:23,16,18,2763,3846
2023-12-08 09:38:24,16,19,2763,3846
2023-12-08 09:38:37,17,19,2763,3846
2023-12-08 09:39:05,16,19,2763,3846
2023-12-08 09:39:06,17,19,2763,3846
2023-12-08 09:39:14,16,19,2763,3846
2023-12-08 09:39:16,16,18,2763,3846
2023-12-08 09:39:19,16,19,2763,3846
2023-12-08 09:39:36,16,18,2763,3846
2023-12-08 09:39:38,15,18,2763,3846
2023-12-08 09:39:58,16,18,2763,3846
2023-12-08 09:39:59,15,18,2763,3846
2023-12-08 09:40:10,16,18,2763,3846
2023-12-08 09:40:15,16,19,2763,3846
2023-12-08 09:40:29,16,18,2763,3846
2023-12-08 09:40:33,16,19,2763,3846
2023-12-08 09:40:42,17,19,2763,3846
2023-12-08 09:41:05,17,20,3163,4246
2023-12-08 09:41:06,18,20,3163,4246
2023-12-08 09:41:11,19,20,3163,4246
2023-12-08 09:41:12,19,21,3163,4246
2023-12-08 09:41:15,20,21,3163,4246
2023-12-08 09:41:16,19,21,3163,4246
2023-12-08 09:41:18,20,21,3163,4246
2023-12-08 09:41:21,19,21,3163,4246
2023-12-08 09:41:28,18,21,3163,4246
2023-12-08 09:41:29,18,20,3163,4246
2023-12-08 09:41:31,18,21,3163,4246
2023-12-08 09:41:31,18,21,3263,4346
2023-12-08 09:41:32,19,21,3263,4346
2023-12-08 09:41:34,18,21,3263,4346
2023-12-08 09:41:34,19,21,3263,4346
2023-12-08 09:41:43,20,21,3263,4346
2023-12-08 09:41:44,20,22,3263,4346
2023-12-08 09:42:10,19,22,3263,4346
2023-12-08 09:42:15,19,21,3263,4346
2023-12-08 09:42:17,19,22,3263,4346
2023-12-08 09:42:18,19,21,3263,4346
2023-12-08 09:42:21,18,21,3263,4346
2023-12-08 09:42:29,18,20,3263,4346
2023-12-08 09:42:32,18,21,3263,4346
2023-12-08 09:42:33,19,21,3263,4346
2023-12-08 09:42:40,19,22,3263,4346
2023-12-08 09:42:41,20,22,3263,4346
2023-12-08 09:42:49,21,22,3263,4346
2023-12-08 09:43:02,21,23,3263,4346
2023-12-08 09:43:47,22,23,3263,4346
2023-12-08 09:43:55,22,24,3263,4346
2023-12-08 09:43:55,22,24,3263,4526
2023-12-08 09:43:55,22,24,3263,4526
2023-12-08 09:43:59,23,24,3263,4526
2023-12-08 09:44:01,23,25,3263,4526
2023-12-08 09:44:02,23,24,3263,4526
2023-12-08 09:44:02,23,24,3263,4726
2023-12-08 09:44:02,23,25,3263,4726
