datetime,bid,ask,open_interest,volume
2023-12-08 09:30:01,15,37,471,598
2023-12-08 09:30:01,15,36,471,598
2023-12-08 09:30:04,17,36,471,598
2023-12-08 09:30:08,15,36,471,600
2023-12-08 09:30:25,16,36,471,600
2023-12-08 09:30:38,16,55,471,600
2023-12-08 09:30:39,16,36,471,600
2023-12-08 09:30:39,16,35,471,600
2023-12-08 09:30:39,15,35,471,602
2023-12-08 09:30:48,11,35,471,852
2023-12-08 09:30:51,11,17,471,852
2023-12-08 09:30:55,11,36,471,852
2023-12-08 09:30:55,11,35,471,852
2023-12-08 09:30:55,11,16,471,852
2023-12-08 09:30:58,11,36,471,852
2023-12-08 09:30:58,11,35,471,852
2023-12-08 09:30:58,11,16,471,852
2023-12-08 09:31:00,6,16,471,1252
2023-12-08 09:31:00,6,13,471,1252
2023-12-08 09:31:00,9,13,471,1252
2023-12-08 09:31:00,9,12,471,1252
2023-12-08 09:31:09,9,13,471,1252
2023-12-08 09:31:09,9,12,471,1252
2023-12-08 09:31:11,9,13,471,1252
2023-12-08 09:31:11,9,12,471,1252
2023-12-08 09:31:12,9,13,471,1252
2023-12-08 09:31:12,9,12,471,1252
2023-12-08 09:31:18,9,11,471,1252
2023-12-08 09:31:32,9,12,471,1252
2023-12-08 09:31:41,9,13,471,1252
2023-12-08 09:31:41,10,13,471,1252
2023-12-08 09:31:43,11,13,471,1252
2023-12-08 09:31:44,10,13,471,1252
2023-12-08 09:31:44,11,13,471,1252
2023-12-08 09:31:48,10,13,471,1252
2023-12-08 09:31:49,11,13,471,1252
2023-12-08 09:31:57,11,14,471,1252
2023-12-08 09:32:01,12,14,471,1252
2023-12-08 09:32:09,11,14,471,1252
2023-12-08 09:32:11,11,13,471,1252
2023-12-08 09:32:13,10,13,471,1252
2023-12-08 09:32:29,9,13,471,1252
2023-12-08 09:32:29,10,13,471,1252
2023-12-08 09:32:35,10,13,471,1252
2023-12-08 09:32:40,10,12,471,1252
2023-12-08 09:32:43,9,12,471,1252
2023-12-08 09:32:43,10,12,471,1252
2023-12-08 09:33:12,9,12,471,1252
2023-12-08 09:33:55,9,11,471,1252
2023-12-08 09:34:43,10,11,471,1252
2023-12-08 09:34:43,10,12,471,1252
2023-12-08 09:34:52,9,12,471,1252
2023-12-08 09:35:12,9,11,471,1252
2023-12-08 09:35:25,9,11,471,1262
2023-12-08 09:35:44,9,10,471,1262
2023-12-08 09:35:44,9,10,471,1322
2023-12-08 09:35:45,9,10,471,1502
2023-12-08 09:36:18,9,11,471,1502
2023-12-08 09:36:20,9,10,471,1502
2023-12-08 09:36:33,8,10,471,1502
2023-12-08 09:37:20,9,10,471,1502
2023-12-08 09:37:21,9,11,471,1502
2023-12-08 09:37:25,8,11,471,1502
2023-12-08 09:37:31,9,11,471,1502
2023-12-08 09:37:32,8,11,471,1502
2023-12-08 09:37:34,9,11,471,1502
2023-12-08 09:37:47,8,11,471,1502
2023-12-08 09:38:05,9,11,471,1502
2023-12-08 09:38:10,8,11,471,1502
2023-12-08 09:38:15,8,11,471,1504
2023-12-08 09:38:26,8,10,471,1504
2023-12-08 09:38:43,8,9,471,1504
2023-12-08 09:39:38,8,10,471,1504
2023-12-08 09:39:40,8,11,471,1504
2023-12-08 09:39:43,8,10,471,1504
2023-12-08 09:40:42,8,9,471,1504
2023-12-08 09:40:43,7,9,471,1504
2023-12-08 09:40:56,7,8,471,1504
2023-12-08 09:41:11,6,8,471,1504
2023-12-08 09:41:40,6,7,471,1504
2023-12-08 09:42:20,6,8,471,1504
2023-12-08 09:42:33,6,7,471,1504
2023-12-08 09:42:41,5,7,471,1504
2023-12-08 09:43:40,5,7,471,1574
2023-12-08 09:43:41,5,7,473,1654
2023-12-08 09:43:42,5,6,473,1654
2023-12-08 09:43:43,5,6,553,1734
2023-12-08 09:43:44,4,6,553,1734
2023-12-08 09:43:55,4,5,553,1734
2023-12-08 09:43:58,4,5,613,1794
2023-12-08 09:44:03,3,5,753,1934
2023-12-08 09:44:53,3,4,753,1934
2023-12-08 09:44:53,3,4,873,2054
2023-12-08 09:44:55,3,4,923,2104
2023-12-08 09:45:30,3,5,923,2104
2023-12-08 09:45:34,3,4,923,2104
