datetime,bid,ask,open_interest,volume
2023-02-14 10:20:21,6,9,2523,3498
2023-02-14 10:20:27,7,9,2523,3498
2023-02-14 10:20:54,7,10,2523,3498
2023-02-14 10:21:03,7,9,2523,3498
2023-02-14 10:21:06,7,10,2523,3498
2023-02-14 10:21:31,7,9,2523,3498
2023-02-14 10:21:59,7,9,2523,3508
2023-02-14 10:24:39,7,9,2523,3536
2023-02-14 10:24:40,7,8,2523,3536
2023-02-14 10:25:39,8,9,2523,3564
2023-02-14 10:27:27,8,9,2523,3592
2023-02-14 10:27:28,8,9,2523,3620
2023-02-14 10:27:28,7,9,2523,3648
2023-02-14 10:27:28,7,8,2523,3648
2023-02-14 10:27:29,7,8,2523,3676
2023-02-14 10:27:29,7,8,2523,3704
2023-02-14 10:27:30,7,8,2523,3732
2023-02-14 10:27:41,7,9,2523,3732
2023-02-14 10:28:17,7,10,2523,3732
2023-02-14 10:29:12,8,10,2523,3732
2023-02-14 10:30:27,9,10,2523,3732
2023-02-14 10:30:58,9,11,2411,3844
2023-02-14 10:31:22,9,12,2411,3844
2023-02-14 10:31:22,9,13,2411,3844
2023-02-14 10:31:22,11,13,2411,3844
2023-02-14 10:31:27,9,13,2411,3844
2023-02-14 10:31:49,10,13,2411,3844
2023-02-14 10:31:51,10,14,2411,3844
2023-02-14 10:31:52,10,13,2411,3844
2023-02-14 10:31:55,10,14,2383,3872
2023-02-14 10:32:19,10,15,2383,3872
2023-02-14 10:32:31,11,15,2383,3872
2023-02-14 10:32:31,11,14,2383,3872
2023-02-14 10:32:41,11,14,2383,3877
2023-02-14 10:33:12,11,15,2383,3877
2023-02-14 10:33:18,12,15,2383,3877
2023-02-14 10:33:44,12,14,2383,3877
2023-02-14 10:33:48,11,14,2383,3877
2023-02-14 10:33:54,11,15,2383,3877
2023-02-14 10:33:56,12,15,2383,3877
2023-02-14 10:33:56,12,16,2383,3877
2023-02-14 10:34:12,11,16,2383,3877
2023-02-14 10:34:12,11,14,2383,3877
2023-02-14 10:34:19,12,14,2383,3877
2023-02-14 10:34:38,12,16,2383,3877
2023-02-14 10:34:38,12,15,2383,3877
2023-02-14 10:34:41,12,14,2383,3877
2023-02-14 10:34:43,12,15,2383,3877
2023-02-14 10:34:48,11,15,2383,3877
2023-02-14 10:34:52,12,15,2383,3877
2023-02-14 10:34:55,11,15,2383,3877
2023-02-14 10:35:02,12,15,2383,3877
2023-02-14 10:35:06,13,15,2383,3877
2023-02-14 10:35:11,14,15,2383,3877
2023-02-14 10:35:13,14,15,2383,3905
2023-02-14 10:35:17,14,15,2383,3933
2023-02-14 10:35:18,15,17,2081,4235
2023-02-14 10:35:34,16,17,2081,4235
2023-02-14 10:35:41,15,17,2081,4235
2023-02-14 10:35:44,16,17,2081,4235
2023-02-14 10:35:47,15,17,2081,4235
2023-02-14 10:35:49,15,18,2081,4235
2023-02-14 10:36:00,16,18,2081,4235
2023-02-14 10:36:01,16,19,2081,4235
2023-02-14 10:36:07,15,19,2081,4235
2023-02-14 10:36:07,17,19,2081,4235
2023-02-14 10:36:10,18,19,2081,4235
2023-02-14 10:36:16,18,19,2051,4265
2023-02-14 10:36:22,18,21,1794,4522
2023-02-14 10:36:50,20,21,1794,4522
2023-02-14 10:37:17,20,22,1651,4690
2023-02-14 10:37:25,20,22,1651,4790
2023-02-14 10:37:31,22,23,1719,4858
2023-02-14 10:37:34,22,25,1719,4858
2023-02-14 10:37:35,21,24,1719,4858
2023-02-14 10:37:36,23,24,1719,4858
2023-02-14 10:37:42,21,24,1719,4858
2023-02-14 10:37:44,20,24,1719,4858
2023-02-14 10:37:50,21,24,1719,4858
2023-02-14 10:37:50,22,24,1719,4858
2023-02-14 10:37:59,22,27,1719,4970
2023-02-14 10:38:04,22,23,1719,4970
2023-02-14 10:38:18,20,23,1719,4970
2023-02-14 10:38:19,23,24,1803,5054
2023-02-14 10:38:47,21,24,1803,5054
2023-02-14 10:38:48,22,24,1803,5054
2023-02-14 10:38:48,23,24,1803,5054
2023-02-14 10:38:51,24,25,1831,5082
2023-02-14 10:38:57,23,25,1831,5082
2023-02-14 10:39:06,25,27,1859,5110
2023-02-14 10:39:11,23,27,1859,5110
2023-02-14 10:39:18,23,29,1859,5110
2023-02-14 10:39:18,24,29,1859,5110
2023-02-14 10:39:26,24,27,1859,5110
2023-02-14 10:39:34,24,28,1859,5110
2023-02-14 10:39:51,24,29,1859,5110
2023-02-14 10:39:51,25,29,1859,5110
2023-02-14 10:39:57,26,29,1859,5110
2023-02-14 10:40:02,27,29,1859,5110
2023-02-14 10:40:04,28,29,1859,5110
2023-02-14 10:40:08,28,29,1859,5140
2023-02-14 10:40:10,29,31,1569,5430
2023-02-14 10:40:12,29,30,1569,5430
2023-02-14 10:40:19,29,30,1569,5458
2023-02-14 10:40:20,25,29,1567,5460
2023-02-14 10:40:26,26,29,1567,5460
2023-02-14 10:40:42,27,29,1567,5460
2023-02-14 10:40:44,26,29,1567,5460
2023-02-14 10:40:45,27,29,1567,5460
2023-02-14 10:40:45,27,30,1567,5460
2023-02-14 10:40:47,26,30,1567,5460
2023-02-14 10:40:53,27,30,1567,5460
2023-02-14 10:41:04,27,31,1567,5460
2023-02-14 10:41:05,28,31,1567,5460
2023-02-14 10:41:20,28,31,1557,5470
2023-02-14 10:41:32,29,31,1557,5470
2023-02-14 10:42:31,29,32,1557,5470
2023-02-14 10:42:31,29,31,1557,5470
2023-02-14 10:42:48,28,31,1557,5470
2023-02-14 10:44:13,27,31,1914,5855
2023-02-14 10:44:13,27,30,1914,5855
2023-02-14 10:44:17,28,30,1914,5855
2023-02-14 10:44:28,28,29,1914,5855
2023-02-14 10:44:29,26,29,1938,5879
2023-02-14 10:44:40,26,28,1938,5879
2023-02-14 10:44:46,26,29,1938,5879
2023-02-14 10:44:49,27,29,1938,5879
2023-02-14 10:45:02,27,30,1938,5879
2023-02-14 10:45:02,27,31,1938,5879
2023-02-14 10:45:04,27,30,1938,5879
2023-02-14 10:45:07,27,31,1938,5879
2023-02-14 10:45:10,28,31,1938,5879
2023-02-14 10:45:13,28,32,1938,5879
2023-02-14 10:45:13,29,32,1938,5879
2023-02-14 10:45:21,29,30,1938,5879
2023-02-14 10:45:27,29,32,1596,6221
2023-02-14 10:45:28,30,32,1596,6221
2023-02-14 10:45:36,31,32,1596,6221
2023-02-14 10:45:38,30,32,1596,6221
2023-02-14 10:45:41,31,32,1596,6221
2023-02-14 10:46:00,31,32,1598,6223
2023-02-14 10:46:00,32,33,1598,6333
2023-02-14 10:46:09,32,35,2025,6906
2023-02-14 10:46:09,33,35,2025,6906
2023-02-14 10:46:10,32,35,2025,6906
2023-02-14 10:46:10,32,35,2075,6956
2023-02-14 10:46:12,32,35,2075,6984
2023-02-14 10:46:14,32,36,2075,6984
2023-02-14 10:46:15,32,36,2075,7012
2023-02-14 10:46:17,32,36,2075,7040
2023-02-14 10:46:18,35,36,2075,7040
2023-02-14 10:46:20,35,39,2502,7467
2023-02-14 10:46:20,35,37,2502,7467
2023-02-14 10:46:31,35,36,2502,7467
2023-02-14 10:46:32,34,35,2474,7495
2023-02-14 10:46:34,34,40,2422,7687
2023-02-14 10:46:38,34,37,2422,7687
2023-02-14 10:46:47,34,36,2422,7687
2023-02-14 10:46:58,34,35,2422,7687
2023-02-14 10:47:15,33,35,2422,7963
2023-02-14 10:47:16,33,34,2422,7963
2023-02-14 10:47:23,35,36,2422,8159
2023-02-14 10:47:36,33,36,2422,8213
2023-02-14 10:47:38,33,37,2422,8213
2023-02-14 10:47:46,33,36,2422,8213
2023-02-14 10:47:53,32,36,2422,8213
2023-02-14 10:47:59,32,35,2422,8213
2023-02-14 10:48:02,32,34,2422,8213
2023-02-14 10:48:19,32,34,2322,8313
2023-02-14 10:48:21,32,33,2322,8313
2023-02-14 10:48:22,29,33,2322,8313
2023-02-14 10:48:23,29,34,2322,8313
2023-02-14 10:48:25,29,33,2322,8313
2023-02-14 10:48:31,29,32,2322,8313
2023-02-14 10:48:36,29,33,2322,8313
2023-02-14 10:48:42,29,32,2322,8313
2023-02-14 10:48:46,29,33,2322,8313
2023-02-14 10:48:47,29,32,2322,8313
2023-02-14 10:48:51,29,30,2322,8313
2023-02-14 10:48:52,27,30,2322,8313
2023-02-14 10:49:04,27,32,2322,8313
2023-02-14 10:49:09,27,31,2322,8313
2023-02-14 10:49:21,26,31,2322,8313
2023-02-14 10:49:22,26,30,2322,8313
2023-02-14 10:49:40,26,31,2322,8313
2023-02-14 10:49:41,26,31,2347,8338
2023-02-14 10:49:41,26,30,2347,8338
2023-02-14 10:49:43,26,31,2347,8338
2023-02-14 10:49:43,27,31,2347,8338
2023-02-14 10:49:48,27,32,2347,8338
2023-02-14 10:49:48,27,30,2347,8338
2023-02-14 10:50:02,26,30,2347,8338
2023-02-14 10:50:02,28,30,2347,8338
2023-02-14 10:50:19,28,30,2347,8738
2023-02-14 10:50:21,30,32,2392,8783
2023-02-14 10:50:23,30,32,2432,8823
2023-02-14 10:50:48,30,34,2432,8823
2023-02-14 10:50:49,30,31,2432,8823
2023-02-14 10:51:21,30,34,2432,8823
2023-02-14 10:51:21,30,32,2432,8823
2023-02-14 10:51:28,30,34,2432,8823
2023-02-14 10:51:28,30,33,2432,8823
2023-02-14 10:51:28,31,33,2432,8823
2023-02-14 10:51:30,31,34,2432,8823
2023-02-14 10:51:31,33,34,2432,8823
2023-02-14 10:51:32,31,33,2432,8847
2023-02-14 10:51:36,31,34,2432,8847
2023-02-14 10:51:39,32,34,2432,8847
2023-02-14 10:51:41,31,34,2432,8847
2023-02-14 10:51:41,33,34,2432,8847
2023-02-14 10:51:49,32,34,2432,8847
2023-02-14 10:51:49,31,34,2432,8847
2023-02-14 10:51:58,31,33,2432,8847
2023-02-14 10:52:02,31,34,2432,8847
2023-02-14 10:52:12,32,34,2432,8847
2023-02-14 10:52:19,32,34,2432,9591
2023-02-14 10:52:22,31,34,2432,9591
2023-02-14 10:52:34,31,36,2432,9591
2023-02-14 10:52:39,31,34,2432,9591
2023-02-14 10:52:39,32,34,2432,9591
2023-02-14 10:52:42,31,34,2460,9619
2023-02-14 10:52:44,33,34,2460,9619
2023-02-14 10:52:45,33,34,2462,9647
2023-02-14 10:52:45,33,34,2462,9675
2023-02-14 10:52:45,33,34,2462,9703
2023-02-14 10:52:45,33,34,2462,9731
2023-02-14 10:52:45,33,34,2462,9759
2023-02-14 10:52:45,33,34,2462,9787
2023-02-14 10:52:45,33,34,2462,9815
2023-02-14 10:52:45,33,34,2462,9843
2023-02-14 10:52:45,33,34,2462,9871
2023-02-14 10:52:45,33,34,2462,9899
2023-02-14 10:52:45,33,34,2469,9927
2023-02-14 10:52:46,33,34,2485,9955
2023-02-14 10:52:46,33,34,2485,9983
2023-02-14 10:52:46,33,36,2485,10011
2023-02-14 10:52:46,33,36,2485,10039
2023-02-14 10:52:47,33,36,2477,10047
2023-02-14 10:52:47,33,35,2477,10047
2023-02-14 10:52:52,33,35,2477,10075
2023-02-14 10:52:52,33,35,2477,10103
2023-02-14 10:52:54,33,34,2477,10109
2023-02-14 10:53:05,33,34,2477,10137
2023-02-14 10:53:05,33,34,2449,10165
2023-02-14 10:53:06,33,34,2447,10193
2023-02-14 10:53:07,33,34,2447,10219
2023-02-14 10:53:13,33,34,2475,10247
2023-02-14 10:53:13,33,34,2477,10275
2023-02-14 10:53:13,33,34,2477,10303
2023-02-14 10:53:13,33,34,2477,10331
2023-02-14 10:53:14,33,34,2477,10359
2023-02-14 10:53:48,33,36,2477,10361
2023-02-14 10:53:50,34,36,2477,10361
2023-02-14 10:53:53,34,37,2477,10361
2023-02-14 10:53:55,34,36,2477,10361
2023-02-14 10:53:57,33,36,2477,10361
2023-02-14 10:53:57,33,37,2477,10361
2023-02-14 10:54:17,33,38,2477,10361
2023-02-14 10:54:45,33,37,2477,10361
2023-02-14 10:54:48,33,36,2477,10361
2023-02-14 10:54:49,34,36,2477,10361
2023-02-14 10:55:07,34,36,2726,10617
2023-02-14 10:55:19,33,36,2726,10617
2023-02-14 10:55:48,34,36,2726,10617
2023-02-14 10:56:01,34,35,2726,10617
2023-02-14 10:56:13,34,35,2738,10629
2023-02-14 10:56:13,34,35,2738,10659
2023-02-14 10:56:13,34,35,2750,10671
2023-02-14 10:56:15,34,35,2762,10683
2023-02-14 10:56:19,32,35,2762,10683
2023-02-14 10:56:19,30,35,2762,10683
2023-02-14 10:56:19,30,34,2762,10683
2023-02-14 10:56:20,31,34,2762,10683
2023-02-14 10:56:20,33,34,2762,10683
2023-02-14 10:56:23,33,36,2762,10683
2023-02-14 10:56:28,33,34,2762,10683
2023-02-14 10:56:31,33,34,2838,10783
2023-02-14 10:56:31,33,36,2838,10783
2023-02-14 10:56:47,31,36,2838,10783
2023-02-14 10:56:48,31,33,2838,10783
2023-02-14 10:56:50,28,33,2838,10783
2023-02-14 10:58:19,28,32,2838,10783
2023-02-14 10:59:00,27,32,2838,10783
2023-02-14 10:59:20,26,32,2838,10783
2023-02-14 10:59:20,26,31,2838,10783
2023-02-14 10:59:50,28,31,2838,10783
2023-02-14 11:00:27,28,33,2838,10783
2023-02-14 11:00:33,28,32,2838,10783
2023-02-14 11:00:36,28,30,2838,10783
2023-02-14 11:00:40,28,32,2838,10783
2023-02-14 11:00:40,28,31,2838,10783
2023-02-14 11:00:41,28,31,2868,10813
2023-02-14 11:00:47,26,31,2868,10813
2023-02-14 11:00:48,26,28,2868,10813
2023-02-14 11:00:48,27,28,2868,10813
2023-02-14 11:00:52,25,28,3333,11278
2023-02-14 11:01:06,23,28,3740,11685
2023-02-14 11:01:11,23,25,3740,11685
2023-02-14 11:01:17,22,25,4174,12119
2023-02-14 11:01:20,22,23,4174,12119
2023-02-14 11:01:20,22,24,4174,12119
2023-02-14 11:01:20,22,25,4174,12119
2023-02-14 11:01:43,21,25,4174,12131
2023-02-14 11:01:44,21,24,4174,12131
2023-02-14 11:01:50,21,23,4174,12131
2023-02-14 11:02:04,20,23,4174,12131
2023-02-14 11:02:07,21,23,4174,12131
2023-02-14 11:02:17,20,21,4144,12161
2023-02-14 11:02:18,21,23,4068,12241
2023-02-14 11:02:19,21,23,4068,12266
2023-02-14 11:02:35,18,23,4068,12266
2023-02-14 11:02:52,18,21,4068,12266
2023-02-14 11:03:13,18,23,3951,12383
2023-02-14 11:03:21,18,22,3951,12383
2023-02-14 11:03:22,18,20,3951,12383
2023-02-14 11:03:23,18,20,3951,12483
2023-02-14 11:03:26,20,22,3951,12536
2023-02-14 11:03:35,18,22,3918,12569
2023-02-14 11:03:46,18,24,3756,12731
2023-02-14 11:03:46,20,24,3756,12731
2023-02-14 11:03:46,20,23,3756,12731
2023-02-14 11:03:49,20,21,3756,12731
2023-02-14 11:03:57,20,21,3656,12831
2023-02-14 11:04:10,20,21,3625,12862
2023-02-14 11:04:11,21,23,3625,12925
2023-02-14 11:04:19,20,23,3625,12925
2023-02-14 11:04:21,20,24,3625,12925
2023-02-14 11:04:21,20,22,3625,12925
2023-02-14 11:05:15,20,22,3625,13258
2023-02-14 11:05:49,20,24,3625,13258
2023-02-14 11:05:52,20,23,3625,13258
2023-02-14 11:07:17,20,21,3625,13258
2023-02-14 11:07:34,19,21,3625,13318
2023-02-14 11:07:47,19,20,3625,13318
2023-02-14 11:08:17,19,21,3625,13318
2023-02-14 11:08:45,21,22,3149,13806
2023-02-14 11:08:49,19,22,3149,13806
2023-02-14 11:09:38,19,23,3001,14189
2023-02-14 11:09:44,20,23,3001,14189
2023-02-14 11:09:49,21,23,3001,14189
2023-02-14 11:09:50,23,24,3001,14261
2023-02-14 11:09:51,21,23,3001,14291
2023-02-14 11:09:59,22,23,3001,14291
2023-02-14 11:09:59,22,23,3101,14391
2023-02-14 11:10:04,22,23,3201,14491
2023-02-14 11:10:28,22,24,3304,14594
2023-02-14 11:10:48,22,24,3304,14606
2023-02-14 11:10:48,22,24,3304,14618
2023-02-14 11:10:48,22,24,3304,14624
2023-02-14 11:10:48,22,24,3304,14636
2023-02-14 11:10:48,22,24,3304,14648
2023-02-14 11:10:49,22,24,3304,14660
2023-02-14 11:10:49,22,24,3304,14672
2023-02-14 11:10:49,22,24,3304,14684
2023-02-14 11:10:49,22,24,3304,14696
2023-02-14 11:10:49,22,24,3304,14708
2023-02-14 11:10:49,22,24,3304,14720
2023-02-14 11:10:49,22,24,3304,14732
2023-02-14 11:10:49,22,24,3304,14744
2023-02-14 11:10:49,22,24,3304,14756
2023-02-14 11:10:49,22,24,3304,14768
2023-02-14 11:10:49,22,24,3304,14780
2023-02-14 11:10:49,22,24,3304,14792
2023-02-14 11:10:49,22,24,3304,14804
2023-02-14 11:10:49,22,24,3304,14816
2023-02-14 11:10:50,22,24,3304,14828
2023-02-14 11:10:50,22,24,3304,14840
2023-02-14 11:10:51,22,24,3304,14852
2023-02-14 11:10:51,22,23,3304,14852
2023-02-14 11:10:51,22,23,3304,14864
2023-02-14 11:10:56,22,23,3304,14888
2023-02-14 11:10:56,22,23,3304,14900
2023-02-14 11:10:56,22,23,3304,14912
2023-02-14 11:10:56,22,23,3304,14924
2023-02-14 11:10:56,22,23,3304,14936
2023-02-14 11:10:57,22,23,3304,14948
2023-02-14 11:10:57,22,23,3304,14960
2023-02-14 11:10:57,22,23,3304,14972
2023-02-14 11:10:57,22,23,3304,14984
2023-02-14 11:10:57,22,23,3304,14996
2023-02-14 11:10:57,22,23,3304,14999
2023-02-14 11:10:58,22,23,3304,15011
2023-02-14 11:10:58,22,23,3304,15023
2023-02-14 11:11:04,23,24,3328,15047
2023-02-14 11:11:05,23,24,3328,15059
2023-02-14 11:11:05,23,24,3328,15071
2023-02-14 11:11:05,23,24,3328,15083
2023-02-14 11:11:05,23,24,3328,15095
2023-02-14 11:11:05,23,24,3328,15107
2023-02-14 11:11:05,23,24,3328,15137
2023-02-14 11:11:05,23,24,3328,15149
2023-02-14 11:11:05,23,24,3328,15161
2023-02-14 11:11:05,23,24,3328,15173
2023-02-14 11:11:05,23,24,3328,15197
2023-02-14 11:11:06,23,24,3328,15209
2023-02-14 11:11:06,23,24,3328,15223
2023-02-14 11:11:07,23,24,3328,15235
2023-02-14 11:11:12,23,24,3328,15247
