datetime,bid,ask,open_interest,volume
2023-02-14 09:31:24,8,40,4000,5475
2023-02-14 09:31:24,8,17,4000,5475
2023-02-14 09:31:24,8,14,4000,5475
2023-02-14 09:31:34,8,12,4000,5475
2023-02-14 09:31:35,6,12,4000,5475
2023-02-14 09:31:41,6,14,4000,5475
2023-02-14 09:31:44,6,12,4000,5475
2023-02-14 09:31:49,10,12,4000,5475
2023-02-14 09:31:54,10,19,4000,5475
2023-02-14 09:31:55,13,19,4000,5475
2023-02-14 09:34:38,13,40,4000,5475
2023-02-14 09:34:38,13,21,4000,5475
2023-02-14 09:34:39,15,21,4000,5475
2023-02-14 09:34:43,13,21,4000,5475
2023-02-14 09:34:56,15,21,4000,5475
2023-02-14 09:34:57,13,21,4000,5475
2023-02-14 09:35:11,15,21,4000,5475
2023-02-14 09:35:31,13,21,4000,5475
2023-02-14 09:36:17,13,19,4000,5475
2023-02-14 09:36:21,13,21,4000,5475
2023-02-14 09:36:29,13,19,4000,5475
2023-02-14 09:36:37,13,21,4000,5475
2023-02-14 09:36:43,15,21,4000,5475
2023-02-14 09:37:03,14,21,4000,5475
2023-02-14 09:37:03,14,24,4000,5475
2023-02-14 09:37:03,17,24,4000,5475
2023-02-14 09:37:04,17,23,4000,5475
2023-02-14 09:37:04,17,22,4000,5475
2023-02-14 09:37:06,17,23,4000,5475
2023-02-14 09:37:11,17,22,4000,5475
2023-02-14 09:37:18,17,21,4000,5475
2023-02-14 09:37:18,14,21,4000,5475
2023-02-14 09:37:18,15,21,4000,5475
2023-02-14 09:37:40,15,20,4000,5475
2023-02-14 09:37:40,13,20,4000,5475
2023-02-14 09:37:42,15,20,4000,5475
2023-02-14 09:37:42,15,21,4000,5475
2023-02-14 09:37:44,13,21,4000,5475
2023-02-14 09:37:44,13,20,4000,5475
2023-02-14 09:37:46,13,21,4000,5475
2023-02-14 09:37:47,15,21,4000,5475
2023-02-14 09:37:58,17,21,4000,5475
2023-02-14 09:38:04,17,20,4000,5475
2023-02-14 09:38:18,17,19,4000,5475
2023-02-14 09:38:20,17,20,4000,5475
2023-02-14 09:39:55,18,20,4000,5475
2023-02-14 09:40:52,18,19,4000,5475
2023-02-14 09:41:18,18,19,4000,5503
2023-02-14 09:41:47,18,20,4000,5503
2023-02-14 09:41:47,20,21,4000,5531
2023-02-14 09:41:47,20,22,4000,5531
2023-02-14 09:41:49,17,20,4000,5533
2023-02-14 09:41:56,17,22,4000,5818
2023-02-14 09:42:12,16,22,4000,5818
2023-02-14 09:42:20,18,22,4000,5818
2023-02-14 09:42:22,18,23,4000,5818
2023-02-14 09:42:25,18,22,4000,5818
2023-02-14 09:42:27,18,23,4000,5818
2023-02-14 09:42:31,18,22,4000,5818
2023-02-14 09:42:38,18,23,4000,5818
2023-02-14 09:42:42,18,22,4000,5818
2023-02-14 09:42:48,16,22,4000,5818
2023-02-14 09:42:48,16,21,4000,5818
2023-02-14 09:43:21,16,20,4000,5818
2023-02-14 09:43:41,16,19,4000,5818
2023-02-14 09:43:44,16,20,4000,5818
2023-02-14 09:44:13,20,22,4000,6069
2023-02-14 09:44:22,16,19,4000,6099
2023-02-14 09:44:27,16,21,4000,6301
2023-02-14 09:44:51,16,22,4000,6301
2023-02-14 09:44:53,17,22,4000,6301
2023-02-14 09:44:57,17,22,4000,6306
2023-02-14 09:44:58,18,22,4000,6306
2023-02-14 09:45:05,20,22,4000,6306
2023-02-14 09:45:09,20,24,4000,6549
2023-02-14 09:45:13,22,24,4000,6549
2023-02-14 09:45:15,20,24,4000,6549
2023-02-14 09:45:22,20,25,4000,6549
2023-02-14 09:45:23,20,23,4000,6549
2023-02-14 09:45:43,22,23,4000,6549
2023-02-14 09:45:48,22,23,4000,6577
2023-02-14 09:45:50,22,25,4000,6577
2023-02-14 09:45:59,23,25,4000,6577
2023-02-14 09:46:05,24,25,4000,6577
2023-02-14 09:46:27,24,26,4000,6577
2023-02-14 09:46:27,23,26,4000,6577
2023-02-14 09:46:29,24,26,4000,6577
2023-02-14 09:46:34,23,26,4000,6577
2023-02-14 09:46:35,24,26,4000,6577
2023-02-14 09:46:46,24,27,4000,6577
2023-02-14 09:46:50,24,28,4000,6577
2023-02-14 09:46:59,25,28,4000,6577
2023-02-14 09:47:04,26,28,4000,6577
2023-02-14 09:47:19,26,30,4000,6577
2023-02-14 09:47:20,26,29,4000,6577
2023-02-14 09:47:49,26,30,4000,6577
2023-02-14 09:47:51,27,30,4000,6577
2023-02-14 09:48:13,27,29,4000,6577
2023-02-14 09:48:16,27,30,4000,6577
2023-02-14 09:48:55,27,29,4000,6577
2023-02-14 09:49:03,27,30,4000,6577
2023-02-14 09:49:08,27,29,4000,6577
2023-02-14 09:49:12,27,30,4000,6577
2023-02-14 09:49:15,27,29,4000,6577
2023-02-14 09:49:24,27,28,4000,6577
2023-02-14 09:50:57,27,28,4000,6605
2023-02-14 09:50:59,27,28,4000,6610
2023-02-14 09:51:00,27,28,4000,6638
2023-02-14 09:51:04,27,28,4000,6666
2023-02-14 09:52:10,27,30,4000,6666
2023-02-14 09:52:11,26,30,4000,6666
2023-02-14 09:52:14,26,29,4000,6666
2023-02-14 09:52:35,27,29,4000,6666
2023-02-14 09:52:41,27,30,4000,6666
2023-02-14 09:53:02,27,29,4000,6666
2023-02-14 09:53:15,27,30,4000,6666
2023-02-14 09:53:15,27,28,4000,6666
2023-02-14 09:53:23,26,28,4000,6750
2023-02-14 09:53:40,26,27,4000,6750
2023-02-14 09:53:41,26,28,4000,6750
2023-02-14 09:53:42,26,27,4000,6750
2023-02-14 09:53:47,26,28,4000,6750
2023-02-14 09:53:48,24,28,4000,7074
2023-02-14 09:53:48,24,27,4000,7074
2023-02-14 09:53:52,24,28,4000,7074
2023-02-14 09:53:53,24,27,4000,7074
2023-02-14 09:54:02,24,28,4000,7074
2023-02-14 09:54:09,24,27,4000,7074
2023-02-14 09:54:17,24,28,4000,7074
2023-02-14 09:54:28,26,28,4000,7074
2023-02-14 09:54:35,27,28,4000,7074
2023-02-14 09:55:04,27,30,4000,7482
