datetime,bid,ask,open_interest,volume
2023-02-14 09:48:34,4,5,874,3149
2023-02-14 09:58:19,4,5,874,3177
2023-02-14 09:59:32,4,8,874,3177
2023-02-14 10:01:30,4,8,874,3205
2023-02-14 10:01:31,4,5,874,3205
2023-02-14 10:01:32,4,5,874,3333
2023-02-14 10:01:35,1,5,906,3385
2023-02-14 10:02:46,1,7,906,3385
2023-02-14 10:03:58,1,4,906,3385
2023-02-14 10:04:00,1,3,906,3385
2023-02-14 10:04:19,2,3,906,3385
2023-02-14 10:04:26,2,7,906,3385
2023-02-14 10:05:02,2,4,906,3385
2023-02-14 10:15:19,2,7,906,3385
2023-02-14 10:16:16,2,3,906,3385
2023-02-14 10:16:40,1,3,906,3385
2023-02-14 10:21:09,2,3,906,3385
2023-02-14 10:27:43,1,3,906,3385
2023-02-14 10:33:07,1,3,906,3395
2023-02-14 10:33:18,1,4,906,3395
2023-02-14 10:36:24,2,4,906,3395
2023-02-14 10:36:24,2,5,906,3395
2023-02-14 10:39:59,3,5,906,3395
2023-02-14 10:40:25,3,6,906,3395
2023-02-14 10:41:01,6,7,1743,4232
2023-02-14 10:41:04,3,7,1743,4232
2023-02-14 10:41:16,4,7,1743,4232
2023-02-14 10:42:32,4,6,1743,4232
2023-02-14 10:46:01,4,7,2743,5232
2023-02-14 10:46:08,5,7,2743,5232
2023-02-14 10:46:13,5,7,2743,5284
2023-02-14 10:46:47,5,8,2743,5284
2023-02-14 10:47:40,4,8,2743,5284
2023-02-14 10:47:50,4,7,2743,5284
2023-02-14 10:48:08,4,6,2743,5284
2023-02-14 10:49:17,4,5,2743,5284
2023-02-14 10:50:24,4,6,2743,5284
2023-02-14 10:50:24,4,5,2743,5284
2023-02-14 10:50:49,4,6,2743,5284
2023-02-14 10:51:21,4,5,2743,5284
2023-02-14 10:52:19,4,6,2743,5284
2023-02-14 10:52:39,4,6,2743,5312
2023-02-14 10:52:43,4,6,2743,5340
2023-02-14 10:52:51,4,6,2743,5368
2023-02-14 10:52:52,4,5,2743,5368
2023-02-14 10:52:59,4,5,2743,5396
2023-02-14 10:53:06,4,5,2771,5424
2023-02-14 10:54:39,4,6,2771,5480
2023-02-14 10:54:47,4,6,3326,6035
2023-02-14 10:58:18,4,5,3326,6035
2023-02-14 10:59:15,2,5,3326,6035
2023-02-14 10:59:25,3,5,3326,6035
2023-02-14 11:01:20,3,4,3326,6035
2023-02-14 11:01:48,3,5,3326,6035
2023-02-14 11:10:49,4,5,3326,6035
2023-02-14 11:12:39,3,5,3326,6035
2023-02-14 11:12:39,3,6,3326,6035
2023-02-14 11:12:40,3,7,3326,6035
2023-02-14 11:14:38,3,6,3326,6035
2023-02-14 11:17:09,4,6,3326,6035
2023-02-14 11:17:10,4,5,3326,6035
2023-02-14 11:18:35,3,5,3338,6047
2023-02-14 11:19:38,3,6,3338,6047
2023-02-14 11:19:38,3,7,3338,6047
2023-02-14 11:21:35,3,6,3338,6047
2023-02-14 11:22:14,3,5,3338,6047
2023-02-14 11:22:35,4,5,3338,6047
2023-02-14 11:23:03,3,5,3350,6059
2023-02-14 11:29:26,3,5,3326,6083
2023-02-14 11:30:22,4,5,3326,6083
2023-02-14 11:30:37,3,5,4042,6860
2023-02-14 11:30:42,4,5,4042,6860
2023-02-14 11:30:52,4,6,4405,7223
2023-02-14 11:31:08,4,7,4405,7223
2023-02-14 11:31:10,4,8,4405,7223
2023-02-14 11:31:48,5,8,4405,7223
2023-02-14 11:32:52,5,9,4405,7223
2023-02-14 11:33:17,5,10,4405,7223
2023-02-14 11:33:19,6,10,4405,7223
2023-02-14 11:34:17,5,10,4405,7223
2023-02-14 11:34:17,6,10,4405,7223
2023-02-14 11:35:24,6,9,4405,7223
2023-02-14 11:35:50,5,9,4405,7223
2023-02-14 11:36:20,4,9,4405,7223
2023-02-14 11:36:20,4,8,4405,7223
2023-02-14 11:36:20,4,7,4405,7223
2023-02-14 11:36:51,4,8,4405,7223
2023-02-14 11:37:50,4,7,4405,7223
2023-02-14 11:38:22,4,8,4405,7223
2023-02-14 11:38:47,5,8,4405,7223
2023-02-14 11:40:25,4,8,4405,7223
2023-02-14 11:40:27,5,8,4405,7223
2023-02-14 11:41:19,4,8,4405,7223
2023-02-14 11:41:19,4,9,4405,7223
2023-02-14 11:41:20,5,9,4405,7223
2023-02-14 11:41:50,4,9,4405,7223
2023-02-14 11:41:50,4,8,4405,7223
2023-02-14 11:42:37,5,8,4405,7223
2023-02-14 11:42:45,4,8,4405,7223
2023-02-14 11:42:45,6,8,4405,7223
2023-02-14 11:43:22,6,10,4405,7223
2023-02-14 11:43:53,6,9,4405,7223
2023-02-14 11:44:22,6,10,4405,7223
2023-02-14 11:44:50,6,9,4405,7223
2023-02-14 11:45:26,5,9,4405,7223
2023-02-14 11:45:48,4,9,4405,7223
2023-02-14 11:45:53,4,8,4405,7223
2023-02-14 11:46:51,4,7,4405,7223
2023-02-14 11:47:19,4,6,4405,7223
2023-02-14 11:47:52,4,7,4405,7223
2023-02-14 11:49:11,3,7,4405,7223
2023-02-14 11:49:52,3,5,4405,7223
2023-02-14 11:50:25,3,6,4405,7223
2023-02-14 11:51:53,3,7,4405,7223
2023-02-14 11:53:34,4,7,4405,7223
2023-02-14 11:53:43,5,7,4405,7223
2023-02-14 11:54:17,5,8,4405,7223
2023-02-14 11:54:19,5,9,4405,7223
2023-02-14 11:54:19,5,8,4405,7223
2023-02-14 11:54:45,4,8,4405,7223
2023-02-14 11:54:49,4,7,4405,7223
2023-02-14 11:55:51,4,6,4405,7223
2023-02-14 11:56:07,3,6,4405,7223
2023-02-14 11:56:50,3,7,4405,7223
2023-02-14 11:56:50,3,5,4405,7223
2023-02-14 11:57:47,3,6,4405,7223
2023-02-14 11:58:16,4,6,4405,7223
2023-02-14 11:58:57,3,6,4405,7223
2023-02-14 11:59:47,3,7,4405,7223
2023-02-14 11:59:48,3,6,4405,7223
2023-02-14 12:00:26,3,4,4405,7223
2023-02-14 12:00:51,3,6,4405,7223
2023-02-14 12:00:51,3,8,4405,7223
2023-02-14 12:10:15,3,7,4405,7223
2023-02-14 12:27:15,3,7,4405,7258
2023-02-14 12:27:38,2,7,4405,7258
2023-02-14 13:01:47,2,6,4405,7258
2023-02-14 13:02:38,0,6,4405,7258
2023-02-14 13:17:35,0,2,4405,7258
2023-02-14 13:48:48,0,1,4405,7258
2023-02-14 15:44:45,0,1,4405,7458
