datetime,bid,ask,open_interest,volume
2023-12-26 09:30:01,18,27,4704,4704
2023-12-26 09:30:05,12,27,4704,4704
2023-12-26 09:30:21,15,27,4704,4704
2023-12-26 09:30:41,17,27,4704,4704
2023-12-26 09:31:00,19,27,4704,4704
2023-12-26 09:31:00,21,27,4704,4704
2023-12-26 09:31:00,21,25,4704,4704
2023-12-26 09:31:00,21,24,4704,4704
2023-12-26 09:31:08,22,24,4704,4704
2023-12-26 09:31:08,22,25,4704,4704
2023-12-26 09:31:10,22,24,4704,4704
2023-12-26 09:31:12,22,25,4704,4704
2023-12-26 09:31:23,23,25,4704,4704
2023-12-26 09:31:26,23,27,4704,4704
2023-12-26 09:31:26,23,26,4704,4704
2023-12-26 09:31:34,24,26,4704,4704
2023-12-26 09:31:35,23,26,4704,4704
2023-12-26 09:31:42,22,26,4704,4704
2023-12-26 09:31:42,22,25,4704,4704
2023-12-26 09:31:51,22,24,4704,4704
2023-12-26 09:31:53,22,25,4704,4704
2023-12-26 09:31:59,22,24,4704,4704
2023-12-26 09:32:02,22,25,4704,4704
2023-12-26 09:32:07,23,25,4704,4704
2023-12-26 09:32:09,22,25,4704,4704
2023-12-26 09:32:18,21,25,4704,4704
2023-12-26 09:32:18,21,24,4704,4704
2023-12-26 09:32:20,21,25,4704,4704
2023-12-26 09:32:23,21,25,4704,4704
2023-12-26 09:32:23,21,24,4704,4704
2023-12-26 09:32:23,22,24,4704,4704
2023-12-26 09:32:25,21,24,4704,4704
2023-12-26 09:32:44,21,23,4704,4704
2023-12-26 09:32:50,21,24,4704,4704
2023-12-26 09:32:56,22,24,4704,4704
2023-12-26 09:32:58,22,25,4704,4704
2023-12-26 09:33:00,23,25,4704,4704
2023-12-26 09:33:01,23,26,4704,4704
2023-12-26 09:33:02,22,26,4704,4704
2023-12-26 09:33:02,22,25,4704,4704
2023-12-26 09:33:12,23,25,4704,4704
2023-12-26 09:33:13,23,26,4704,4704
2023-12-26 09:33:30,24,26,4704,4704
2023-12-26 09:33:31,24,27,4704,4704
2023-12-26 09:33:40,25,27,4704,4704
2023-12-26 09:33:47,25,28,4704,4704
2023-12-26 09:33:51,26,28,4704,4704
2023-12-26 09:35:13,27,28,4704,4704
2023-12-26 09:35:16,26,28,4704,4882
2023-12-26 09:35:16,27,28,4704,4882
2023-12-26 09:35:18,25,28,4704,5054
2023-12-26 09:35:18,26,28,4704,5054
2023-12-26 09:35:25,25,28,4704,5054
2023-12-26 09:35:25,27,28,4704,5054
2023-12-26 09:35:25,25,28,4704,5054
2023-12-26 09:35:25,27,28,4704,5054
2023-12-26 09:35:26,26,28,4704,5232
2023-12-26 09:35:26,27,28,4704,5232
2023-12-26 09:35:47,26,28,4704,5232
2023-12-26 09:35:47,27,28,4704,5232
2023-12-26 09:36:21,26,28,4704,5232
2023-12-26 09:36:21,27,28,4704,5232
2023-12-26 09:36:37,27,29,4904,5457
2023-12-26 09:36:38,28,29,4904,5457
2023-12-26 09:36:39,27,29,4904,5636
2023-12-26 09:36:39,28,29,4904,5636
2023-12-26 09:36:41,27,29,4904,5794
2023-12-26 09:36:41,28,29,4904,5794
2023-12-26 09:36:43,27,29,4904,5972
2023-12-26 09:36:43,28,29,4904,5972
2023-12-26 09:36:44,27,29,4904,6167
2023-12-26 09:36:45,28,29,4904,6167
2023-12-26 09:36:46,27,29,4904,6362
2023-12-26 09:36:46,28,29,4904,6362
2023-12-26 09:36:47,27,29,4904,6484
2023-12-26 09:36:47,28,29,4904,6484
2023-12-26 09:36:48,27,29,4904,6634
2023-12-26 09:36:48,28,29,4904,6634
2023-12-26 09:36:51,26,29,4904,6803
2023-12-26 09:36:51,27,29,4904,6803
2023-12-26 09:37:02,28,29,4904,6803
2023-12-26 09:37:02,27,29,4904,6924
