datetime,bid,ask,open_interest,volume
2023-12-26 09:30:05,19,28,3909,3911
2023-12-26 09:30:06,19,20,3909,3911
2023-12-26 09:30:08,19,24,4108,4110
2023-12-26 09:30:13,19,25,4108,4110
2023-12-26 09:30:14,19,26,4108,4110
2023-12-26 09:30:17,19,25,4108,4110
2023-12-26 09:30:21,19,26,4208,4210
2023-12-26 09:30:21,22,26,4208,4210
2023-12-26 09:30:22,22,24,4208,4210
2023-12-26 09:30:25,22,26,4308,4310
2023-12-26 09:30:35,22,25,4308,4310
2023-12-26 09:30:44,22,23,4308,4310
2023-12-26 09:30:49,22,24,4308,4310
2023-12-26 09:30:49,22,23,4308,4310
2023-12-26 09:30:50,20,23,4308,4310
2023-12-26 09:30:51,20,24,4308,4310
2023-12-26 09:30:52,21,24,4308,4310
2023-12-26 09:30:58,21,23,4308,4310
2023-12-26 09:30:59,20,23,4308,4310
2023-12-26 09:31:00,22,23,4308,4310
2023-12-26 09:31:01,22,24,4308,4310
2023-12-26 09:31:02,22,23,4308,4310
2023-12-26 09:31:04,23,24,4408,4410
2023-12-26 09:31:05,22,24,4508,4510
2023-12-26 09:31:09,22,23,4508,4510
2023-12-26 09:31:16,22,23,4608,4610
2023-12-26 09:31:18,22,23,4608,4611
2023-12-26 09:31:19,22,23,4708,4711
2023-12-26 09:31:20,22,23,4808,4811
2023-12-26 09:31:21,21,22,4907,4910
2023-12-26 09:31:23,20,22,4907,4910
2023-12-26 09:31:24,20,21,4907,4910
2023-12-26 09:31:27,20,21,5007,5010
2023-12-26 09:31:37,20,22,5007,5010
2023-12-26 09:31:40,20,21,5007,5010
2023-12-26 09:31:41,20,22,5007,5010
2023-12-26 09:31:42,21,22,5007,5010
2023-12-26 09:31:50,21,23,5007,5010
2023-12-26 09:32:01,21,24,5007,5010
2023-12-26 09:32:02,21,23,5007,5010
2023-12-26 09:32:07,21,22,5007,5010
2023-12-26 09:32:08,21,23,5007,5010
2023-12-26 09:32:18,22,23,5007,5010
2023-12-26 09:32:18,22,23,5107,5110
2023-12-26 09:32:20,21,23,5107,5110
2023-12-26 09:32:25,22,23,5107,5110
2023-12-26 09:32:26,21,23,5107,5110
2023-12-26 09:32:26,22,23,5107,5110
2023-12-26 09:32:30,22,24,5107,5110
2023-12-26 09:32:38,22,23,5107,5110
2023-12-26 09:32:40,22,24,5107,5110
2023-12-26 09:32:43,22,23,5107,5110
