datetime,bid,ask,open_interest,volume
2023-06-05 09:30:14,23,25,1671,2411
2023-06-05 09:30:14,19,25,1671,2411
2023-06-05 09:30:14,21,25,1671,2411
2023-06-05 09:31:02,18,25,1671,2411
2023-06-05 09:31:17,18,26,1671,2420
2023-06-05 09:31:18,18,27,1671,2420
2023-06-05 09:31:18,18,24,1671,2420
2023-06-05 09:31:20,18,27,1671,2460
2023-06-05 09:31:23,18,25,1671,2460
2023-06-05 09:34:14,18,24,1671,2460
2023-06-05 09:34:22,20,24,1671,2460
2023-06-05 09:35:02,20,23,1671,2460
2023-06-05 09:36:02,20,21,1671,2460
2023-06-05 09:36:02,19,21,1671,2660
2023-06-05 09:36:09,19,21,1571,2760
2023-06-05 09:36:11,19,21,1471,2860
2023-06-05 09:36:46,18,19,1403,2937
2023-06-05 09:37:25,18,19,1303,3037
2023-06-05 09:37:27,18,19,1203,3137
2023-06-05 09:37:27,20,27,1243,3186
2023-06-05 09:37:27,20,23,1243,3186
2023-06-05 09:37:27,20,21,1243,3186
2023-06-05 09:37:42,19,20,1394,3346
2023-06-05 09:37:42,19,21,1394,3346
2023-06-05 09:37:43,19,21,1594,3546
2023-06-05 09:37:44,18,21,1794,3746
2023-06-05 09:37:46,18,21,1994,3946
2023-06-05 09:37:47,18,21,2194,4146
2023-06-05 09:37:58,19,21,2194,4146
2023-06-05 09:38:00,19,21,2094,4246
2023-06-05 09:38:02,19,22,2094,4286
2023-06-05 09:38:04,20,22,2094,4286
2023-06-05 09:38:25,20,21,2094,4286
2023-06-05 09:38:26,20,22,2094,4286
2023-06-05 09:39:05,21,22,2094,4286
2023-06-05 09:39:37,20,22,2094,4286
2023-06-05 09:39:37,18,22,2094,4286
2023-06-05 09:39:38,19,22,2094,4286
2023-06-05 09:39:39,18,22,2094,4286
2023-06-05 09:39:40,19,22,2094,4286
2023-06-05 09:39:41,18,22,2094,4286
2023-06-05 09:40:01,19,21,2094,4286
2023-06-05 09:40:56,19,20,2094,4286
2023-06-05 09:41:02,19,21,2094,4286
2023-06-05 09:41:03,19,20,2094,4286
2023-06-05 09:41:04,18,20,2094,4286
2023-06-05 09:42:03,19,20,2094,4286
2023-06-05 09:42:14,19,20,2094,4486
2023-06-05 09:42:19,19,20,2152,4544
2023-06-05 09:42:36,19,20,2152,4744
2023-06-05 09:42:36,17,18,2094,4802
2023-06-05 09:42:50,17,18,1994,4902
2023-06-05 09:42:51,17,20,1952,4984
2023-06-05 09:43:32,17,19,1952,4984
2023-06-05 09:43:37,17,18,1952,4984
2023-06-05 09:44:25,17,18,1852,5084
2023-06-05 09:44:26,17,18,1752,5184
2023-06-05 09:44:28,17,18,1652,5284
2023-06-05 09:44:31,17,18,1557,5384
2023-06-05 09:44:33,17,18,1557,5484
2023-06-05 09:44:34,17,20,1597,5524
2023-06-05 09:44:45,17,18,1597,5524
2023-06-05 09:44:47,17,18,1597,5624
2023-06-05 09:44:48,17,18,1597,5724
2023-06-05 09:44:50,17,18,1597,5824
2023-06-05 09:44:51,17,18,1597,5924
2023-06-05 09:44:52,17,18,1597,6024
2023-06-05 09:46:52,17,21,2117,6544
2023-06-05 09:46:53,18,21,2117,6544
2023-06-05 09:47:03,18,20,2117,6544
2023-06-05 09:47:06,18,21,2117,6544
2023-06-05 09:47:27,18,20,2117,6544
2023-06-05 09:48:14,19,20,2117,6544
2023-06-05 09:48:17,19,20,2126,6553
2023-06-05 09:48:18,19,21,2166,6593
2023-06-05 09:48:21,18,21,2237,6673
2023-06-05 09:48:30,19,21,2237,6673
2023-06-05 09:48:31,18,19,2297,6733
2023-06-05 09:48:31,18,21,2297,6733
2023-06-05 09:48:35,19,21,2297,6733
2023-06-05 09:48:36,18,21,2297,6933
2023-06-05 09:48:44,19,21,2297,6933
2023-06-05 09:48:50,19,20,2297,6933
2023-06-05 09:49:52,19,20,2428,7073
2023-06-05 09:50:30,19,20,2268,7273
2023-06-05 09:50:31,19,21,2268,7273
2023-06-05 09:50:32,20,21,2268,7273
2023-06-05 09:51:02,21,22,2308,7313
2023-06-05 09:51:03,21,23,2508,7513
2023-06-05 09:51:05,21,24,2508,7513
2023-06-05 09:51:09,22,24,2508,7513
2023-06-05 09:51:10,21,24,2508,7513
2023-06-05 09:51:10,22,24,2508,7513
2023-06-05 09:51:18,23,24,2508,7513
2023-06-05 09:51:20,22,24,2508,7513
2023-06-05 09:51:22,23,24,2508,7513
2023-06-05 09:51:24,22,24,2508,7513
2023-06-05 09:52:14,23,24,2508,7513
2023-06-05 09:52:23,24,26,2548,7553
2023-06-05 09:52:23,24,26,2695,7700
2023-06-05 09:52:23,24,25,2842,7847
2023-06-05 09:52:23,24,26,2842,7847
2023-06-05 09:52:24,24,26,2948,7953
2023-06-05 09:53:25,24,26,3048,8062
2023-06-05 09:54:25,24,26,3048,8087
2023-06-05 09:54:46,25,26,3048,8087
2023-06-05 09:55:22,24,25,3048,8096
2023-06-05 09:55:22,24,26,3048,8096
2023-06-05 09:56:02,24,26,3039,8196
2023-06-05 09:56:04,24,26,3039,8296
2023-06-05 09:56:05,24,26,3039,8396
2023-06-05 09:56:06,24,26,3239,8596
2023-06-05 09:56:06,24,26,3239,8696
2023-06-05 09:56:07,23,24,3348,8814
2023-06-05 09:56:07,23,26,3348,8814
2023-06-05 09:56:28,24,26,3348,8814
2023-06-05 09:56:28,24,25,3348,8814
2023-06-05 09:56:37,24,25,3348,8914
2023-06-05 09:56:38,23,25,3339,8923
2023-06-05 09:56:40,23,25,3195,9123
