datetime,bid,ask,open_interest,volume
2023-06-05 09:36:02,48,49,2019,2944
2023-06-05 09:37:32,45,49,2239,3344
2023-06-05 09:37:32,41,45,3219,4324
2023-06-05 09:37:32,42,45,3219,4324
2023-06-05 09:37:33,43,45,3219,4324
2023-06-05 09:37:42,43,45,3219,4524
2023-06-05 09:37:43,43,45,3219,4724
2023-06-05 09:37:44,43,45,3219,4924
2023-06-05 09:37:46,43,45,3219,5124
2023-06-05 09:37:47,42,45,3219,5324
2023-06-05 09:37:48,42,45,3219,5524
2023-06-05 09:38:04,43,45,3219,5524
2023-06-05 09:38:04,43,45,3419,5724
2023-06-05 09:39:05,44,45,3419,5724
2023-06-05 09:40:59,43,45,3419,5724
2023-06-05 09:41:03,44,45,3419,5724
2023-06-05 09:42:19,44,45,3419,5782
2023-06-05 09:42:40,43,45,3419,5982
2023-06-05 09:43:37,43,44,3419,5982
2023-06-05 09:45:49,44,45,3478,6041
2023-06-05 09:45:53,43,44,3519,6082
2023-06-05 09:45:53,43,44,3519,6206
2023-06-05 09:45:54,43,45,3519,6206
2023-06-05 09:48:17,44,45,3519,6206
2023-06-05 09:48:17,44,45,3519,6215
2023-06-05 09:48:21,44,45,3519,6295
2023-06-05 09:49:52,44,45,3519,6435
2023-06-05 09:50:30,44,45,3359,6635
2023-06-05 09:50:31,44,46,3359,6635
2023-06-05 09:51:03,45,46,3359,6635
2023-06-05 09:51:12,46,47,3359,6695
2023-06-05 09:51:12,45,47,3359,6695
2023-06-05 09:52:23,45,47,3359,6842
2023-06-05 09:52:23,45,46,3359,6842
2023-06-05 09:52:23,45,47,3359,6842
2023-06-05 09:52:24,45,47,3550,7095
2023-06-05 09:53:25,44,47,3650,7204
2023-06-05 09:54:25,45,47,3650,7204
2023-06-05 09:54:25,45,47,3675,7229
2023-06-05 09:55:08,45,47,3675,7429
2023-06-05 09:56:00,45,47,3675,7529
2023-06-05 09:56:02,45,47,3675,7629
2023-06-05 09:56:04,45,47,3675,7729
2023-06-05 09:56:05,45,47,3675,7829
2023-06-05 09:56:06,45,47,3615,7929
2023-06-05 09:56:07,45,47,3515,8029
2023-06-05 09:56:08,45,47,3506,8129
2023-06-05 09:56:39,46,47,3506,8129
2023-06-05 09:56:43,46,47,3515,8138
2023-06-05 09:57:00,46,47,3575,8198
2023-06-05 09:57:07,46,47,3606,8238
2023-06-05 09:57:08,46,47,3646,8278
2023-06-05 09:58:23,45,47,3646,8287
2023-06-05 09:59:27,46,47,3646,8287
2023-06-05 10:00:16,47,48,3646,8296
2023-06-05 10:00:16,46,48,3646,8296
2023-06-05 10:00:36,46,48,3646,8496
2023-06-05 10:01:16,46,47,3646,8496
2023-06-05 10:01:23,45,47,3646,8505
2023-06-05 10:01:23,44,47,3646,8514
2023-06-05 10:01:24,44,47,3646,8514
2023-06-05 10:01:24,44,46,3646,8666
2023-06-05 10:01:24,44,47,3646,8666
2023-06-05 10:01:25,43,47,3646,8666
2023-06-05 10:01:34,44,46,3646,8666
2023-06-05 10:01:49,45,46,3646,8666
2023-06-05 10:02:01,46,47,3646,8670
2023-06-05 10:02:03,45,47,3646,8670
2023-06-05 10:02:03,46,47,3646,8670
2023-06-05 10:02:27,47,48,3646,8674
2023-06-05 10:02:31,47,48,3646,8695
2023-06-05 10:03:33,47,48,3546,8795
2023-06-05 10:03:34,46,48,3546,8795
2023-06-05 10:03:36,47,48,3546,8795
2023-06-05 10:04:46,47,48,3546,8844
