datetime,bid,ask,open_interest,volume
2023-10-05 09:31:00,0,3,423,423
2023-10-05 09:31:00,1,3,423,423
2023-10-05 09:32:49,2,3,423,423
2023-10-05 09:32:50,1,3,423,423
2023-10-05 09:32:53,2,3,423,423
2023-10-05 09:33:01,1,3,423,423
2023-10-05 09:38:55,2,3,423,423
2023-10-05 09:39:20,2,4,425,425
2023-10-05 09:40:43,2,5,425,425
2023-10-05 09:40:52,3,5,425,425
2023-10-05 09:40:52,2,5,425,625
2023-10-05 09:41:38,3,5,425,625
2023-10-05 09:41:43,3,4,425,625
2023-10-05 09:42:00,3,5,425,625
2023-10-05 09:42:01,3,4,425,625
2023-10-05 09:42:06,3,5,425,625
2023-10-05 09:42:15,3,5,522,722
2023-10-05 09:49:02,4,5,522,722
2023-10-05 09:49:02,4,5,522,782
2023-10-05 09:49:14,4,5,522,783
2023-10-05 09:49:14,4,5,522,784
2023-10-05 09:49:22,3,5,662,1182
2023-10-05 09:50:02,3,5,542,1302
2023-10-05 09:50:03,4,5,542,1302
2023-10-05 09:50:15,4,5,543,1303
2023-10-05 09:52:00,4,6,543,1303
2023-10-05 09:52:09,5,6,543,1303
2023-10-05 09:52:11,4,6,543,1303
2023-10-05 09:52:12,5,6,543,1303
2023-10-05 09:52:39,5,7,543,1303
2023-10-05 09:55:14,4,7,543,1303
2023-10-05 09:55:28,4,6,543,1303
2023-10-05 09:56:02,4,5,543,1303
2023-10-05 09:56:12,4,6,543,1303
2023-10-05 10:00:06,4,7,543,1303
2023-10-05 10:00:09,5,7,543,1303
2023-10-05 10:01:05,6,7,543,1303
2023-10-05 10:01:25,6,8,543,1303
2023-10-05 10:01:33,7,8,543,1303
2023-10-05 10:02:11,7,9,543,1303
2023-10-05 10:02:47,8,9,543,1303
2023-10-05 10:02:55,7,9,543,1303
2023-10-05 10:05:13,8,9,543,1303
2023-10-05 10:05:13,8,9,568,1328
2023-10-05 10:05:17,8,9,585,1508
2023-10-05 10:05:18,8,10,585,1508
2023-10-05 10:05:46,9,10,585,1508
2023-10-05 10:07:17,10,11,667,1590
2023-10-05 10:08:51,9,10,785,1708
2023-10-05 10:10:26,9,10,785,1711
2023-10-05 10:10:53,9,10,823,1910
2023-10-05 10:10:53,9,10,828,1915
2023-10-05 10:10:54,9,10,830,1917
2023-10-05 10:10:54,9,10,835,1922
2023-10-05 10:10:55,9,10,837,1924
2023-10-05 10:10:56,9,10,839,1926
2023-10-05 10:10:56,9,10,844,1931
2023-10-05 10:10:57,9,10,846,1933
2023-10-05 10:10:58,9,10,848,1935
2023-10-05 10:10:58,9,10,850,1937
2023-10-05 10:10:59,9,10,852,1939
2023-10-05 10:11:00,9,10,854,1941
2023-10-05 10:11:31,8,9,1248,2335
2023-10-05 10:11:53,8,9,1447,2534
2023-10-05 10:12:49,8,9,1447,2559
2023-10-05 10:14:31,8,10,1447,2559
2023-10-05 10:14:44,8,9,1447,2559
2023-10-05 10:14:48,7,9,1447,2559
2023-10-05 10:15:43,8,9,1447,2559
2023-10-05 10:15:44,8,10,1447,2559
2023-10-05 10:17:33,8,9,1447,2559
2023-10-05 10:17:36,7,9,1447,2559
2023-10-05 10:18:06,7,8,1447,2559
2023-10-05 10:18:35,7,8,1447,2656
2023-10-05 10:20:33,8,9,847,3256
2023-10-05 10:20:34,7,8,829,3274
2023-10-05 10:20:37,6,8,829,3274
2023-10-05 10:21:09,7,8,829,3274
2023-10-05 10:21:52,7,9,829,3274
2023-10-05 10:22:07,8,9,829,3274
2023-10-05 10:22:07,8,10,829,3274
2023-10-05 10:22:15,7,10,829,3274
2023-10-05 10:22:24,7,9,829,3274
2023-10-05 10:23:30,7,10,829,3274
2023-10-05 10:23:47,8,10,829,3274
2023-10-05 10:24:19,9,10,829,3274
2023-10-05 10:25:27,8,10,829,3274
2023-10-05 10:25:52,7,10,829,3274
2023-10-05 10:26:08,7,9,829,3274
2023-10-05 10:26:46,7,9,854,3299
2023-10-05 10:26:56,6,9,854,3299
2023-10-05 10:26:56,6,8,854,3299
2023-10-05 10:27:23,6,7,854,3299
2023-10-05 10:27:38,5,7,854,3299
2023-10-05 10:30:18,5,8,854,3299
2023-10-05 10:30:18,6,8,854,3299
2023-10-05 10:30:35,5,8,854,3299
2023-10-05 10:32:10,5,7,854,3299
2023-10-05 10:32:22,5,8,854,3299
2023-10-05 10:32:35,6,8,854,3299
2023-10-05 10:32:48,5,8,854,3299
2023-10-05 10:33:15,5,7,854,3299
2023-10-05 10:33:45,5,8,854,3299
2023-10-05 10:33:49,5,7,854,3299
2023-10-05 10:34:15,5,8,854,3299
2023-10-05 10:34:21,6,8,854,3299
2023-10-05 10:35:28,7,8,854,3299
2023-10-05 10:35:33,7,9,854,3299
2023-10-05 10:35:51,8,9,854,3299
2023-10-05 10:35:57,8,10,854,3299
2023-10-05 10:36:29,9,10,1054,3499
2023-10-05 10:36:33,9,10,1304,3749
2023-10-05 10:36:34,9,11,1503,3948
2023-10-05 10:37:27,10,11,1503,3948
2023-10-05 10:38:17,10,12,1503,3948
2023-10-05 10:38:27,11,12,1503,3948
2023-10-05 10:38:36,11,13,1503,3948
2023-10-05 10:38:49,12,13,1503,3948
2023-10-05 10:38:52,12,14,1503,3948
2023-10-05 10:39:04,13,14,1503,3948
2023-10-05 10:39:27,13,15,1503,3948
2023-10-05 10:39:40,14,15,1503,3948
2023-10-05 10:40:39,14,16,1503,3948
2023-10-05 10:40:39,14,16,1503,3983
2023-10-05 10:40:42,15,16,1503,3983
2023-10-05 10:40:42,15,16,1578,4103
2023-10-05 10:40:43,14,16,1578,4103
2023-10-05 10:40:46,15,16,1578,4103
2023-10-05 10:40:46,15,16,1638,4163
2023-10-05 10:41:04,15,17,1638,4163
2023-10-05 10:42:11,15,16,1638,4163
2023-10-05 10:42:15,15,17,1638,4163
2023-10-05 10:42:47,14,17,1638,4163
2023-10-05 10:42:47,14,16,1638,4163
2023-10-05 10:42:50,14,17,1638,4163
