datetime,bid,ask,open_interest,volume
2023-10-05 10:05:41,21,22,1346,2065
2023-10-05 10:05:42,21,23,1346,2065
2023-10-05 10:05:47,21,22,1346,2065
2023-10-05 10:06:30,20,22,1346,2065
2023-10-05 10:07:19,20,21,1346,2065
2023-10-05 10:07:21,19,21,1346,2065
2023-10-05 10:07:32,20,21,1346,2065
2023-10-05 10:07:34,20,22,1346,2065
2023-10-05 10:08:00,19,22,1346,2065
2023-10-05 10:08:06,19,21,1346,2065
2023-10-05 10:08:42,20,21,1346,2065
2023-10-05 10:08:42,20,22,1346,2265
2023-10-05 10:08:57,19,22,1346,2265
2023-10-05 10:08:58,19,21,1346,2265
2023-10-05 10:09:19,19,22,1346,2265
2023-10-05 10:09:19,20,22,1346,2265
2023-10-05 10:09:30,19,22,1346,2265
2023-10-05 10:09:32,20,22,1346,2265
2023-10-05 10:09:36,19,22,1346,2265
2023-10-05 10:09:41,20,22,1346,2265
2023-10-05 10:09:57,19,22,1346,2265
2023-10-05 10:10:18,19,21,1346,2265
2023-10-05 10:11:21,19,22,1346,2265
2023-10-05 10:11:23,20,22,1346,2265
2023-10-05 10:12:22,20,23,1346,2265
2023-10-05 10:12:50,20,22,1346,2265
2023-10-05 10:13:01,20,23,1346,2265
2023-10-05 10:13:21,20,22,1346,2265
2023-10-05 10:13:29,20,23,1346,2265
2023-10-05 10:13:54,20,22,1346,2265
2023-10-05 10:13:57,20,23,1346,2265
2023-10-05 10:14:17,20,22,1346,2265
2023-10-05 10:14:18,20,23,1346,2265
2023-10-05 10:14:44,21,23,1346,2265
2023-10-05 10:14:52,21,24,1346,2265
2023-10-05 10:15:08,21,23,1346,2265
2023-10-05 10:15:20,21,24,1346,2265
2023-10-05 10:15:31,21,23,1346,2265
2023-10-05 10:15:44,20,23,1346,2265
2023-10-05 10:15:44,20,22,1346,2265
2023-10-05 10:15:50,20,23,1346,2265
2023-10-05 10:15:53,20,22,1346,2265
2023-10-05 10:16:34,20,23,1346,2265
2023-10-05 10:16:39,20,22,1346,2265
2023-10-05 10:16:49,20,23,1346,2265
2023-10-05 10:16:50,20,22,1346,2265
2023-10-05 10:16:52,20,23,1346,2265
2023-10-05 10:17:12,20,22,1346,2265
2023-10-05 10:17:31,20,23,1346,2265
2023-10-05 10:17:33,21,23,1346,2265
2023-10-05 10:17:33,21,23,1436,2355
2023-10-05 10:17:48,21,24,1436,2355
2023-10-05 10:18:04,22,24,1436,2355
2023-10-05 10:18:34,23,24,1436,2355
2023-10-05 10:18:36,23,24,1436,2605
2023-10-05 10:18:38,23,25,1436,2755
2023-10-05 10:19:17,24,25,1436,2755
2023-10-05 10:20:08,23,25,1436,2755
2023-10-05 10:21:36,24,25,1436,2755
2023-10-05 10:21:49,23,25,1436,2755
2023-10-05 10:21:52,23,24,1436,2755
2023-10-05 10:21:53,22,24,1436,2755
2023-10-05 10:22:07,22,23,1436,2755
2023-10-05 10:22:07,21,23,1436,2755
2023-10-05 10:22:16,21,24,1436,2755
2023-10-05 10:22:16,21,23,1436,2755
2023-10-05 10:22:24,21,24,1436,2755
2023-10-05 10:22:27,22,24,1436,2755
2023-10-05 10:23:29,21,24,1436,2755
2023-10-05 10:23:30,21,23,1436,2755
2023-10-05 10:23:52,21,22,1436,2755
2023-10-05 10:24:17,20,22,1436,2755
2023-10-05 10:24:19,20,21,1436,2755
2023-10-05 10:24:33,20,22,1436,2755
2023-10-05 10:25:51,20,23,1436,2755
2023-10-05 10:25:51,21,23,1436,2755
2023-10-05 10:25:54,21,24,1436,2755
2023-10-05 10:26:00,22,24,1436,2755
2023-10-05 10:26:56,23,24,1436,2755
2023-10-05 10:27:06,23,25,1436,2755
2023-10-05 10:27:10,23,25,1455,2774
2023-10-05 10:27:23,23,26,1455,2774
2023-10-05 10:27:23,24,26,1455,2774
2023-10-05 10:27:29,25,26,1455,2774
2023-10-05 10:27:36,25,27,1455,2974
2023-10-05 10:30:03,25,26,1455,2974
2023-10-05 10:30:06,24,26,1455,2974
2023-10-05 10:30:16,23,26,1455,2974
2023-10-05 10:30:23,23,25,1455,2974
2023-10-05 10:30:29,23,26,1455,2974
2023-10-05 10:30:32,24,26,1455,2974
2023-10-05 10:31:08,23,26,1455,2974
2023-10-05 10:31:12,24,26,1455,2974
2023-10-05 10:32:09,24,27,1455,2974
2023-10-05 10:32:13,24,26,1455,2974
2023-10-05 10:32:17,24,27,1455,2974
2023-10-05 10:32:20,24,26,1455,2974
2023-10-05 10:32:31,23,26,1455,2974
2023-10-05 10:32:35,23,25,1455,2974
2023-10-05 10:32:46,23,26,1455,2974
2023-10-05 10:32:57,24,26,1455,2974
2023-10-05 10:32:59,23,26,1455,2974
2023-10-05 10:33:01,24,26,1455,2974
2023-10-05 10:33:02,23,26,1455,2974
2023-10-05 10:33:08,24,26,1455,2974
2023-10-05 10:33:16,24,27,1455,2974
2023-10-05 10:33:36,24,26,1455,2974
2023-10-05 10:33:56,24,27,1455,2974
2023-10-05 10:34:07,24,26,1455,2974
2023-10-05 10:34:21,23,26,1455,2974
2023-10-05 10:35:28,22,25,1455,2974
2023-10-05 10:35:28,22,23,1455,2974
2023-10-05 10:35:44,21,23,1455,2974
2023-10-05 10:35:51,21,22,1455,2974
2023-10-05 10:35:53,20,22,1455,2974
2023-10-05 10:35:56,20,21,1455,2974
2023-10-05 10:35:57,20,21,1455,3094
2023-10-05 10:36:09,19,20,1175,3374
2023-10-05 10:36:29,18,20,1175,3374
2023-10-05 10:37:27,18,19,1175,3374
2023-10-05 10:37:27,18,19,1235,3434
2023-10-05 10:38:10,17,19,1235,3434
2023-10-05 10:38:23,17,18,1235,3434
2023-10-05 10:38:24,17,18,1292,3491
2023-10-05 10:38:29,16,18,1292,3491
2023-10-05 10:38:45,16,17,1292,3491
2023-10-05 10:38:47,16,17,1412,3611
2023-10-05 10:38:49,15,17,1412,3611
2023-10-05 10:38:52,15,16,1412,3611
2023-10-05 10:39:05,14,16,1412,3611
2023-10-05 10:39:27,14,15,1412,3611
2023-10-05 10:39:27,14,15,1472,3671
2023-10-05 10:39:28,13,15,1552,3751
2023-10-05 10:40:12,13,16,1552,3751
2023-10-05 10:40:12,13,15,1552,3751
2023-10-05 10:40:30,14,15,1552,3751
2023-10-05 10:40:30,14,15,1672,3871
2023-10-05 10:40:40,13,14,1672,4001
2023-10-05 10:40:48,12,14,1672,4001
2023-10-05 10:42:31,11,14,2535,4864
2023-10-05 10:42:31,11,13,2535,4864
2023-10-05 10:42:53,12,13,2535,4864
2023-10-05 10:43:00,12,13,2475,4924
2023-10-05 10:43:00,12,14,2475,4924
2023-10-05 10:43:26,12,13,2475,4924
2023-10-05 10:43:45,12,13,2415,4984
2023-10-05 10:43:45,12,15,2415,4984
2023-10-05 10:43:45,12,14,2415,4984
2023-10-05 10:44:34,12,14,2415,5134
2023-10-05 10:45:49,13,14,2415,5134
2023-10-05 10:46:05,13,14,2355,5194
2023-10-05 10:46:11,13,16,2355,5264
2023-10-05 10:46:19,14,16,2355,5264
2023-10-05 10:46:47,14,15,2355,5264
2023-10-05 10:47:05,13,15,2355,5264
2023-10-05 10:47:41,13,14,2355,5264
2023-10-05 10:48:30,13,14,2355,5270
2023-10-05 10:48:39,13,15,2355,5270
2023-10-05 10:48:45,13,14,2355,5270
2023-10-05 10:49:49,12,13,2355,5370
2023-10-05 10:50:15,11,13,2355,5370
2023-10-05 10:50:26,10,11,3205,6220
2023-10-05 10:50:26,10,11,3205,6228
2023-10-05 10:50:30,10,11,3205,6288
2023-10-05 10:50:32,10,11,3205,6468
2023-10-05 10:50:37,10,11,3455,6718
2023-10-05 10:50:38,10,11,3705,6968
2023-10-05 10:50:39,10,11,3905,7168
2023-10-05 10:50:39,10,11,3905,7348
2023-10-05 10:50:41,10,13,3927,7370
2023-10-05 10:50:41,11,13,3927,7370
2023-10-05 10:50:57,12,13,3927,7370
2023-10-05 10:51:11,12,14,3927,7370
2023-10-05 10:51:15,12,15,3927,7370
2023-10-05 10:51:20,13,15,3927,7370
2023-10-05 10:51:33,12,15,3927,7370
2023-10-05 10:51:38,12,14,3927,7370
2023-10-05 10:51:46,12,13,3927,7370
2023-10-05 10:52:32,12,13,4177,7620
2023-10-05 10:52:33,12,13,4427,7870
2023-10-05 10:52:34,12,13,4677,8120
2023-10-05 10:53:08,12,13,4927,8370
2023-10-05 10:53:09,12,13,5177,8620
2023-10-05 10:54:35,12,13,5520,8963
2023-10-05 10:54:36,12,13,5770,9213
2023-10-05 10:54:38,12,13,5827,9270
2023-10-05 10:54:38,12,15,5927,9370
2023-10-05 10:54:44,12,14,5927,9370
2023-10-05 10:54:58,12,15,5927,9370
2023-10-05 10:55:09,13,15,5927,9370
2023-10-05 10:55:33,13,14,5927,9370
2023-10-05 10:56:24,13,15,5927,9370
2023-10-05 10:56:29,13,14,5927,9370
2023-10-05 10:56:30,13,15,5927,9370
2023-10-05 10:56:45,13,14,5927,9370
2023-10-05 10:57:09,13,15,5927,9370
2023-10-05 10:57:36,13,14,5927,9370
2023-10-05 10:57:42,13,15,5927,9370
2023-10-05 10:58:11,13,14,5927,9370
2023-10-05 10:58:26,13,14,5927,9570
2023-10-05 10:58:28,12,13,5927,9620
2023-10-05 10:58:39,11,13,5927,9620
2023-10-05 10:58:42,11,12,5927,9620
2023-10-05 10:59:13,11,13,5927,9620
2023-10-05 10:59:22,11,12,5927,9620
2023-10-05 10:59:25,11,13,5927,9620
2023-10-05 11:00:30,11,14,5927,9620
2023-10-05 11:00:36,11,13,5927,9620
2023-10-05 11:00:56,11,12,5927,9620
2023-10-05 11:01:00,10,12,5927,9620
2023-10-05 11:01:05,10,11,5927,9620
2023-10-05 11:01:21,10,12,5927,9620
2023-10-05 11:01:25,10,13,5927,9620
2023-10-05 11:01:31,11,13,5927,9620
2023-10-05 11:01:51,11,14,5927,9620
2023-10-05 11:01:53,12,14,5927,9620
2023-10-05 11:01:55,12,15,5927,9620
2023-10-05 11:02:01,12,14,5927,9620
2023-10-05 11:02:13,12,15,5927,9620
2023-10-05 11:02:14,12,14,5927,9620
2023-10-05 11:02:15,12,15,5927,9620
2023-10-05 11:02:17,12,14,5927,9620
2023-10-05 11:03:13,12,15,5927,9620
2023-10-05 11:03:26,12,14,5927,9620
2023-10-05 11:03:55,12,15,5927,9620
2023-10-05 11:04:01,12,14,5927,9620
2023-10-05 11:04:03,12,15,5927,9620
2023-10-05 11:04:04,12,14,5927,9620
2023-10-05 11:04:34,12,13,5927,9620
2023-10-05 11:04:50,11,13,5927,9620
2023-10-05 11:05:41,11,12,5927,9620
2023-10-05 11:05:42,11,13,5927,9620
2023-10-05 11:05:56,11,12,5927,9620
2023-10-05 11:05:57,11,13,5927,9620
2023-10-05 11:05:59,11,12,5927,9620
2023-10-05 11:06:08,11,13,5927,9620
2023-10-05 11:06:11,11,12,5927,9620
2023-10-05 11:06:15,11,13,5927,9620
2023-10-05 11:06:29,11,12,5927,9620
2023-10-05 11:06:31,11,13,5927,9620
2023-10-05 11:06:34,12,13,5927,9620
2023-10-05 11:06:45,11,13,5927,9620
2023-10-05 11:06:46,12,13,5927,9620
2023-10-05 11:06:51,11,13,5927,9620
2023-10-05 11:06:53,12,13,5927,9620
2023-10-05 11:07:13,11,13,5927,9620
2023-10-05 11:07:17,12,13,5927,9620
2023-10-05 11:07:28,11,13,5927,9620
2023-10-05 11:07:30,12,13,5927,9620
2023-10-05 11:07:33,11,13,5927,9620
2023-10-05 11:07:35,12,13,5927,9620
2023-10-05 11:07:38,11,13,5927,9620
2023-10-05 11:07:39,12,13,5927,9620
2023-10-05 11:07:50,11,13,5927,9620
2023-10-05 11:07:52,11,12,5927,9620
2023-10-05 11:08:04,10,12,5927,9620
2023-10-05 11:08:06,11,12,5927,9620
2023-10-05 11:08:11,11,13,5927,10020
2023-10-05 11:08:12,11,12,5927,10020
2023-10-05 11:08:12,10,12,5927,10020
2023-10-05 11:08:27,11,12,5927,10020
2023-10-05 11:08:28,10,12,5927,10020
2023-10-05 11:08:29,11,12,5927,10020
2023-10-05 11:08:30,10,12,5927,10020
2023-10-05 11:08:36,11,12,5927,10020
2023-10-05 11:08:37,11,13,5927,10020
2023-10-05 11:08:49,11,12,5927,10020
2023-10-05 11:08:50,11,13,5927,10020
2023-10-05 11:08:54,11,12,5927,10020
2023-10-05 11:09:02,11,13,5927,10020
2023-10-05 11:09:12,11,12,5927,10020
2023-10-05 11:09:25,10,12,5927,10020
2023-10-05 11:09:57,11,12,5927,10020
2023-10-05 11:10:04,11,13,5927,10020
2023-10-05 11:10:10,10,13,5927,10020
2023-10-05 11:10:10,10,12,5927,10020
2023-10-05 11:10:28,11,12,5927,10020
2023-10-05 11:10:30,10,12,5927,10020
2023-10-05 11:10:31,11,12,5927,10020
2023-10-05 11:10:33,10,12,5927,10020
2023-10-05 11:10:35,11,12,5927,10020
2023-10-05 11:10:35,11,13,5927,10020
2023-10-05 11:10:53,11,14,5927,10020
2023-10-05 11:10:55,12,14,5927,10020
2023-10-05 11:11:14,12,15,5927,10020
2023-10-05 11:11:23,12,14,5927,10020
2023-10-05 11:11:40,12,13,5927,10020
2023-10-05 11:11:50,12,14,5927,10020
2023-10-05 11:12:05,12,15,5927,10020
2023-10-05 11:12:06,12,14,5927,10020
2023-10-05 11:12:17,13,14,5927,10020
2023-10-05 11:12:25,13,15,5927,10020
2023-10-05 11:12:39,14,15,5927,10020
2023-10-05 11:12:53,13,15,5927,10020
2023-10-05 11:13:10,14,15,5927,10020
2023-10-05 11:13:11,13,15,5927,10020
2023-10-05 11:13:15,14,15,5927,10020
2023-10-05 11:13:25,13,15,5927,10020
2023-10-05 11:13:27,14,15,5927,10020
2023-10-05 11:13:48,13,15,5927,10020
2023-10-05 11:13:52,14,15,5927,10020
2023-10-05 11:13:54,13,15,5927,10020
2023-10-05 11:13:56,14,15,5927,10020
2023-10-05 11:14:45,13,15,5927,10020
2023-10-05 11:14:57,13,14,5927,10020
2023-10-05 11:15:00,13,15,5927,10020
2023-10-05 11:15:01,13,14,5927,10020
2023-10-05 11:15:02,13,15,5927,10020
2023-10-05 11:15:05,13,14,5927,10020
2023-10-05 11:15:08,13,15,5927,10020
2023-10-05 11:15:09,13,14,5927,10020
2023-10-05 11:15:10,13,15,5927,10020
2023-10-05 11:15:13,13,14,5927,10020
2023-10-05 11:15:14,13,15,5927,10020
2023-10-05 11:15:15,13,14,5927,10020
2023-10-05 11:15:16,12,14,5927,10020
2023-10-05 11:15:22,13,14,5927,10020
2023-10-05 11:15:36,12,14,5927,10020
2023-10-05 11:15:44,13,14,5927,10020
2023-10-05 11:16:04,12,14,5927,10020
2023-10-05 11:16:06,13,14,5927,10020
2023-10-05 11:16:46,12,14,5927,10020
2023-10-05 11:16:52,13,14,5927,10020
2023-10-05 11:17:00,12,14,5927,10020
2023-10-05 11:17:05,13,14,5927,10020
2023-10-05 11:17:08,12,14,5927,10020
2023-10-05 11:17:10,13,14,5927,10020
2023-10-05 11:17:10,12,14,5927,10020
2023-10-05 11:17:29,13,14,5927,10020
2023-10-05 11:17:31,12,14,5927,10020
2023-10-05 11:17:32,13,14,5927,10020
2023-10-05 11:17:34,12,14,5927,10020
2023-10-05 11:17:35,13,14,5927,10020
2023-10-05 11:17:47,13,15,5927,10020
2023-10-05 11:17:48,14,15,5927,10020
2023-10-05 11:18:48,13,15,5927,10020
2023-10-05 11:18:56,13,14,5927,10020
2023-10-05 11:18:58,12,14,5927,10020
2023-10-05 11:20:16,13,14,5927,10020
2023-10-05 11:20:17,12,14,5927,10020
2023-10-05 11:20:30,13,14,5927,10020
2023-10-05 11:20:31,13,15,5927,10020
2023-10-05 11:22:20,13,14,5927,10020
2023-10-05 11:22:23,12,14,5927,10020
2023-10-05 11:22:25,13,14,5927,10020
2023-10-05 11:22:26,12,14,5927,10020
2023-10-05 11:22:30,13,14,5927,10020
2023-10-05 11:22:31,13,15,5927,10020
2023-10-05 11:22:39,13,14,5927,10020
2023-10-05 11:22:43,13,15,5927,10020
2023-10-05 11:23:15,14,15,5927,10020
2023-10-05 11:23:20,14,16,5927,10020
2023-10-05 11:23:22,15,16,5927,10020
2023-10-05 11:24:02,15,17,5927,10020
2023-10-05 11:24:03,16,17,5927,10020
2023-10-05 11:24:25,16,18,5927,10020
2023-10-05 11:24:26,17,18,5927,10020
2023-10-05 11:24:30,17,18,5759,10188
2023-10-05 11:25:12,16,18,5759,10188
2023-10-05 11:25:15,17,18,5759,10188
2023-10-05 11:25:19,16,18,5759,10188
2023-10-05 11:25:20,17,18,5759,10188
2023-10-05 11:25:24,16,18,5759,10188
2023-10-05 11:25:42,16,17,5759,10188
2023-10-05 11:25:43,16,18,5759,10188
2023-10-05 11:25:53,16,17,5759,10188
2023-10-05 11:25:54,15,17,5759,10188
2023-10-05 11:26:16,16,17,5759,10188
2023-10-05 11:26:25,15,17,5759,10188
2023-10-05 11:26:27,16,17,5759,10188
2023-10-05 11:26:28,15,17,5759,10188
2023-10-05 11:26:29,16,17,5759,10188
2023-10-05 11:26:30,15,17,5759,10188
2023-10-05 11:26:52,16,17,5759,10188
2023-10-05 11:26:56,16,18,5759,10188
2023-10-05 11:27:01,16,17,5759,10188
2023-10-05 11:27:02,16,18,5759,10188
2023-10-05 11:27:03,16,17,5759,10188
2023-10-05 11:27:05,16,18,5759,10188
2023-10-05 11:28:02,17,18,5759,10188
2023-10-05 11:28:18,16,18,5759,10188
2023-10-05 11:28:20,16,17,5759,10188
2023-10-05 11:28:29,15,17,5759,10188
2023-10-05 11:28:39,16,17,5759,10188
2023-10-05 11:28:42,15,17,5759,10188
2023-10-05 11:28:48,16,17,5759,10188
2023-10-05 11:28:49,15,17,5759,10188
2023-10-05 11:28:59,16,17,5759,10188
2023-10-05 11:29:07,15,17,5759,10188
2023-10-05 11:29:14,16,17,5759,10188
2023-10-05 11:29:24,16,18,5759,10188
2023-10-05 11:29:33,16,17,5759,10188
2023-10-05 11:29:47,15,17,5759,10188
2023-10-05 11:29:49,16,17,5759,10188
2023-10-05 11:30:00,15,17,5759,10188
2023-10-05 11:30:01,16,17,5759,10188
2023-10-05 11:30:02,15,17,5759,10188
2023-10-05 11:30:04,16,17,5759,10188
2023-10-05 11:30:10,15,17,5759,10188
2023-10-05 11:30:11,16,17,5759,10188
2023-10-05 11:30:15,15,17,5759,10188
2023-10-05 11:30:22,16,17,5759,10188
2023-10-05 11:30:56,15,17,5759,10188
2023-10-05 11:31:05,15,16,5759,10188
2023-10-05 11:31:27,14,16,5759,10188
2023-10-05 11:31:30,14,15,5759,10188
2023-10-05 11:32:24,13,15,5759,10188
2023-10-05 11:32:31,13,14,5759,10188
2023-10-05 11:32:32,12,14,5759,10188
2023-10-05 11:32:32,12,13,5759,10188
2023-10-05 11:32:35,12,14,5759,10188
2023-10-05 11:32:40,13,14,5759,10188
2023-10-05 11:33:02,13,15,5759,10188
2023-10-05 11:33:15,13,15,5776,10205
2023-10-05 11:34:01,13,16,5776,10205
2023-10-05 11:34:13,13,15,5776,10205
2023-10-05 11:34:27,13,16,5776,10205
2023-10-05 11:34:30,13,15,5776,10205
2023-10-05 11:35:05,14,15,5776,10205
2023-10-05 11:35:05,14,16,5776,10205
2023-10-05 11:35:14,14,17,5776,10205
2023-10-05 11:35:14,15,17,5776,10205
2023-10-05 11:35:16,16,17,5776,10205
2023-10-05 11:35:29,15,17,5776,10205
2023-10-05 11:35:30,16,17,5776,10205
2023-10-05 11:35:42,16,18,5776,10205
2023-10-05 11:35:57,17,18,5776,10205
2023-10-05 11:38:20,16,18,5776,10205
2023-10-05 11:38:24,16,17,5776,10205
2023-10-05 11:38:25,15,17,5776,10205
2023-10-05 11:38:26,15,18,5776,10205
2023-10-05 11:38:26,16,18,5776,10205
2023-10-05 11:38:27,16,17,5776,10205
2023-10-05 11:38:31,15,17,5776,10205
2023-10-05 11:38:43,15,16,5776,10205
2023-10-05 11:38:51,15,17,5776,10205
2023-10-05 11:39:09,16,17,5776,10205
2023-10-05 11:39:14,15,17,5776,10205
2023-10-05 11:39:18,16,17,5776,10205
2023-10-05 11:39:21,16,18,5776,10205
2023-10-05 11:39:25,17,18,5776,10205
2023-10-05 11:39:29,16,18,5776,10205
2023-10-05 11:39:56,17,18,5776,10205
2023-10-05 11:40:35,17,19,5776,10205
2023-10-05 11:40:38,18,19,5776,10205
2023-10-05 11:41:08,17,19,5776,10205
2023-10-05 11:41:09,18,19,5776,10205
2023-10-05 11:43:05,17,19,5776,10205
2023-10-05 11:43:14,18,19,5776,10205
2023-10-05 11:43:17,17,19,5776,10205
2023-10-05 11:43:18,18,19,5776,10205
2023-10-05 11:43:25,17,19,5776,10205
2023-10-05 11:43:40,18,19,5776,10205
2023-10-05 11:43:46,17,19,5776,10205
2023-10-05 11:43:49,17,18,5776,10205
2023-10-05 11:43:51,17,19,5776,10205
2023-10-05 11:43:55,17,18,5776,10205
2023-10-05 11:43:57,17,19,5776,10205
2023-10-05 11:43:58,18,19,5776,10205
2023-10-05 11:44:07,17,19,5776,10205
2023-10-05 11:44:09,18,19,5776,10205
2023-10-05 11:44:14,17,19,5776,10205
2023-10-05 11:44:18,16,19,5776,10205
2023-10-05 11:44:18,16,18,5776,10205
2023-10-05 11:44:24,16,17,5776,10205
2023-10-05 11:44:27,16,18,5776,10205
2023-10-05 11:44:29,17,18,5776,10205
2023-10-05 11:44:31,16,18,5776,10205
2023-10-05 11:44:34,17,18,5776,10205
2023-10-05 11:44:38,16,18,5776,10205
2023-10-05 11:44:39,17,18,5776,10205
2023-10-05 11:44:51,16,18,5776,10205
2023-10-05 11:44:58,16,17,5776,10205
2023-10-05 11:44:58,15,17,5776,10205
2023-10-05 11:45:00,15,16,5776,10205
2023-10-05 11:45:16,14,16,5776,10205
2023-10-05 11:45:27,15,16,5776,10205
2023-10-05 11:45:33,15,17,5776,10205
2023-10-05 11:45:35,16,17,5776,10205
2023-10-05 11:45:49,16,18,5776,10205
2023-10-05 11:46:01,16,19,5776,10205
2023-10-05 11:46:02,17,19,5776,10205
2023-10-05 11:46:12,18,19,5776,10205
2023-10-05 11:48:54,18,20,5776,10405
2023-10-05 11:48:55,19,20,5776,10405
2023-10-05 11:49:13,18,20,5776,10405
2023-10-05 11:49:17,19,20,5776,10405
2023-10-05 11:49:42,18,20,5776,10405
2023-10-05 11:49:43,19,20,5776,10405
2023-10-05 11:49:44,18,20,5776,10405
2023-10-05 11:49:59,18,19,5776,10405
2023-10-05 11:50:02,17,19,5776,10405
2023-10-05 11:50:28,17,18,5776,10405
2023-10-05 11:50:35,16,18,5776,10405
2023-10-05 11:51:05,17,18,5776,10405
2023-10-05 11:51:07,16,18,5776,10405
2023-10-05 11:51:14,17,18,5776,10405
2023-10-05 11:51:15,17,19,5776,10405
2023-10-05 11:51:18,17,20,5776,10405
2023-10-05 11:51:19,18,20,5776,10405
2023-10-05 11:51:20,19,20,5776,10405
2023-10-05 11:51:33,17,20,5776,10405
2023-10-05 11:51:34,17,19,5776,10405
2023-10-05 11:51:34,18,19,5776,10405
2023-10-05 11:51:43,18,20,5776,10405
2023-10-05 11:52:16,19,20,5776,10405
2023-10-05 11:53:06,19,21,5776,10405
2023-10-05 11:53:07,20,21,5776,10405
2023-10-05 11:53:13,20,22,5776,10405
2023-10-05 11:53:22,21,22,5776,10405
2023-10-05 11:53:27,20,22,5962,10591
2023-10-05 11:53:38,21,22,5962,10591
2023-10-05 11:53:39,21,23,5962,10591
2023-10-05 11:53:42,22,23,5962,10591
2023-10-05 11:54:43,22,24,5962,10591
2023-10-05 11:54:43,23,24,5962,10591
2023-10-05 11:54:45,23,25,5962,10791
2023-10-05 11:54:46,24,25,5962,10791
