datetime,bid,ask,open_interest,volume
2023-10-05 09:30:00,5,13,15,15
2023-10-05 09:30:01,5,14,15,15
2023-10-05 09:30:01,5,20,15,15
2023-10-05 09:30:45,5,20,16,16
2023-10-05 09:31:00,7,20,16,16
2023-10-05 09:31:00,7,10,16,16
2023-10-05 09:31:02,7,10,136,136
2023-10-05 09:31:02,7,9,136,136
2023-10-05 09:31:07,7,10,136,136
2023-10-05 09:31:08,8,10,136,136
2023-10-05 09:31:10,7,10,136,136
2023-10-05 09:31:13,7,9,136,136
2023-10-05 09:32:23,7,10,136,136
2023-10-05 09:32:48,8,10,136,136
2023-10-05 09:32:54,8,11,136,136
2023-10-05 09:33:03,8,10,136,136
2023-10-05 09:33:33,7,10,136,136
2023-10-05 09:33:37,8,10,136,136
2023-10-05 09:33:38,7,10,136,136
2023-10-05 09:35:01,7,8,136,136
2023-10-05 09:36:08,6,8,136,136
2023-10-05 09:36:18,6,7,136,136
2023-10-05 09:36:21,6,8,136,136
2023-10-05 09:36:22,6,7,136,136
2023-10-05 09:36:23,6,8,136,136
2023-10-05 09:37:16,7,8,136,136
2023-10-05 09:37:20,6,8,136,136
2023-10-05 09:37:33,7,8,136,136
2023-10-05 09:37:35,6,8,136,136
2023-10-05 09:37:39,7,8,136,136
2023-10-05 09:38:05,6,8,136,136
2023-10-05 09:38:07,7,8,136,136
2023-10-05 09:38:16,6,8,136,136
2023-10-05 09:38:20,7,8,136,136
2023-10-05 09:38:26,6,8,136,136
2023-10-05 09:38:28,7,8,136,136
2023-10-05 09:38:30,6,8,136,136
2023-10-05 09:38:31,7,8,136,136
2023-10-05 09:38:35,6,8,136,136
2023-10-05 09:38:36,7,8,136,136
2023-10-05 09:38:52,7,10,136,136
2023-10-05 09:39:03,8,10,136,136
2023-10-05 09:39:16,9,10,136,136
2023-10-05 09:40:03,9,11,136,136
2023-10-05 09:40:15,10,11,136,136
2023-10-05 09:40:15,10,11,196,196
2023-10-05 09:40:24,9,11,196,196
2023-10-05 09:40:30,10,11,196,196
2023-10-05 09:40:47,10,12,196,196
2023-10-05 09:40:53,10,13,196,196
2023-10-05 09:40:53,10,13,316,316
2023-10-05 09:40:54,11,13,316,316
2023-10-05 09:40:55,10,13,436,436
2023-10-05 09:41:05,10,12,436,436
2023-10-05 09:41:06,10,12,496,496
2023-10-05 09:41:29,10,12,616,616
2023-10-05 09:41:32,10,12,676,676
2023-10-05 09:41:40,10,12,816,816
2023-10-05 09:41:41,9,12,816,816
2023-10-05 09:41:43,9,11,816,816
2023-10-05 09:41:53,9,12,816,816
2023-10-05 09:41:55,9,11,816,816
2023-10-05 09:41:59,9,12,816,816
2023-10-05 09:42:00,10,12,816,816
2023-10-05 09:42:00,10,12,996,996
2023-10-05 09:42:01,9,12,996,996
2023-10-05 09:42:09,10,12,996,996
2023-10-05 09:42:09,10,12,1016,1016
2023-10-05 09:42:19,10,13,1016,1016
2023-10-05 09:42:21,11,13,1016,1016
2023-10-05 09:42:38,12,13,1016,1016
2023-10-05 09:42:51,11,13,1016,1016
2023-10-05 09:42:57,12,13,1016,1016
2023-10-05 09:43:00,11,13,1016,1016
2023-10-05 09:44:25,11,12,1016,1016
2023-10-05 09:44:45,11,13,1016,1016
2023-10-05 09:45:16,11,12,1016,1016
2023-10-05 09:45:22,11,13,1016,1016
2023-10-05 09:46:03,12,13,1016,1016
2023-10-05 09:46:11,12,14,1016,1016
2023-10-05 09:46:12,12,14,1023,1023
2023-10-05 09:46:27,11,14,1023,1023
2023-10-05 09:46:30,11,13,1023,1023
2023-10-05 09:47:55,11,14,1023,1023
2023-10-05 09:48:02,11,13,1023,1023
2023-10-05 09:48:06,11,14,1023,1023
2023-10-05 09:48:14,12,14,1023,1023
2023-10-05 09:49:02,13,14,1023,1023
2023-10-05 09:49:02,13,14,963,1083
2023-10-05 09:50:02,13,14,843,1203
2023-10-05 09:50:03,13,15,843,1203
2023-10-05 09:51:58,14,15,843,1203
2023-10-05 09:51:59,14,16,843,1203
2023-10-05 09:52:07,15,16,843,1203
2023-10-05 09:52:15,15,17,843,1203
2023-10-05 09:52:20,16,17,843,1203
2023-10-05 09:52:25,16,18,843,1203
2023-10-05 09:53:14,16,17,843,1203
2023-10-05 09:53:28,15,17,1443,1803
2023-10-05 09:53:43,15,16,1443,1803
2023-10-05 09:55:27,15,17,1438,2003
2023-10-05 09:55:30,14,15,1838,2403
2023-10-05 09:56:01,13,15,1838,2403
2023-10-05 09:57:29,13,15,1838,2653
2023-10-05 09:57:34,13,16,1838,2803
2023-10-05 09:57:41,14,16,1838,2803
2023-10-05 09:57:45,14,17,1838,2803
2023-10-05 09:57:59,14,16,1838,2803
2023-10-05 09:58:33,13,16,1838,2803
2023-10-05 09:58:40,13,16,1838,2903
2023-10-05 09:58:50,14,16,1838,2903
2023-10-05 09:59:05,14,17,1838,2903
2023-10-05 09:59:07,14,16,1838,2903
2023-10-05 09:59:19,13,16,1838,2903
2023-10-05 09:59:43,14,16,1838,2903
2023-10-05 10:00:02,14,17,1838,2903
2023-10-05 10:00:05,15,17,1838,2903
2023-10-05 10:00:07,16,18,1838,2903
2023-10-05 10:00:23,17,18,1838,2903
2023-10-05 10:00:32,17,18,1778,2963
2023-10-05 10:00:33,17,19,1778,2963
2023-10-05 10:01:23,17,20,1778,2963
2023-10-05 10:01:23,18,20,1778,2963
2023-10-05 10:01:25,19,20,1778,2963
2023-10-05 10:01:36,19,21,1820,3005
2023-10-05 10:01:59,19,21,1820,3255
2023-10-05 10:02:00,20,21,1820,3255
2023-10-05 10:02:10,20,22,1820,3255
2023-10-05 10:02:36,21,22,1820,3255
2023-10-05 10:02:49,21,23,1820,3255
2023-10-05 10:03:26,21,22,1820,3255
2023-10-05 10:03:43,21,23,1820,3255
