datetime,bid,ask,open_interest,volume
2023-10-05 09:30:00,16,24,10,10
2023-10-05 09:30:01,14,24,10,10
2023-10-05 09:30:01,0,24,10,10
2023-10-05 09:31:00,0,23,10,10
2023-10-05 09:31:00,17,23,10,10
2023-10-05 09:31:00,19,23,10,10
2023-10-05 09:31:07,20,22,10,10
2023-10-05 09:31:11,19,22,10,10
2023-10-05 09:31:34,18,22,10,10
2023-10-05 09:31:41,18,20,10,10
2023-10-05 09:31:57,19,20,10,10
2023-10-05 09:32:00,18,20,10,10
2023-10-05 09:32:06,19,20,10,10
2023-10-05 09:32:23,19,22,10,10
2023-10-05 09:32:33,20,22,10,10
2023-10-05 09:32:56,21,22,10,10
2023-10-05 09:33:05,20,22,10,10
2023-10-05 09:33:44,19,22,10,10
2023-10-05 09:33:53,20,22,10,10
2023-10-05 09:33:57,19,22,10,10
2023-10-05 09:34:14,19,21,10,10
2023-10-05 09:34:33,19,21,70,70
2023-10-05 09:34:38,18,21,70,70
2023-10-05 09:34:38,18,20,70,70
2023-10-05 09:34:49,19,20,70,70
2023-10-05 09:34:59,18,20,70,70
2023-10-05 09:35:14,19,20,70,70
2023-10-05 09:35:22,19,21,70,70
2023-10-05 09:35:24,19,22,70,70
2023-10-05 09:35:25,19,21,70,70
2023-10-05 09:35:43,18,21,70,70
2023-10-05 09:35:55,18,20,70,70
2023-10-05 09:35:55,18,20,95,95
2023-10-05 09:36:10,17,20,95,95
2023-10-05 09:36:18,17,19,95,95
2023-10-05 09:36:27,18,19,95,95
2023-10-05 09:36:27,18,20,155,155
2023-10-05 09:36:35,18,21,155,155
2023-10-05 09:36:45,18,20,155,155
2023-10-05 09:36:54,18,21,155,155
2023-10-05 09:37:27,18,20,155,155
2023-10-05 09:37:29,18,21,155,155
2023-10-05 09:38:41,19,21,155,155
2023-10-05 09:38:52,19,22,155,155
2023-10-05 09:39:00,20,22,155,155
2023-10-05 09:39:11,21,22,155,155
2023-10-05 09:39:11,21,22,235,235
2023-10-05 09:39:12,20,22,235,235
2023-10-05 09:39:16,21,22,235,235
2023-10-05 09:39:36,20,22,235,235
2023-10-05 09:39:36,21,22,235,235
2023-10-05 09:39:43,20,22,235,235
2023-10-05 09:39:52,21,22,235,235
2023-10-05 09:40:02,21,23,235,235
2023-10-05 09:40:05,22,23,235,235
2023-10-05 09:40:32,22,24,235,235
2023-10-05 09:40:51,23,24,235,235
2023-10-05 09:40:53,23,24,355,355
2023-10-05 09:41:06,23,24,415,415
2023-10-05 09:41:07,22,24,415,415
2023-10-05 09:41:29,22,24,535,535
2023-10-05 09:41:32,22,24,595,595
2023-10-05 09:41:40,21,24,735,735
2023-10-05 09:41:41,21,23,735,735
2023-10-05 09:41:56,21,24,735,735
2023-10-05 09:42:09,22,24,735,735
2023-10-05 09:42:09,22,24,755,755
2023-10-05 09:42:27,23,24,755,755
2023-10-05 09:43:55,23,25,797,797
2023-10-05 09:44:25,23,24,797,797
2023-10-05 09:44:45,23,25,797,797
2023-10-05 09:45:16,23,24,797,797
2023-10-05 09:45:22,23,25,797,797
2023-10-05 09:45:42,23,24,797,797
2023-10-05 09:46:03,24,25,804,804
2023-10-05 09:46:30,23,25,804,804
2023-10-05 09:47:17,23,25,1304,1304
2023-10-05 09:48:21,24,25,1304,1304
2023-10-05 09:49:02,24,26,1304,1304
2023-10-05 09:49:48,24,26,1304,1637
2023-10-05 09:50:54,24,26,1304,1737
2023-10-05 09:51:52,24,27,1304,1737
