datetime,bid,ask,open_interest,volume
2023-05-10 09:30:43,22,52,904,5989
2023-05-10 09:31:00,22,52,909,5994
2023-05-10 09:31:03,41,52,909,5994
2023-05-10 09:31:03,44,48,909,5994
2023-05-10 09:31:04,45,48,909,5994
2023-05-10 09:31:05,44,48,909,5994
2023-05-10 09:31:07,45,48,909,5994
2023-05-10 09:31:15,45,48,1109,6194
2023-05-10 09:31:16,45,50,1309,6394
2023-05-10 09:31:16,46,50,1309,6394
2023-05-10 09:31:17,46,49,1309,6394
2023-05-10 09:31:18,47,49,1309,6394
2023-05-10 09:31:24,47,50,1309,6394
2023-05-10 09:31:29,47,52,1309,6394
2023-05-10 09:31:31,48,51,1309,6394
2023-05-10 09:31:34,48,50,1309,6394
2023-05-10 09:31:35,49,50,1309,6394
2023-05-10 09:31:45,48,50,1309,6394
2023-05-10 09:31:46,49,50,1309,6394
2023-05-10 09:31:47,48,50,1309,6394
2023-05-10 09:31:48,49,50,1309,6394
2023-05-10 09:32:02,50,52,1293,6411
2023-05-10 09:32:03,49,52,1293,6411
2023-05-10 09:32:05,51,52,1293,6411
2023-05-10 09:32:09,52,54,1311,6429
2023-05-10 09:32:09,51,54,1311,6429
2023-05-10 09:32:16,52,54,1311,6429
2023-05-10 09:32:16,50,54,1503,7022
2023-05-10 09:32:17,49,54,1503,7022
2023-05-10 09:32:17,49,53,1531,7222
2023-05-10 09:32:18,50,53,1531,7222
2023-05-10 09:32:18,50,54,1731,7422
2023-05-10 09:32:19,51,54,1731,7422
2023-05-10 09:32:24,51,53,1731,7422
2023-05-10 09:32:25,50,53,1731,7422
2023-05-10 09:32:26,50,54,1731,7422
2023-05-10 09:32:33,51,54,1731,7422
2023-05-10 09:32:45,51,53,1731,7422
2023-05-10 09:32:45,53,54,1732,7443
2023-05-10 09:32:45,51,54,1732,7443
2023-05-10 09:32:56,51,53,1732,7443
2023-05-10 09:33:02,51,54,1732,7443
2023-05-10 09:33:06,51,53,1732,7443
2023-05-10 09:34:18,53,54,1738,7449
2023-05-10 09:34:18,51,54,1738,7449
2023-05-10 09:34:19,52,54,1738,7449
2023-05-10 09:34:41,53,54,1738,7449
2023-05-10 09:34:55,52,53,1749,7467
2023-05-10 09:35:01,52,54,1749,7467
2023-05-10 09:35:02,52,54,1799,7517
2023-05-10 09:35:06,52,53,1799,7517
2023-05-10 09:35:27,51,53,1799,7517
2023-05-10 09:35:28,51,52,1799,7517
2023-05-10 09:35:34,50,52,1799,7517
2023-05-10 09:35:35,50,51,1799,7517
2023-05-10 09:36:13,47,51,1799,7517
2023-05-10 09:36:13,47,50,1799,7517
2023-05-10 09:36:20,48,50,1799,7517
2023-05-10 09:36:39,49,50,1799,7517
2023-05-10 09:36:41,49,52,1936,7667
2023-05-10 09:36:44,51,52,1936,7667
2023-05-10 09:36:57,51,53,1936,7667
2023-05-10 09:37:07,53,54,1946,7679
2023-05-10 09:37:10,53,54,2084,7820
2023-05-10 09:37:12,53,54,2077,7920
2023-05-10 09:37:14,51,53,2077,7990
2023-05-10 09:37:18,51,52,2077,7990
2023-05-10 09:37:20,51,52,2077,8090
2023-05-10 09:37:22,48,51,2077,8153
2023-05-10 09:37:23,50,51,2077,8153
2023-05-10 09:37:28,50,52,2077,8153
2023-05-10 09:37:34,50,51,2077,8153
2023-05-10 09:37:36,50,51,2077,8253
2023-05-10 09:37:38,48,50,2077,8309
2023-05-10 09:37:39,49,50,2077,8309
2023-05-10 09:37:41,47,50,2227,8659
2023-05-10 09:37:42,47,51,2227,8659
2023-05-10 09:37:42,49,51,2227,8659
2023-05-10 09:37:43,49,50,2227,8659
2023-05-10 09:37:52,46,50,2385,8817
2023-05-10 09:37:52,47,50,2385,8817
2023-05-10 09:37:53,47,49,2385,8817
2023-05-10 09:38:01,46,49,2385,8969
2023-05-10 09:38:01,46,49,2385,8969
2023-05-10 09:38:01,46,47,2385,8969
2023-05-10 09:38:01,45,47,2385,8969
2023-05-10 09:38:01,44,47,2385,8969
2023-05-10 09:38:02,45,47,2385,8969
2023-05-10 09:38:03,45,46,2385,8969
2023-05-10 09:38:05,45,46,2444,9069
2023-05-10 09:38:05,43,46,2496,9321
2023-05-10 09:38:06,43,45,2496,9321
2023-05-10 09:38:07,41,45,2496,9321
2023-05-10 09:38:08,43,45,2496,9321
2023-05-10 09:38:10,43,45,2596,9421
2023-05-10 09:38:12,41,43,2646,9471
2023-05-10 09:38:16,41,44,2646,9471
2023-05-10 09:38:35,41,43,2646,9471
2023-05-10 09:38:36,41,44,2646,9471
2023-05-10 09:38:39,41,43,2646,9471
2023-05-10 09:38:41,41,44,2646,9471
2023-05-10 09:38:54,41,45,2646,9471
2023-05-10 09:38:55,41,44,2646,9471
2023-05-10 09:38:56,41,45,2646,9471
2023-05-10 09:38:58,41,44,2646,9471
2023-05-10 09:39:00,42,44,2646,9471
2023-05-10 09:39:01,42,45,2646,9471
2023-05-10 09:39:03,42,44,2646,9471
2023-05-10 09:39:20,42,43,2646,9471
2023-05-10 09:39:22,41,42,2652,9477
2023-05-10 09:39:25,39,41,2802,9627
2023-05-10 09:39:26,39,41,2804,9629
2023-05-10 09:39:26,39,42,2804,9629
2023-05-10 09:39:33,39,41,2804,9629
2023-05-10 09:39:38,39,40,2804,9629
2023-05-10 09:39:38,39,40,2904,9729
2023-05-10 09:39:40,38,39,2964,9789
2023-05-10 09:39:41,37,39,2964,9789
2023-05-10 09:39:42,38,39,2964,9789
2023-05-10 09:39:45,37,38,2970,9795
2023-05-10 09:40:29,36,37,2976,9801
2023-05-10 09:40:45,35,36,2982,9807
2023-05-10 09:40:46,35,37,2982,9807
2023-05-10 09:40:47,35,36,2982,9807
2023-05-10 09:40:47,34,35,2988,9813
2023-05-10 09:40:47,34,35,2988,9813
2023-05-10 09:40:49,33,34,2990,9815
2023-05-10 09:40:52,31,34,2990,9815
2023-05-10 09:40:52,33,34,2990,9815
2023-05-10 09:41:05,31,33,2994,9819
2023-05-10 09:41:10,32,33,2994,9819
2023-05-10 09:41:29,31,33,3072,10019
2023-05-10 09:41:29,28,31,3084,10031
2023-05-10 09:41:31,28,30,3084,10031
2023-05-10 09:41:33,28,31,3084,10031
2023-05-10 09:41:34,28,30,3084,10031
2023-05-10 09:41:40,28,29,3084,10031
2023-05-10 09:41:41,27,28,3084,10033
2023-05-10 09:41:41,27,29,3084,10033
2023-05-10 09:41:41,26,29,3084,10033
2023-05-10 09:41:50,26,27,3084,10033
2023-05-10 09:42:12,27,28,3081,10036
2023-05-10 09:42:14,26,28,3081,10036
2023-05-10 09:42:23,26,27,3081,10036
2023-05-10 09:42:28,25,26,3081,10042
2023-05-10 09:42:28,24,26,3081,10042
2023-05-10 09:42:28,24,27,3081,10042
2023-05-10 09:42:30,24,26,3081,10042
2023-05-10 09:42:38,24,27,3081,10042
2023-05-10 09:42:38,24,26,3081,10042
2023-05-10 09:42:59,25,26,3081,10042
2023-05-10 09:43:06,24,26,3081,10042
2023-05-10 09:43:09,26,27,3081,10051
2023-05-10 09:44:01,27,28,3081,10054
2023-05-10 09:44:31,27,28,3081,10055
2023-05-10 09:44:34,27,29,3081,10055
2023-05-10 09:44:42,28,29,3081,10055
2023-05-10 09:44:47,27,29,3081,10055
2023-05-10 09:44:49,28,29,3081,10055
2023-05-10 09:44:50,27,29,3081,10055
2023-05-10 09:45:02,28,29,3081,10055
2023-05-10 09:47:00,27,28,3081,10061
2023-05-10 09:47:00,27,29,3081,10061
2023-05-10 09:47:01,27,28,3081,10061
2023-05-10 09:47:09,26,27,3081,10067
2023-05-10 09:47:09,26,28,3081,10067
2023-05-10 09:47:12,26,27,3081,10067
2023-05-10 09:47:35,25,26,3087,10073
2023-05-10 09:48:05,25,26,3084,10076
2023-05-10 09:48:26,24,25,3084,10082
2023-05-10 09:48:26,24,26,3084,10082
2023-05-10 09:48:27,24,26,2884,10282
2023-05-10 09:48:27,23,24,2890,10288
2023-05-10 09:48:27,23,24,2896,10294
2023-05-10 09:48:30,22,24,2896,10294
2023-05-10 09:48:32,23,24,2896,10294
2023-05-10 09:48:46,21,24,2904,10302
2023-05-10 09:48:47,21,23,2904,10302
2023-05-10 09:49:06,21,22,2904,10302
2023-05-10 09:49:30,20,22,3310,10708
2023-05-10 09:49:36,21,22,3310,10708
2023-05-10 09:49:47,20,22,3310,10708
2023-05-10 09:49:59,21,22,3310,10708
2023-05-10 09:50:25,21,24,3248,10785
