datetime,bid,ask,open_interest,volume
2023-05-10 10:46:04,0,2,819,874
2023-05-10 10:46:29,0,1,819,874
2023-05-10 10:46:33,0,2,819,877
2023-05-10 10:46:50,0,1,819,877
2023-05-10 10:47:55,0,2,1019,1080
2023-05-10 10:48:01,0,3,2019,2081
2023-05-10 10:48:13,0,2,2019,2081
2023-05-10 10:48:45,0,4,3057,3134
2023-05-10 10:48:45,0,3,3057,3134
2023-05-10 10:48:47,1,3,3057,3134
2023-05-10 10:49:54,1,3,3057,3143
2023-05-10 10:49:54,1,3,3057,3152
2023-05-10 10:49:54,1,3,3057,3159
2023-05-10 10:49:54,1,3,3057,3168
2023-05-10 10:50:05,1,4,3057,3168
2023-05-10 10:50:05,1,3,3057,3168
2023-05-10 10:50:22,1,4,3057,3168
2023-05-10 10:50:27,1,4,3057,3168
2023-05-10 10:50:27,1,3,3057,3168
2023-05-10 10:50:50,1,3,3057,3174
2023-05-10 10:50:50,1,3,3057,3186
2023-05-10 10:51:22,1,4,3057,3186
2023-05-10 10:52:18,1,4,3057,3284
2023-05-10 10:52:18,1,4,3057,3294
2023-05-10 10:52:47,1,4,3057,3355
2023-05-10 10:52:47,1,3,3057,3355
2023-05-10 10:52:51,1,2,3057,3355
2023-05-10 10:52:55,1,3,3254,3555
2023-05-10 10:52:56,1,4,3254,3555
2023-05-10 10:54:29,1,4,3194,3615
2023-05-10 10:55:52,1,5,3198,3635
2023-05-10 10:56:13,2,5,3198,3635
2023-05-10 10:57:46,2,8,3239,3676
2023-05-10 10:57:58,2,8,3239,3679
2023-05-10 10:58:51,2,5,3239,3682
2023-05-10 10:59:26,2,5,3240,3687
2023-05-10 11:00:25,1,5,3254,3704
2023-05-10 11:00:53,2,5,3254,3704
2023-05-10 11:01:46,2,5,3254,3710
2023-05-10 11:02:07,2,5,3255,3714
2023-05-10 11:02:21,1,5,3261,3720
2023-05-10 11:04:21,1,5,3261,3743
2023-05-10 11:04:58,1,4,3261,3743
2023-05-10 11:09:36,1,4,3261,3753
2023-05-10 11:09:36,1,4,3261,3763
2023-05-10 11:09:36,1,4,3261,3773
2023-05-10 11:10:40,1,4,3261,3779
2023-05-10 11:10:40,1,4,3261,3785
2023-05-10 11:10:41,1,4,3261,3791
2023-05-10 11:11:06,1,4,3267,3798
2023-05-10 11:11:06,1,4,3267,3805
2023-05-10 11:12:04,1,4,3267,3807
2023-05-10 11:12:04,1,4,3267,3814
2023-05-10 11:12:11,1,4,3267,3829
2023-05-10 11:12:25,0,4,3273,4035
2023-05-10 11:12:26,0,3,3273,4035
2023-05-10 11:12:29,0,2,3273,4035
2023-05-10 11:39:41,0,1,3273,4035
2023-05-10 13:24:53,1,2,3258,4050
2023-05-10 13:24:54,0,2,3258,4050
2023-05-10 13:24:57,1,2,3258,4050
2023-05-10 13:24:58,0,2,3258,4050
2023-05-10 13:24:59,1,2,3258,4050
2023-05-10 13:25:02,1,2,3258,4054
2023-05-10 13:25:54,1,2,3264,4064
2023-05-10 13:26:52,1,3,3854,4654
2023-05-10 13:26:57,2,3,3854,4654
2023-05-10 13:27:12,1,3,3854,4662
2023-05-10 13:27:13,1,3,3854,4802
2023-05-10 13:27:13,1,3,3868,4880
2023-05-10 13:27:27,2,3,3868,4880
2023-05-10 13:27:28,2,4,4313,5325
2023-05-10 13:27:33,2,3,4313,5325
2023-05-10 13:27:33,2,4,4313,5325
2023-05-10 13:27:33,2,4,4313,5325
2023-05-10 13:27:35,1,4,4315,5365
2023-05-10 13:27:43,1,3,4315,5365
2023-05-10 13:27:54,2,3,4315,5365
2023-05-10 13:28:08,2,3,4945,5995
2023-05-10 13:28:59,1,3,4949,5999
2023-05-10 13:28:59,1,2,4949,5999
2023-05-10 13:28:59,1,3,4949,5999
2023-05-10 13:29:18,1,2,4949,5999
2023-05-10 13:30:57,1,2,4959,6009
2023-05-10 13:38:33,1,2,4989,6039
2023-05-10 13:39:12,1,3,4989,6239
2023-05-10 13:43:57,1,3,5189,6439
2023-05-10 13:44:10,1,3,5389,6639
2023-05-10 13:44:18,1,3,5407,6839
2023-05-10 13:44:30,1,3,5407,7039
2023-05-10 13:44:37,0,3,5407,7239
2023-05-10 13:53:42,0,1,5407,7239
2023-05-10 14:17:45,0,1,5507,7339
