datetime,bid,ask,open_interest,volume
2023-04-06 09:30:16,18,31,893,1370
2023-04-06 09:30:17,18,28,893,1370
2023-04-06 09:30:18,15,28,893,1370
2023-04-06 09:30:18,15,31,893,1370
2023-04-06 09:30:44,22,31,893,1370
2023-04-06 09:31:04,22,26,893,1370
2023-04-06 09:31:04,22,24,893,1370
2023-04-06 09:31:05,22,24,895,1372
2023-04-06 09:31:06,22,23,895,1372
2023-04-06 09:31:16,20,22,897,1579
2023-04-06 09:31:16,18,22,897,1579
2023-04-06 09:31:19,18,22,915,1597
2023-04-06 09:31:35,18,23,915,1597
2023-04-06 09:31:35,18,21,915,1597
2023-04-06 09:32:15,18,19,915,1597
2023-04-06 09:32:44,18,19,938,1847
2023-04-06 09:34:36,16,19,1817,2726
2023-04-06 09:34:52,16,18,1817,2726
2023-04-06 09:35:39,16,17,1817,2726
2023-04-06 09:36:28,16,17,1913,2822
2023-04-06 09:37:20,16,18,2263,3172
2023-04-06 09:37:21,16,17,2263,3172
2023-04-06 09:37:34,16,19,2263,3230
2023-04-06 09:37:34,16,18,2263,3230
2023-04-06 09:38:06,17,18,2263,3230
2023-04-06 09:38:06,17,18,2263,3473
2023-04-06 09:38:06,16,17,2263,3480
2023-04-06 09:38:35,16,17,2432,3649
2023-04-06 09:41:24,16,17,2556,3773
2023-04-06 09:41:30,15,17,2719,3936
2023-04-06 09:43:08,15,16,2719,3936
2023-04-06 09:43:42,15,16,2719,3938
2023-04-06 09:44:11,15,17,2719,3938
2023-04-06 09:45:48,16,17,2719,3938
2023-04-06 09:45:59,15,17,2719,3938
2023-04-06 09:47:31,15,16,2719,3938
2023-04-06 09:49:28,15,17,2719,3938
2023-04-06 09:49:47,15,17,2719,3963
2023-04-06 09:50:35,16,17,2719,3963
2023-04-06 09:50:57,15,17,2719,3963
2023-04-06 09:54:08,15,16,2719,3963
2023-04-06 09:55:54,14,16,2721,4005
2023-04-06 09:56:54,13,16,2721,4005
2023-04-06 09:57:56,14,16,2721,4005
2023-04-06 09:58:19,14,17,2719,4007
2023-04-06 09:58:35,16,17,2719,4007
2023-04-06 10:00:30,14,17,2719,4007
2023-04-06 10:00:40,16,17,2719,4007
2023-04-06 10:00:55,16,17,2719,4168
2023-04-06 10:01:02,16,18,2717,4202
2023-04-06 10:01:03,17,21,2713,4206
2023-04-06 10:01:07,16,21,2713,4206
2023-04-06 10:01:09,18,21,2713,4206
2023-04-06 10:01:27,16,21,2713,4206
2023-04-06 10:01:44,16,19,2713,4206
2023-04-06 10:02:00,16,21,2713,4206
2023-04-06 10:02:31,16,19,2713,4206
2023-04-06 10:02:35,16,21,2713,4206
2023-04-06 10:03:19,17,21,2713,4206
2023-04-06 10:03:19,17,20,2713,4206
2023-04-06 10:03:30,16,20,2713,4456
2023-04-06 10:03:30,16,17,2713,4456
2023-04-06 10:03:58,16,18,2956,4731
2023-04-06 10:04:07,16,24,3456,6802
2023-04-06 10:04:07,16,20,3456,6802
2023-04-06 10:04:23,14,20,3456,6802
2023-04-06 10:04:24,14,19,3456,6802
2023-04-06 10:04:24,14,18,3456,6802
2023-04-06 10:04:24,16,18,3456,6802
2023-04-06 10:04:35,16,18,3456,7002
2023-04-06 10:04:35,14,18,3456,7052
2023-04-06 10:04:36,14,19,3456,7052
2023-04-06 10:04:37,14,19,3456,7052
2023-04-06 10:05:02,17,19,3456,7052
2023-04-06 10:05:23,17,24,3456,7052
2023-04-06 10:05:23,17,23,3456,7052
2023-04-06 10:05:33,19,23,3456,7052
2023-04-06 10:05:33,19,22,3456,7052
2023-04-06 10:05:33,19,21,3456,7052
2023-04-06 10:05:41,19,22,3456,7052
2023-04-06 10:05:53,19,24,3456,7052
2023-04-06 10:05:53,19,23,3456,7052
2023-04-06 10:06:12,21,23,3456,7052
2023-04-06 10:06:18,19,23,3456,7052
2023-04-06 10:06:58,19,22,3456,7052
2023-04-06 10:07:24,18,22,3456,7052
2023-04-06 10:07:27,18,21,3456,7052
2023-04-06 10:07:55,19,21,3456,7052
2023-04-06 10:08:32,19,22,3456,7052
