datetime,bid,ask,open_interest,volume
2023-04-06 09:30:09,57,70,177,201
2023-04-06 09:30:11,54,70,177,201
2023-04-06 09:30:16,54,64,177,201
2023-04-06 09:30:20,54,63,177,201
2023-04-06 09:30:42,54,62,177,201
2023-04-06 09:30:45,54,61,177,201
2023-04-06 09:31:04,66,76,203,404
2023-04-06 09:31:04,66,69,203,404
2023-04-06 09:31:24,66,68,203,404
2023-04-06 09:32:15,66,68,453,654
2023-04-06 09:32:44,66,67,453,654
2023-04-06 09:32:44,66,67,745,946
2023-04-06 09:32:48,66,67,746,947
2023-04-06 09:33:05,66,67,747,948
2023-04-06 09:34:54,66,67,757,958
2023-04-06 09:35:23,66,70,757,958
2023-04-06 09:35:23,66,69,757,958
2023-04-06 09:37:34,66,69,815,1016
2023-04-06 09:38:06,66,69,1015,1216
2023-04-06 09:38:06,66,69,1258,1459
2023-04-06 09:38:35,66,68,1258,1459
2023-04-06 09:38:38,66,69,1258,1459
2023-04-06 09:38:45,66,68,1258,1459
2023-04-06 09:39:18,66,67,1258,1459
2023-04-06 09:39:22,66,68,1258,1459
2023-04-06 09:39:52,66,67,1258,1459
2023-04-06 09:40:39,66,68,1258,1459
2023-04-06 09:40:57,66,67,1258,1459
2023-04-06 09:41:39,66,68,1258,1459
2023-04-06 09:47:54,66,67,1258,1459
2023-04-06 09:49:26,66,69,1258,1459
2023-04-06 09:49:26,66,68,1258,1459
2023-04-06 09:49:47,66,68,1283,1484
2023-04-06 09:49:53,66,69,1283,1484
2023-04-06 09:50:09,66,69,1283,1484
2023-04-06 09:51:02,66,69,1283,1484
2023-04-06 09:54:32,66,68,1283,1484
2023-04-06 09:55:54,66,68,1325,1526
2023-04-06 09:55:54,66,67,1325,1526
2023-04-06 09:56:12,66,68,1325,1526
2023-04-06 09:56:12,66,67,1325,1526
2023-04-06 09:56:52,66,68,1325,1526
2023-04-06 09:57:56,66,67,1325,1526
2023-04-06 09:57:56,66,68,1325,1526
2023-04-06 09:58:32,66,69,1325,1526
2023-04-06 09:58:35,66,68,1325,1526
2023-04-06 10:00:28,66,70,1325,1526
2023-04-06 10:00:28,66,69,1325,1526
2023-04-06 10:00:31,66,70,1325,1526
2023-04-06 10:00:40,66,69,1325,1526
2023-04-06 10:00:55,66,70,1325,1526
2023-04-06 10:01:02,67,70,1325,1526
2023-04-06 10:01:31,67,70,1325,1576
2023-04-06 10:01:31,67,69,1325,1576
2023-04-06 10:01:53,68,69,1325,1576
2023-04-06 10:01:58,68,70,1325,1576
2023-04-06 10:02:00,67,70,1325,1576
2023-04-06 10:02:18,68,70,1325,1576
2023-04-06 10:02:20,67,70,1325,1576
2023-04-06 10:03:30,67,70,1325,1826
2023-04-06 10:03:30,66,67,1375,1878
2023-04-06 10:03:56,66,67,1425,1928
2023-04-06 10:04:19,67,68,1597,2100
2023-04-06 10:04:35,67,68,1797,2300
2023-04-06 10:04:35,67,68,1847,2350
2023-04-06 10:05:20,67,70,1847,2350
2023-04-06 10:05:33,67,69,1847,2350
2023-04-06 10:05:56,66,69,1847,2350
2023-04-06 10:07:27,67,69,1847,2350
2023-04-06 10:07:50,67,70,1847,2350
2023-04-06 10:07:55,67,69,1847,2350
2023-04-06 10:07:57,67,70,1847,2350
2023-04-06 10:07:57,67,69,1847,2350
2023-04-06 10:11:06,67,68,1847,2350
2023-04-06 10:11:08,67,69,1847,2350
2023-04-06 10:11:16,67,69,1847,2350
2023-04-06 10:11:20,66,69,1847,2350
2023-04-06 10:11:38,66,68,1847,2350
2023-04-06 10:15:59,66,67,1847,2350
2023-04-06 10:15:59,66,68,1847,2350
2023-04-06 10:19:35,67,68,1847,2350
2023-04-06 10:21:34,67,70,1847,2350
2023-04-06 10:21:34,67,69,1847,2350
2023-04-06 10:22:01,67,70,1847,2350
2023-04-06 10:22:07,68,70,1847,2350
2023-04-06 10:22:09,68,69,1847,2350
2023-04-06 10:22:10,68,70,1847,2350
2023-04-06 10:24:20,68,70,1847,2400
2023-04-06 10:24:21,68,70,1797,2450
2023-04-06 10:24:26,68,70,1797,2500
2023-04-06 10:24:26,68,69,1797,2500
2023-04-06 10:25:25,68,70,1797,2500
2023-04-06 10:25:33,68,69,1797,2500
2023-04-06 10:25:56,68,69,1797,2560
2023-04-06 10:25:58,68,70,1797,2560
2023-04-06 10:25:58,68,69,1797,2560
2023-04-06 10:26:37,68,70,1797,2560
2023-04-06 10:27:13,68,69,1797,2560
2023-04-06 10:28:18,67,69,1797,2702
2023-04-06 10:28:27,67,70,1797,2702
2023-04-06 10:30:29,67,69,1797,2702
2023-04-06 10:30:33,67,69,1847,2752
2023-04-06 10:30:43,66,69,2058,3006
2023-04-06 10:32:51,67,69,2058,3006
2023-04-06 10:34:33,66,69,2058,3006
2023-04-06 10:35:35,66,69,2108,3056
2023-04-06 10:35:35,66,68,2108,3056
2023-04-06 10:36:02,66,67,2108,3056
2023-04-06 10:36:14,67,69,2111,3062
2023-04-06 10:36:44,68,69,2111,3062
2023-04-06 10:38:10,68,70,2111,3062
2023-04-06 10:38:19,69,70,2111,3062
2023-04-06 10:39:40,69,70,2111,3334
2023-04-06 10:40:13,69,72,2791,4917
2023-04-06 10:40:14,68,72,2791,4917
2023-04-06 10:40:26,69,72,2791,4917
2023-04-06 10:42:11,69,71,2791,4917
2023-04-06 10:42:43,69,71,2841,4967
2023-04-06 10:43:15,70,71,2841,4967
2023-04-06 10:43:26,70,73,2841,4967
2023-04-06 10:43:42,71,73,2841,4967
2023-04-06 10:44:59,71,74,2841,4967
2023-04-06 10:44:59,71,73,2841,4967
2023-04-06 10:45:04,71,73,2875,5001
2023-04-06 10:45:11,71,73,2905,5031
2023-04-06 10:45:11,71,74,2905,5031
2023-04-06 10:45:11,71,73,2905,5031
2023-04-06 10:45:11,71,74,2905,5031
2023-04-06 10:45:15,72,74,2905,5031
2023-04-06 10:45:19,72,74,2955,5081
2023-04-06 10:45:30,73,74,2955,5081
2023-04-06 10:45:49,73,74,3005,5131
2023-04-06 10:45:50,73,74,3055,5181
2023-04-06 10:45:51,73,74,3105,5231
2023-04-06 10:45:53,73,74,3155,5281
2023-04-06 10:45:54,73,74,3159,5331
2023-04-06 10:45:55,73,74,3159,5381
2023-04-06 10:45:56,73,74,3159,5431
2023-04-06 10:45:58,73,74,3159,5481
2023-04-06 10:45:59,73,75,3209,5531
2023-04-06 10:45:59,73,74,3209,5531
2023-04-06 10:46:00,73,75,3259,5581
2023-04-06 10:46:01,73,75,3309,5631
2023-04-06 10:46:03,73,75,3359,5681
2023-04-06 10:46:04,73,75,3409,5731
2023-04-06 10:46:05,73,75,3459,5781
2023-04-06 10:46:07,73,75,3509,5831
2023-04-06 10:46:08,73,75,3559,5881
2023-04-06 10:46:08,73,74,3559,5881
2023-04-06 10:46:09,73,75,3609,5931
2023-04-06 10:46:09,73,74,3609,5931
2023-04-06 10:46:10,73,74,3659,5981
2023-04-06 10:46:10,73,75,3659,5981
2023-04-06 10:46:12,73,74,3709,6031
2023-04-06 10:46:12,73,75,3709,6031
2023-04-06 10:46:12,73,74,3709,6031
2023-04-06 10:46:13,73,74,3759,6081
2023-04-06 10:46:13,73,75,3759,6081
2023-04-06 10:46:13,73,75,3759,6081
2023-04-06 10:46:14,73,75,3809,6131
2023-04-06 10:46:15,76,83,3817,6139
2023-04-06 10:46:15,73,83,3859,6181
2023-04-06 10:46:15,73,82,3859,6181
2023-04-06 10:46:16,76,82,3859,6181
2023-04-06 10:46:17,73,82,3909,6231
2023-04-06 10:46:18,74,82,3909,6231
2023-04-06 10:46:18,75,82,3909,6231
2023-04-06 10:46:19,74,82,3947,6281
2023-04-06 10:46:25,74,76,3947,6281
2023-04-06 10:46:53,74,75,3947,6281
2023-04-06 10:47:59,73,75,3948,6284
2023-04-06 10:48:41,72,75,3948,6284
2023-04-06 10:49:57,73,75,3948,6284
2023-04-06 10:50:26,74,75,3948,6284
2023-04-06 10:50:28,74,83,3948,6284
2023-04-06 10:50:28,74,82,3948,6284
2023-04-06 10:50:35,74,83,3948,6284
2023-04-06 10:50:35,74,82,3948,6284
2023-04-06 10:50:48,74,79,3948,6284
2023-04-06 10:50:48,74,78,3948,6284
2023-04-06 10:50:57,73,78,3948,6284
2023-04-06 10:51:09,73,83,3948,6284
2023-04-06 10:51:09,73,78,3948,6284
2023-04-06 10:51:09,73,82,3948,6284
2023-04-06 10:51:09,73,83,3948,6284
2023-04-06 10:51:10,73,82,3948,6284
2023-04-06 10:51:10,73,83,3948,6284
2023-04-06 10:51:10,73,83,3948,6284
2023-04-06 10:51:10,73,82,3948,6284
2023-04-06 10:51:10,73,81,3948,6284
2023-04-06 10:51:11,73,80,3948,6284
2023-04-06 10:51:20,73,80,3948,6304
2023-04-06 10:51:20,73,76,3948,6304
2023-04-06 10:51:20,73,75,3948,6304
2023-04-06 10:52:11,74,75,3948,6304
2023-04-06 10:52:24,75,76,4008,6364
2023-04-06 10:52:24,75,76,4101,6457
2023-04-06 10:52:24,75,76,4159,6515
2023-04-06 10:54:08,75,77,4159,6515
2023-04-06 10:54:31,75,77,4165,6521
2023-04-06 10:57:38,75,77,4197,6553
2023-04-06 10:57:51,75,77,4325,6681
2023-04-06 10:58:36,75,77,4575,6931
2023-04-06 10:58:43,75,78,4575,6931
2023-04-06 10:58:55,75,77,4575,6931
2023-04-06 10:58:58,75,78,4575,6931
2023-04-06 11:02:11,75,77,4575,6931
2023-04-06 11:07:15,75,78,4575,6931
2023-04-06 11:07:46,75,77,4575,6931
2023-04-06 11:08:23,73,75,4814,7172
2023-04-06 11:08:25,74,75,4814,7172
2023-04-06 11:09:11,74,77,4814,7172
2023-04-06 11:10:09,74,78,4814,7172
2023-04-06 11:11:49,75,78,4814,7172
2023-04-06 11:12:20,75,77,4814,7172
2023-04-06 11:13:17,75,78,4814,7172
2023-04-06 11:13:30,75,77,4814,7172
2023-04-06 11:13:48,75,77,5525,7883
2023-04-06 11:14:04,75,76,5525,7883
2023-04-06 11:14:34,74,75,5814,8174
2023-04-06 11:15:10,75,76,5816,8176
2023-04-06 11:15:20,75,78,5816,8176
2023-04-06 11:15:33,75,77,5816,8176
2023-04-06 11:15:49,75,78,5816,8176
2023-04-06 11:16:21,75,77,5816,8176
2023-04-06 11:16:40,75,76,5816,8176
2023-04-06 11:16:52,75,76,6495,8855
2023-04-06 11:17:33,76,77,6545,8905
2023-04-06 11:17:33,76,77,6593,8953
2023-04-06 11:17:33,76,77,6641,9001
2023-04-06 11:17:39,75,76,6814,9174
2023-04-06 11:17:48,75,78,6814,9174
2023-04-06 11:17:49,75,77,6814,9174
2023-04-06 11:18:19,74,77,6814,9174
2023-04-06 11:19:11,74,78,6814,9174
2023-04-06 11:19:11,74,77,6814,9174
2023-04-06 11:19:18,74,78,6814,9174
2023-04-06 11:19:58,74,77,6814,9174
2023-04-06 11:20:13,74,78,6814,9174
2023-04-06 11:20:48,74,77,6814,9174
2023-04-06 11:21:02,74,76,6814,9174
2023-04-06 11:21:03,73,76,6814,9174
2023-04-06 11:21:04,72,76,6814,9174
2023-04-06 11:21:55,73,76,6814,9174
2023-04-06 11:23:57,75,76,6814,9174
2023-04-06 11:23:57,75,76,6814,9175
2023-04-06 11:24:10,73,76,6814,9175
2023-04-06 11:24:11,75,76,6814,9175
2023-04-06 11:24:18,75,76,6814,9176
2023-04-06 11:24:21,75,76,6814,9177
2023-04-06 11:24:23,75,76,6814,9178
2023-04-06 11:24:24,75,76,6814,9179
2023-04-06 11:24:25,75,76,6814,9180
2023-04-06 11:24:26,73,76,6814,9181
2023-04-06 11:24:49,74,76,6814,9181
2023-04-06 11:24:55,74,76,6814,9333
2023-04-06 11:24:55,75,76,6814,9333
2023-04-06 11:24:55,75,76,6814,9334
2023-04-06 11:24:56,75,76,6814,9335
2023-04-06 11:24:56,75,76,6814,9336
2023-04-06 11:24:56,75,76,6814,9337
2023-04-06 11:24:57,75,76,6814,9338
2023-04-06 11:24:57,75,76,6814,9339
2023-04-06 11:24:58,75,76,6814,9340
2023-04-06 11:24:58,75,76,6814,9341
2023-04-06 11:24:58,75,76,6814,9342
2023-04-06 11:24:59,75,76,6814,9343
2023-04-06 11:24:59,75,76,6814,9344
2023-04-06 11:25:00,75,76,6814,9345
2023-04-06 11:25:00,75,76,6814,9346
2023-04-06 11:25:00,75,76,6814,9347
2023-04-06 11:25:01,75,76,6814,9348
2023-04-06 11:25:01,75,76,6814,9349
2023-04-06 11:25:02,75,76,6814,9350
2023-04-06 11:25:02,75,76,6814,9351
2023-04-06 11:25:02,75,78,6814,9351
2023-04-06 11:25:02,75,78,6814,9352
2023-04-06 11:25:03,75,78,6814,9353
2023-04-06 11:25:03,75,78,6814,9354
2023-04-06 11:25:04,75,78,6814,9355
2023-04-06 11:25:04,75,78,6814,9356
2023-04-06 11:25:04,75,78,6814,9357
2023-04-06 11:25:05,76,78,6814,9357
2023-04-06 11:25:05,76,78,6815,9358
2023-04-06 11:25:05,76,78,6816,9359
2023-04-06 11:25:06,76,78,6817,9360
2023-04-06 11:25:06,76,78,6818,9361
2023-04-06 11:25:06,76,78,6819,9362
2023-04-06 11:25:07,76,78,6820,9363
2023-04-06 11:25:07,76,78,6821,9364
2023-04-06 11:25:07,76,79,6821,9364
2023-04-06 11:25:08,76,79,6822,9365
2023-04-06 11:25:08,77,79,6822,9365
2023-04-06 11:25:08,77,79,6822,9366
2023-04-06 11:25:08,76,79,6822,9367
2023-04-06 11:25:22,75,76,6840,9385
2023-04-06 11:25:24,75,76,6841,9695
2023-04-06 11:25:25,75,76,6842,9696
2023-04-06 11:25:25,75,76,6843,9697
2023-04-06 11:25:26,75,76,6844,9698
2023-04-06 11:25:26,75,76,6845,9699
2023-04-06 11:25:26,75,76,6846,9700
2023-04-06 11:25:27,75,79,6847,9701
2023-04-06 11:26:03,75,80,6847,9701
2023-04-06 11:26:03,75,76,6847,9701
2023-04-06 11:26:53,76,78,6885,9739
2023-04-06 11:27:39,76,78,7406,10260
2023-04-06 11:28:15,76,79,7406,10260
2023-04-06 11:28:21,76,77,7406,10260
2023-04-06 11:28:25,76,77,7658,10512
2023-04-06 11:28:57,75,77,7657,10703
2023-04-06 11:29:04,75,76,7657,10703
2023-04-06 11:29:06,75,77,7657,10703
2023-04-06 11:29:07,73,77,7657,10703
2023-04-06 11:29:08,73,76,7657,10703
2023-04-06 11:29:14,74,76,7657,10703
2023-04-06 11:29:52,75,76,7657,10703
2023-04-06 11:30:01,74,76,7657,10703
2023-04-06 11:30:02,74,78,7656,10705
2023-04-06 11:30:21,75,78,7656,10705
2023-04-06 11:30:57,75,78,7699,10755
2023-04-06 11:30:58,77,78,7699,10755
2023-04-06 11:31:29,76,77,7700,10757
2023-04-06 11:31:39,76,78,7700,10757
2023-04-06 11:32:02,75,78,7700,10757
2023-04-06 11:32:32,76,78,7700,10757
2023-04-06 11:32:41,76,77,7700,10757
2023-04-06 11:32:45,75,77,7811,10868
2023-04-06 11:32:47,73,77,7811,10868
2023-04-06 11:32:49,73,76,7811,10868
2023-04-06 11:32:55,73,77,7811,10868
2023-04-06 11:33:00,66,73,7924,10981
2023-04-06 11:33:01,66,73,8035,11092
2023-04-06 11:33:03,66,73,8135,11346
2023-04-06 11:33:20,71,77,8135,11346
2023-04-06 11:33:21,71,76,8135,11346
2023-04-06 11:33:21,71,75,8135,11346
2023-04-06 11:33:31,71,75,8146,11457
2023-04-06 11:33:32,75,77,8146,11459
2023-04-06 11:33:46,71,75,8255,11568
2023-04-06 11:33:46,74,75,8255,11568
2023-04-06 11:34:05,74,77,8255,11568
2023-04-06 11:34:16,75,77,8255,11568
2023-04-06 11:34:31,74,75,8366,11679
2023-04-06 11:34:31,74,75,8477,11790
2023-04-06 11:34:32,74,75,8588,11901
2023-04-06 11:34:42,74,77,8588,11901
2023-04-06 11:34:50,74,76,8588,11901
2023-04-06 11:35:02,74,76,8699,12012
2023-04-06 11:35:03,74,77,8699,12012
2023-04-06 11:35:08,72,77,8699,12012
2023-04-06 11:35:09,72,78,8699,12012
2023-04-06 11:35:32,76,78,8699,12012
2023-04-06 11:36:01,76,78,8779,12092
2023-04-06 11:36:02,72,78,8779,12092
2023-04-06 11:36:02,73,78,8779,12092
2023-04-06 11:36:05,74,78,8779,12092
2023-04-06 11:36:05,74,77,8779,12092
2023-04-06 11:36:31,74,75,8779,12092
2023-04-06 11:36:37,72,75,8779,12092
2023-04-06 11:37:03,73,75,8779,12092
2023-04-06 11:37:16,72,75,8890,12203
2023-04-06 11:37:34,71,72,9003,12316
2023-04-06 11:37:44,71,75,9003,12316
2023-04-06 11:37:45,71,74,9003,12316
2023-04-06 11:37:47,71,73,9003,12316
2023-04-06 11:38:11,71,72,9003,12316
2023-04-06 11:38:17,71,73,9003,12316
2023-04-06 11:38:19,70,71,9005,12318
2023-04-06 11:38:38,70,73,9003,12320
2023-04-06 11:39:04,71,73,9003,12320
2023-04-06 11:39:05,72,73,9003,12320
2023-04-06 11:39:12,72,73,9072,12389
2023-04-06 11:39:13,72,74,9072,12389
2023-04-06 11:39:13,72,73,9072,12389
2023-04-06 11:39:23,72,75,9069,12690
2023-04-06 11:39:23,72,74,9069,12690
2023-04-06 11:39:50,71,72,9069,12692
2023-04-06 11:39:59,71,74,9069,12692
2023-04-06 11:40:11,71,73,9069,12692
2023-04-06 11:40:37,70,71,9070,12944
2023-04-06 11:40:37,70,71,9181,13055
2023-04-06 11:40:47,70,73,9181,13055
2023-04-06 11:41:05,70,71,9181,13055
2023-04-06 11:41:15,70,71,9226,13100
2023-04-06 11:41:20,70,71,9271,13145
2023-04-06 11:41:21,67,71,9294,13168
2023-04-06 11:41:22,70,71,9294,13168
2023-04-06 11:41:22,70,71,9338,13212
2023-04-06 11:41:23,70,71,9382,13256
2023-04-06 11:41:37,67,71,9405,13279
2023-04-06 11:41:37,67,70,9405,13279
2023-04-06 11:41:43,67,71,9405,13279
2023-04-06 11:42:08,70,71,9405,13279
2023-04-06 11:42:08,67,70,9516,13390
2023-04-06 11:42:24,67,69,9516,13390
2023-04-06 11:42:39,69,71,9516,13392
2023-04-06 11:42:39,69,70,9516,13392
2023-04-06 11:42:46,69,70,9538,13414
2023-04-06 11:43:27,68,70,9538,13414
