datetime,bid,ask,open_interest,volume
2023-04-04 12:10:58,2,4,5215,5325
2023-04-04 12:11:05,3,4,5215,5325
2023-04-04 12:11:11,2,4,5215,5325
2023-04-04 12:11:11,2,5,5215,5325
2023-04-04 12:11:11,2,4,5215,5325
2023-04-04 12:11:12,2,4,5215,5329
2023-04-04 12:11:12,2,5,5215,5329
2023-04-04 12:11:14,2,4,5215,5329
2023-04-04 12:11:16,2,5,5215,5329
2023-04-04 12:11:17,3,5,5215,5329
2023-04-04 12:11:17,3,4,5215,5329
2023-04-04 12:11:18,2,4,5215,5329
2023-04-04 12:11:27,2,5,5215,5329
2023-04-04 12:13:31,2,4,5215,5329
2023-04-04 12:13:31,2,4,5215,5399
2023-04-04 12:14:02,2,4,5215,5465
2023-04-04 12:14:02,2,3,5215,5465
2023-04-04 12:14:51,2,5,5215,5465
2023-04-04 12:14:51,2,4,5215,5465
2023-04-04 12:16:31,2,3,5215,5465
2023-04-04 12:17:05,2,4,5215,5465
2023-04-04 12:18:12,2,3,5215,5465
2023-04-04 12:18:17,2,4,5215,5465
2023-04-04 12:18:46,2,4,5217,5467
2023-04-04 12:20:04,3,4,5217,5467
2023-04-04 12:20:45,3,4,5221,5471
2023-04-04 12:20:52,3,5,5857,6107
2023-04-04 12:21:07,4,5,5857,6107
2023-04-04 12:21:11,4,5,5865,6115
2023-04-04 12:21:21,4,5,5868,6118
2023-04-04 12:21:28,4,5,5874,6124
2023-04-04 12:21:28,4,5,5940,6190
2023-04-04 12:21:28,4,5,6000,6250
2023-04-04 12:21:28,4,5,6065,6316
2023-04-04 12:21:37,3,5,6065,6316
2023-04-04 12:21:37,2,5,6065,6316
2023-04-04 12:21:39,2,5,6049,6332
2023-04-04 12:21:52,2,4,6049,6332
2023-04-04 12:22:00,2,5,6049,6332
2023-04-04 12:22:00,2,4,6049,6332
2023-04-04 12:23:29,2,3,6049,6332
2023-04-04 12:23:59,2,3,6049,6334
2023-04-04 12:24:15,3,4,6134,6419
2023-04-04 12:24:29,3,4,6206,6491
2023-04-04 12:24:29,2,4,6349,6634
2023-04-04 12:24:29,2,3,6349,6634
2023-04-04 12:24:29,2,4,6349,6634
2023-04-04 12:24:58,2,3,6349,6634
2023-04-04 12:25:08,2,3,6349,6700
2023-04-04 12:27:14,2,3,6349,6722
2023-04-04 12:27:16,2,3,6349,6743
2023-04-04 12:29:16,2,3,6349,6755
2023-04-04 12:29:50,2,3,6349,6818
2023-04-04 12:31:49,2,3,6349,6885
2023-04-04 12:33:51,2,3,6349,6895
2023-04-04 12:35:11,2,3,6349,6963
2023-04-04 12:35:50,2,3,6349,6975
2023-04-04 12:35:50,2,3,6349,6987
2023-04-04 12:36:48,2,3,6349,7053
2023-04-04 12:37:52,2,3,6349,7055
2023-04-04 12:37:52,2,3,6349,7057
2023-04-04 12:37:57,2,3,6349,7125
2023-04-04 12:37:57,2,3,6349,7193
2023-04-04 12:39:08,2,3,6349,7211
2023-04-04 12:39:14,2,3,6349,7286
2023-04-04 12:39:14,2,3,6349,7359
2023-04-04 12:39:14,2,3,6349,7434
2023-04-04 12:39:15,2,3,6349,7509
2023-04-04 12:40:36,2,3,6349,7529
2023-04-04 12:40:38,2,3,6349,7606
2023-04-04 12:43:25,1,3,6349,7606
2023-04-04 12:43:56,1,2,6349,7606
2023-04-04 12:46:03,1,2,6366,7623
2023-04-04 12:53:01,1,3,6366,7623
2023-04-04 12:54:56,1,3,6436,7693
2023-04-04 12:57:23,1,2,6436,7693
2023-04-04 13:00:38,1,3,6436,7693
2023-04-04 13:01:05,1,3,6505,7762
2023-04-04 13:01:32,1,3,6510,7767
2023-04-04 13:02:08,1,2,6510,7767
2023-04-04 13:02:38,1,3,6510,7767
2023-04-04 13:03:10,1,2,6510,7767
2023-04-04 13:06:11,1,2,6575,7832
2023-04-04 13:11:00,1,2,6577,7834
2023-04-04 13:22:37,1,2,6583,7840
2023-04-04 13:33:19,1,2,6603,7860
2023-04-04 13:33:20,1,2,6623,7880
2023-04-04 13:33:21,1,2,6661,7918
2023-04-04 13:33:25,1,2,6681,7938
2023-04-04 13:33:53,0,1,6734,7991
2023-04-04 13:34:26,0,2,6734,7991
2023-04-04 13:36:25,0,1,6734,7991
2023-04-04 13:36:26,0,2,6734,7991
2023-04-04 14:29:37,1,2,6734,7991
2023-04-04 14:32:34,1,2,6734,8001
2023-04-04 14:33:48,1,2,6734,8006
2023-04-04 14:37:37,1,2,6734,8073
2023-04-04 14:38:10,1,2,6734,8273
2023-04-04 14:38:20,1,2,6734,8294
2023-04-04 14:38:27,1,2,6734,8296
2023-04-04 14:38:38,1,2,6734,8371
2023-04-04 14:38:38,1,2,6734,8438
2023-04-04 14:38:38,1,2,6734,8505
2023-04-04 14:38:38,0,1,6736,8533
2023-04-04 15:48:23,0,1,6736,8536
