datetime,bid,ask,open_interest,volume
2023-04-04 09:55:33,10,13,2373,3669
2023-04-04 09:55:51,10,14,2373,3669
2023-04-04 09:55:58,10,13,2373,3669
2023-04-04 09:56:00,10,14,2373,3669
2023-04-04 09:56:03,10,13,2373,3669
2023-04-04 09:56:09,10,14,2373,3669
2023-04-04 09:56:34,11,14,2373,3669
2023-04-04 09:56:55,11,14,2383,3679
2023-04-04 10:00:03,13,14,2383,3679
2023-04-04 10:00:04,11,14,2383,3679
2023-04-04 10:00:04,14,17,2377,3685
2023-04-04 10:00:08,14,16,2377,3685
2023-04-04 10:00:12,12,16,2377,3685
2023-04-04 10:00:21,13,16,2377,3685
2023-04-04 10:00:31,14,16,2377,3685
2023-04-04 10:00:49,14,17,2377,3685
2023-04-04 10:00:53,16,17,2377,3685
2023-04-04 10:00:55,17,19,2375,3687
2023-04-04 10:00:55,17,18,2375,3687
2023-04-04 10:00:57,18,22,2375,3701
2023-04-04 10:00:57,18,22,2375,3715
2023-04-04 10:00:57,18,21,2375,3715
2023-04-04 10:00:58,18,22,2375,3715
2023-04-04 10:00:58,18,21,2375,3715
2023-04-04 10:01:04,19,21,2375,3715
2023-04-04 10:01:27,19,22,2375,3715
2023-04-04 10:01:36,19,21,2375,3715
2023-04-04 10:01:39,19,20,2375,3715
2023-04-04 10:01:43,19,21,2375,3715
2023-04-04 10:01:49,19,20,2375,3715
2023-04-04 10:01:55,19,21,2375,3715
2023-04-04 10:01:58,17,21,2375,3715
2023-04-04 10:02:01,17,20,2375,3715
2023-04-04 10:02:04,17,21,2375,3715
2023-04-04 10:02:24,16,19,2375,3715
2023-04-04 10:02:38,16,18,2375,3715
2023-04-04 10:02:58,16,17,2375,3715
2023-04-04 10:02:59,16,18,2375,3715
2023-04-04 10:03:01,16,17,2375,3715
2023-04-04 10:03:04,14,16,2377,3717
2023-04-04 10:03:05,13,16,2377,3717
2023-04-04 10:03:24,12,16,2377,3717
2023-04-04 10:03:28,12,15,2377,3717
2023-04-04 10:03:34,10,12,3277,5103
2023-04-04 10:03:35,9,12,3277,5103
2023-04-04 10:03:38,9,14,3277,5103
2023-04-04 10:03:39,9,11,3277,5103
2023-04-04 10:03:40,11,14,3277,5105
2023-04-04 10:03:56,9,14,3277,5105
2023-04-04 10:04:13,10,14,3277,5105
2023-04-04 10:04:25,12,14,3277,5105
2023-04-04 10:04:29,12,16,3277,5105
2023-04-04 10:04:57,12,17,3277,5105
2023-04-04 10:05:32,12,16,3277,5105
2023-04-04 10:06:12,14,16,3277,5105
2023-04-04 10:06:14,14,19,3277,5105
2023-04-04 10:06:14,16,19,3277,5105
2023-04-04 10:06:28,14,19,3277,5105
2023-04-04 10:06:31,14,18,3277,5105
2023-04-04 10:06:59,14,17,3277,5105
2023-04-04 10:07:03,14,18,3277,5105
2023-04-04 10:07:03,14,16,3277,5105
2023-04-04 10:07:34,16,17,2375,6907
2023-04-04 10:07:37,14,17,2375,6907
2023-04-04 10:07:39,14,18,2375,6907
2023-04-04 10:07:39,14,17,2375,6907
2023-04-04 10:07:40,15,17,2375,6907
2023-04-04 10:08:13,16,17,2375,6907
2023-04-04 10:08:23,16,18,2375,6907
2023-04-04 10:08:23,16,20,2375,6907
2023-04-04 10:09:42,16,19,2375,6907
2023-04-04 10:10:13,16,17,2375,6907
2023-04-04 10:10:53,16,18,2375,6907
2023-04-04 10:11:38,15,16,2877,7409
2023-04-04 10:11:42,15,18,2877,7409
2023-04-04 10:11:42,14,18,2877,7409
2023-04-04 10:11:43,14,15,2877,7409
2023-04-04 10:12:08,13,15,2877,7409
2023-04-04 10:12:08,13,17,2877,7409
2023-04-04 10:12:16,14,17,2877,7409
2023-04-04 10:12:35,14,18,2877,7409
2023-04-04 10:12:46,15,18,2877,7409
2023-04-04 10:12:56,16,18,2877,7409
2023-04-04 10:13:03,15,18,2877,7409
2023-04-04 10:13:03,17,18,2877,7409
2023-04-04 10:13:09,15,18,2877,7409
2023-04-04 10:13:10,16,18,2877,7409
2023-04-04 10:13:25,16,17,2877,7409
2023-04-04 10:13:52,17,18,2878,7413
2023-04-04 10:13:59,17,19,2878,7413
2023-04-04 10:15:11,17,20,2878,7413
2023-04-04 10:15:11,18,20,2878,7413
2023-04-04 10:15:29,18,19,2878,7413
2023-04-04 10:15:59,18,20,2878,7413
2023-04-04 10:15:59,18,19,2878,7413
2023-04-04 10:15:59,18,19,2879,7415
2023-04-04 10:16:00,18,20,2879,7415
2023-04-04 10:16:26,17,18,2879,7427
2023-04-04 10:16:37,17,19,2879,7427
2023-04-04 10:16:38,16,17,3077,7625
2023-04-04 10:16:53,14,17,3077,7625
2023-04-04 10:16:54,15,17,3077,7625
2023-04-04 10:17:21,15,16,3077,7625
2023-04-04 10:17:36,13,16,3639,8187
2023-04-04 10:17:44,12,16,3639,8187
2023-04-04 10:17:44,12,17,3639,8187
2023-04-04 10:17:55,12,14,3639,8187
2023-04-04 10:18:27,12,13,3639,8187
2023-04-04 10:18:56,13,14,3637,8189
2023-04-04 10:19:10,12,14,3637,8189
2023-04-04 10:19:28,11,12,4339,8891
2023-04-04 10:19:32,11,14,4339,8891
2023-04-04 10:19:32,11,13,4339,8891
2023-04-04 10:19:36,10,13,4339,8891
2023-04-04 10:19:36,10,11,4339,8891
2023-04-04 10:19:36,10,11,4269,8961
2023-04-04 10:19:39,8,11,4269,8961
2023-04-04 10:19:40,9,11,4269,8961
2023-04-04 10:19:45,8,11,4269,8961
2023-04-04 10:19:47,9,11,4269,8961
2023-04-04 10:19:54,10,11,4269,8961
2023-04-04 10:20:36,9,10,4269,8963
2023-04-04 10:20:36,8,9,4269,8965
2023-04-04 10:20:37,7,9,4269,8965
2023-04-04 10:20:37,8,9,4269,8965
2023-04-04 10:20:38,8,10,4269,8965
2023-04-04 10:20:39,6,10,4269,8965
2023-04-04 10:20:39,7,10,4269,8965
2023-04-04 10:20:46,7,11,4269,8965
2023-04-04 10:20:47,7,9,4269,8965
2023-04-04 10:21:13,7,8,4269,8965
2023-04-04 10:21:37,7,10,4269,8965
2023-04-04 10:22:01,6,10,4269,8965
2023-04-04 10:22:07,6,9,4269,8965
2023-04-04 10:22:30,7,9,4269,8965
2023-04-04 10:23:08,7,8,4269,8965
2023-04-04 10:25:16,7,8,4669,9365
2023-04-04 10:25:24,6,8,4669,9365
2023-04-04 10:25:50,6,9,4669,9365
2023-04-04 10:26:13,6,8,4669,9365
2023-04-04 10:26:21,6,8,4674,9370
2023-04-04 10:26:45,6,7,4674,9370
2023-04-04 10:27:19,5,6,4674,9867
2023-04-04 10:27:47,6,7,4669,9872
2023-04-04 10:27:54,6,8,4669,9872
2023-04-04 10:27:54,6,9,4669,9872
2023-04-04 10:27:54,6,8,4669,9872
2023-04-04 10:27:58,6,9,4669,9872
2023-04-04 10:28:48,6,8,4669,9872
2023-04-04 10:30:34,6,9,4669,9872
2023-04-04 10:31:02,7,9,4669,9872
2023-04-04 10:31:02,8,9,4669,9872
2023-04-04 10:31:04,8,9,4344,10197
2023-04-04 10:31:11,7,9,4344,10197
2023-04-04 10:31:22,7,12,4344,10197
2023-04-04 10:31:23,7,11,4344,10197
2023-04-04 10:31:30,7,10,4344,10197
2023-04-04 10:31:30,7,9,4344,10197
2023-04-04 10:31:38,7,10,4344,10197
2023-04-04 10:31:53,8,10,4344,10197
2023-04-04 10:31:56,7,10,4344,10197
2023-04-04 10:31:57,7,9,4344,10197
2023-04-04 10:31:59,8,9,4344,10197
2023-04-04 10:33:04,8,10,4344,10197
2023-04-04 10:33:05,8,12,4344,10197
2023-04-04 10:33:05,8,10,4344,10197
2023-04-04 10:33:06,8,12,4344,10197
2023-04-04 10:33:06,8,11,4344,10197
2023-04-04 10:33:33,8,12,4344,10197
2023-04-04 10:33:33,8,11,4344,10197
2023-04-04 10:33:51,8,12,4344,10197
2023-04-04 10:33:51,8,11,4344,10197
2023-04-04 10:34:08,8,10,4344,10197
2023-04-04 10:34:33,7,10,4344,10197
2023-04-04 10:34:34,7,9,4344,10197
2023-04-04 10:35:06,8,9,4344,10197
2023-04-04 10:35:08,8,10,4344,10197
2023-04-04 10:35:08,8,12,4344,10197
2023-04-04 10:35:09,8,11,4344,10197
2023-04-04 10:35:12,8,12,4344,10197
2023-04-04 10:35:12,8,11,4344,10197
2023-04-04 10:36:08,8,10,4344,10197
2023-04-04 10:36:44,7,10,4344,10197
2023-04-04 10:36:45,7,9,4344,10197
2023-04-04 10:37:18,7,10,4344,10197
2023-04-04 10:38:04,7,9,4344,10197
2023-04-04 10:38:31,6,9,4344,10197
2023-04-04 10:38:32,6,8,4344,10197
2023-04-04 10:38:57,6,7,4344,10197
2023-04-04 10:39:24,6,8,4344,10197
2023-04-04 10:39:24,6,9,4344,10197
2023-04-04 10:39:24,6,8,4344,10197
2023-04-04 10:40:16,5,8,4344,10197
2023-04-04 10:40:20,5,7,4344,10197
2023-04-04 10:40:20,5,8,4344,10197
2023-04-04 10:40:21,5,7,4344,10197
2023-04-04 10:40:23,5,6,4344,10197
2023-04-04 10:41:40,3,6,4344,10197
2023-04-04 10:41:41,4,6,4344,10197
2023-04-04 10:42:05,4,5,4344,10197
2023-04-04 10:42:10,4,7,4365,10222
2023-04-04 10:42:11,4,6,4365,10222
2023-04-04 10:42:52,4,6,4365,10270
2023-04-04 10:43:57,5,6,4365,10270
2023-04-04 10:44:01,4,6,4375,10280
2023-04-04 10:44:01,4,5,4375,10280
2023-04-04 10:44:05,3,5,4375,10280
2023-04-04 10:44:32,3,6,4375,10280
2023-04-04 10:44:51,4,6,4375,10280
2023-04-04 10:45:25,4,7,4375,10280
2023-04-04 10:46:05,4,6,4375,10280
2023-04-04 10:46:45,3,6,4375,10280
2023-04-04 10:48:33,3,5,4375,10280
2023-04-04 10:48:37,3,6,4375,10280
2023-04-04 10:50:11,3,5,4375,10280
2023-04-04 10:50:14,3,6,4375,10280
2023-04-04 10:55:33,4,6,4375,10280
2023-04-04 10:55:49,4,5,4375,10280
2023-04-04 10:56:16,4,7,4375,10280
2023-04-04 10:56:18,4,6,4375,10280
2023-04-04 10:56:41,4,5,4375,10280
2023-04-04 10:57:26,3,5,4375,10280
2023-04-04 10:57:27,3,4,4375,10280
2023-04-04 10:58:40,3,4,4450,10355
2023-04-04 10:58:40,3,4,4520,10425
2023-04-04 10:59:37,3,5,4520,10425
2023-04-04 11:02:41,3,5,4531,10436
2023-04-04 11:02:41,3,5,4542,10447
2023-04-04 11:02:41,3,5,4553,10458
2023-04-04 11:02:41,3,4,4553,10458
2023-04-04 11:02:41,3,5,4553,10458
2023-04-04 11:03:41,2,5,4877,10782
2023-04-04 11:05:27,2,4,4877,10782
2023-04-04 11:05:30,2,5,4877,10782
2023-04-04 11:06:13,2,5,4971,10878
2023-04-04 11:06:25,2,4,4971,10878
2023-04-04 11:06:27,2,5,4971,10878
2023-04-04 11:06:28,2,4,4971,10878
2023-04-04 11:06:59,2,5,4971,10878
2023-04-04 11:08:01,2,4,4971,10878
2023-04-04 11:09:23,2,3,4971,10878
2023-04-04 11:09:25,2,4,4971,10878
2023-04-04 11:09:25,2,4,4971,10941
2023-04-04 11:12:11,2,4,4971,10996
2023-04-04 11:12:11,2,3,4971,10996
2023-04-04 11:12:11,2,4,4971,10996
2023-04-04 11:13:03,2,4,4971,11050
2023-04-04 11:13:23,2,4,4971,11113
2023-04-04 11:13:23,2,3,4971,11113
2023-04-04 11:13:26,2,3,4971,11176
2023-04-04 11:14:01,2,4,4971,11176
2023-04-04 11:15:32,2,3,4971,11176
2023-04-04 11:15:33,2,4,4971,11180
2023-04-04 11:16:51,1,4,4973,11230
2023-04-04 11:16:51,1,2,4973,11230
2023-04-04 11:16:52,0,2,4973,11230
2023-04-04 11:17:10,1,2,4973,11230
2023-04-04 11:17:20,0,2,4973,11230
2023-04-04 11:17:21,1,2,4973,11230
2023-04-04 11:17:22,0,2,4973,11230
2023-04-04 11:17:38,0,1,4973,11230
2023-04-04 11:17:55,1,2,4971,11232
2023-04-04 11:18:31,1,3,5024,11286
2023-04-04 11:19:16,0,3,5024,11286
2023-04-04 11:19:49,1,3,5024,11286
2023-04-04 11:28:13,0,3,5024,11286
2023-04-04 11:28:30,1,3,5024,11286
2023-04-04 11:31:56,0,3,5024,11286
2023-04-04 11:32:46,1,3,5024,11286
2023-04-04 11:34:32,0,3,5024,11286
2023-04-04 11:37:07,1,3,5024,11286
2023-04-04 11:37:08,0,3,5024,11286
2023-04-04 11:37:13,1,3,5024,11286
2023-04-04 11:37:16,0,3,5024,11286
2023-04-04 11:37:16,1,3,5024,11286
2023-04-04 11:38:16,0,3,5024,11286
2023-04-04 11:39:51,1,3,5024,11286
2023-04-04 11:49:34,1,3,5024,11477
2023-04-04 11:49:58,1,3,5024,11492
2023-04-04 11:50:34,1,3,5024,11572
2023-04-04 11:50:50,0,1,5026,11591
2023-04-04 11:58:05,0,3,5166,11753
2023-04-04 11:58:33,1,3,5200,11787
2023-04-04 11:59:36,1,2,5200,11787
2023-04-04 11:59:40,1,2,5355,11942
2023-04-04 12:04:17,1,2,5380,11967
2023-04-04 12:05:40,1,2,5404,11991
2023-04-04 12:07:16,1,2,5478,12065
2023-04-04 12:11:12,1,2,5482,12069
2023-04-04 12:13:31,1,2,5552,12139
2023-04-04 12:14:02,1,2,5618,12205
2023-04-04 12:16:15,1,2,5618,12207
2023-04-04 12:16:44,1,2,5618,12540
2023-04-04 12:16:49,0,2,5618,12596
2023-04-04 12:21:28,0,1,5618,12596
2023-04-04 12:21:28,0,2,5618,12596
2023-04-04 12:21:33,0,1,5618,12596
2023-04-04 13:25:59,0,1,5743,12721
2023-04-04 13:39:13,0,2,6121,13102
2023-04-04 14:31:29,0,1,6121,13102
2023-04-04 14:31:34,0,2,6121,13102
2023-04-04 14:32:32,0,1,6121,13102
2023-04-04 15:48:23,0,1,6121,13107
