datetime,bid,ask,open_interest,volume
2023-09-05 09:30:23,12,34,1523,1923
2023-09-05 09:31:00,32,34,1523,1923
2023-09-05 09:31:00,33,34,1523,1923
2023-09-05 09:31:01,33,36,1523,2923
2023-09-05 09:32:13,32,36,1523,2923
2023-09-05 09:32:13,33,36,1523,2923
2023-09-05 09:32:31,33,35,1523,2923
2023-09-05 09:32:57,32,35,1523,2923
2023-09-05 09:32:57,33,35,1523,2923
2023-09-05 09:33:06,32,35,1523,2923
2023-09-05 09:33:06,33,35,1523,2923
2023-09-05 09:34:39,32,35,1523,2923
2023-09-05 09:34:54,32,35,1593,2993
2023-09-05 09:35:01,32,34,1593,2993
2023-09-05 09:35:24,32,35,1593,2993
2023-09-05 09:35:35,32,35,1738,3138
2023-09-05 09:35:36,32,34,1738,3138
2023-09-05 09:35:41,32,35,1738,3138
2023-09-05 09:36:45,34,35,1738,3138
2023-09-05 09:37:52,33,35,1838,3238
2023-09-05 09:38:25,34,35,1838,3238
2023-09-05 09:38:26,34,35,1858,3258
2023-09-05 09:39:35,33,35,1913,3313
2023-09-05 09:41:01,32,35,1913,3313
2023-09-05 09:41:14,33,35,1913,3313
2023-09-05 09:42:04,33,36,1913,3313
2023-09-05 09:42:13,33,36,1913,3313
2023-09-05 09:42:43,33,35,1913,3313
2023-09-05 09:42:43,33,36,1913,3313
2023-09-05 09:43:12,33,35,1913,3313
2023-09-05 09:43:13,33,36,1913,3313
2023-09-05 09:43:14,33,35,1913,3313
2023-09-05 09:43:22,33,36,1913,3590
2023-09-05 09:44:26,33,35,1913,3590
2023-09-05 09:44:30,33,36,1913,3590
2023-09-05 09:45:51,35,36,1913,3590
2023-09-05 09:46:06,35,36,2113,3790
2023-09-05 09:46:10,33,36,2135,3812
2023-09-05 09:49:39,34,36,2135,3812
2023-09-05 09:49:43,33,36,2135,3812
2023-09-05 09:49:46,34,36,2135,3812
2023-09-05 09:49:50,33,36,2135,3812
2023-09-05 09:49:54,35,36,2135,3812
2023-09-05 09:50:07,35,36,2210,3887
2023-09-05 09:50:12,33,36,2210,3887
2023-09-05 09:50:49,33,35,2210,3887
2023-09-05 09:50:50,33,36,2210,3887
2023-09-05 09:51:07,33,35,2210,3887
2023-09-05 09:51:12,33,36,2210,3887
2023-09-05 09:51:20,33,35,2210,3887
2023-09-05 09:51:22,33,36,2210,3887
2023-09-05 09:51:24,33,35,2210,3887
2023-09-05 09:51:25,33,36,2210,3887
2023-09-05 09:51:36,33,35,2210,3887
2023-09-05 09:51:36,33,36,2210,3887
2023-09-05 09:51:39,33,35,2210,3887
2023-09-05 09:51:39,33,36,2210,3887
2023-09-05 09:51:40,33,35,2210,3887
2023-09-05 09:51:42,33,36,2210,3887
2023-09-05 09:52:03,33,35,2210,3887
2023-09-05 09:52:07,33,36,2210,3887
2023-09-05 09:52:07,33,35,2210,3887
2023-09-05 09:52:08,33,36,2210,3887
2023-09-05 09:52:10,33,35,2210,3887
2023-09-05 09:52:13,33,36,2210,3887
2023-09-05 09:52:14,33,35,2210,3887
2023-09-05 09:52:15,33,36,2210,3887
2023-09-05 09:52:16,33,35,2210,3887
2023-09-05 09:52:18,33,36,2210,3887
2023-09-05 09:53:10,33,35,2210,3887
2023-09-05 09:53:11,33,36,2210,3887
2023-09-05 09:53:12,33,35,2210,3887
2023-09-05 09:53:13,33,36,2210,3887
2023-09-05 09:55:21,33,35,2210,3887
2023-09-05 09:55:25,33,36,2210,3887
2023-09-05 09:55:45,33,35,2210,3887
2023-09-05 09:55:48,33,36,2210,3887
2023-09-05 09:55:56,34,36,2210,3887
2023-09-05 09:55:59,33,36,2210,3887
2023-09-05 09:56:00,34,36,2210,3887
2023-09-05 09:56:00,34,35,2210,3887
2023-09-05 09:56:02,34,36,2210,3887
2023-09-05 09:56:08,33,36,2210,3887
2023-09-05 09:56:23,34,36,2210,3887
2023-09-05 09:56:33,33,36,2210,3887
2023-09-05 09:58:10,33,35,2210,3887
2023-09-05 09:58:11,33,36,2210,3887
2023-09-05 09:58:13,33,35,2210,3887
2023-09-05 09:58:30,34,35,2210,3887
2023-09-05 09:58:34,33,35,2210,3887
2023-09-05 09:58:56,33,36,2210,3887
2023-09-05 09:58:58,33,35,2210,3887
2023-09-05 09:59:09,33,36,2210,3887
2023-09-05 09:59:20,34,36,2210,3887
2023-09-05 10:00:00,34,36,2344,4021
2023-09-05 10:00:01,35,36,2344,4021
2023-09-05 10:00:03,35,36,2344,4221
2023-09-05 10:00:04,35,36,2344,4421
2023-09-05 10:00:11,34,36,2544,4621
2023-09-05 10:00:12,34,35,2544,4621
2023-09-05 10:00:16,34,36,2544,4621
2023-09-05 10:03:00,35,36,2544,4621
2023-09-05 10:04:57,34,36,2544,4621
2023-09-05 10:05:54,35,36,2544,4621
2023-09-05 10:05:55,34,36,2544,4621
2023-09-05 10:05:56,35,36,2544,4621
2023-09-05 10:06:01,34,36,2544,4621
2023-09-05 10:06:02,34,37,2544,4621
2023-09-05 10:06:03,35,37,2544,4621
2023-09-05 10:06:17,36,37,2544,4621
2023-09-05 10:07:16,36,38,2544,4621
2023-09-05 10:09:50,37,38,2544,4621
2023-09-05 10:12:37,37,39,2544,4621
2023-09-05 10:12:37,37,38,2544,4621
2023-09-05 10:12:38,37,39,2544,4621
2023-09-05 10:12:39,37,38,2544,4621
