datetime,bid,ask,open_interest,volume
2023-09-05 09:31:00,23,27,1001,2025
2023-09-05 09:31:02,23,27,1001,2025
2023-09-05 09:31:02,23,26,1001,2025
2023-09-05 09:31:07,24,26,1001,2025
2023-09-05 09:31:09,24,27,1001,2025
2023-09-05 09:31:09,24,26,1001,2025
2023-09-05 09:31:11,23,26,1001,2025
2023-09-05 09:31:17,24,26,1001,2025
2023-09-05 09:31:18,23,26,1001,2025
2023-09-05 09:31:19,24,26,1001,2025
2023-09-05 09:31:21,23,26,1001,2025
2023-09-05 09:31:22,24,26,1001,2025
2023-09-05 09:31:23,23,26,1001,2025
2023-09-05 09:31:32,23,25,1001,2025
2023-09-05 09:31:34,23,26,1001,2025
2023-09-05 09:31:36,23,25,1001,2025
2023-09-05 09:31:44,23,26,1001,2025
2023-09-05 09:32:01,23,25,1001,2025
2023-09-05 09:32:03,21,25,1001,2025
2023-09-05 09:32:03,22,25,1001,2025
2023-09-05 09:32:04,21,25,1001,2025
2023-09-05 09:32:04,21,24,1001,2025
2023-09-05 09:32:04,22,24,1001,2025
2023-09-05 09:32:07,21,24,1001,2025
2023-09-05 09:32:08,22,24,1001,2025
2023-09-05 09:32:18,22,25,1001,2025
2023-09-05 09:32:20,22,24,1001,2025
2023-09-05 09:32:22,22,25,1001,2025
2023-09-05 09:32:27,23,25,1001,2025
2023-09-05 09:32:28,22,25,1001,2025
2023-09-05 09:32:42,22,24,1001,2025
2023-09-05 09:32:44,22,25,1001,2025
2023-09-05 09:32:51,22,24,1001,2025
2023-09-05 09:32:57,21,24,1001,2025
2023-09-05 09:32:58,21,23,1001,2025
2023-09-05 09:33:07,20,23,1001,2025
2023-09-05 09:33:16,21,23,1001,2025
2023-09-05 09:33:18,21,24,1001,2025
2023-09-05 09:33:18,22,24,1001,2025
2023-09-05 09:33:19,21,24,1001,2025
2023-09-05 09:33:20,22,24,1001,2025
2023-09-05 09:33:22,22,25,1001,2025
2023-09-05 09:33:26,22,24,1001,2025
2023-09-05 09:33:34,22,25,1001,2025
2023-09-05 09:33:39,23,25,1001,2025
2023-09-05 09:34:22,22,25,1001,2025
2023-09-05 09:34:22,22,24,1001,2025
2023-09-05 09:34:25,22,25,1001,2025
2023-09-05 09:34:25,22,24,1001,2025
2023-09-05 09:34:28,22,25,1001,2025
2023-09-05 09:34:30,22,24,1001,2025
2023-09-05 09:34:35,21,24,1001,2025
2023-09-05 09:34:39,21,23,1001,2025
2023-09-05 09:34:40,20,23,1001,2025
2023-09-05 09:34:42,21,23,1001,2025
2023-09-05 09:34:49,20,23,1001,2025
2023-09-05 09:35:01,20,22,1001,2025
2023-09-05 09:35:12,20,21,1001,2025
2023-09-05 09:35:12,20,21,1121,2145
2023-09-05 09:35:13,19,21,1121,2145
2023-09-05 09:35:23,19,22,1121,2145
2023-09-05 09:35:24,19,23,1121,2145
2023-09-05 09:35:24,20,23,1121,2145
2023-09-05 09:35:30,20,22,1121,2145
2023-09-05 09:35:31,20,23,1121,2145
2023-09-05 09:35:40,21,23,1121,2145
2023-09-05 09:36:04,20,23,1121,2145
2023-09-05 09:36:08,21,23,1121,2145
2023-09-05 09:36:19,21,24,1121,2145
2023-09-05 09:36:19,22,24,1121,2145
2023-09-05 09:36:31,21,24,1121,2145
2023-09-05 09:36:32,21,23,1121,2145
2023-09-05 09:36:40,20,23,1121,2145
2023-09-05 09:36:50,21,23,1121,2145
2023-09-05 09:36:54,20,23,1121,2145
2023-09-05 09:37:00,20,22,1121,2145
2023-09-05 09:37:08,20,23,1121,2145
2023-09-05 09:37:08,20,22,1121,2145
2023-09-05 09:37:12,20,23,1121,2145
2023-09-05 09:37:16,21,23,1121,2145
2023-09-05 09:37:21,21,24,1121,2145
2023-09-05 09:37:29,21,23,1121,2145
2023-09-05 09:37:33,20,23,1121,2145
2023-09-05 09:37:39,21,23,1121,2145
2023-09-05 09:37:47,21,24,1121,2145
2023-09-05 09:37:51,22,24,1121,2145
2023-09-05 09:37:52,22,25,1121,2145
2023-09-05 09:37:52,23,25,1121,2145
2023-09-05 09:37:55,23,24,1121,2145
2023-09-05 09:37:56,22,24,1121,2145
2023-09-05 09:38:00,21,24,1121,2145
2023-09-05 09:38:02,22,24,1121,2145
2023-09-05 09:38:04,21,24,1121,2145
2023-09-05 09:38:07,22,24,1121,2145
2023-09-05 09:38:10,21,24,1121,2145
2023-09-05 09:38:13,22,24,1121,2145
2023-09-05 09:38:23,22,25,1121,2145
2023-09-05 09:38:26,23,25,1121,2145
2023-09-05 09:39:34,24,25,1121,2145
2023-09-05 09:39:36,24,26,1121,2145
2023-09-05 09:40:08,25,26,1121,2145
2023-09-05 09:40:12,25,27,1121,2145
2023-09-05 09:41:01,27,28,1122,2146
2023-09-05 09:41:18,25,28,1122,2146
2023-09-05 09:41:26,26,28,1122,2146
2023-09-05 09:41:42,25,28,1122,2146
2023-09-05 09:41:44,26,28,1122,2146
2023-09-05 09:41:46,25,28,1122,2146
2023-09-05 09:42:01,25,27,1122,2146
2023-09-05 09:42:03,24,27,1122,2146
2023-09-05 09:42:05,25,27,1122,2146
2023-09-05 09:42:08,24,27,1122,2146
2023-09-05 09:42:12,24,26,1122,2146
2023-09-05 09:42:20,23,26,1122,2146
2023-09-05 09:42:20,23,25,1122,2146
2023-09-05 09:42:43,23,25,1302,2326
2023-09-05 09:42:44,23,24,1302,2326
2023-09-05 09:42:45,22,23,1322,2346
2023-09-05 09:42:56,22,25,1422,2446
2023-09-05 09:42:57,23,25,1422,2446
2023-09-05 09:42:59,22,25,1422,2446
2023-09-05 09:43:03,23,25,1422,2446
2023-09-05 09:43:07,23,26,1422,2446
2023-09-05 09:43:11,24,26,1422,2446
2023-09-05 09:43:12,24,27,1422,2446
2023-09-05 09:43:38,24,28,1422,2446
2023-09-05 09:43:40,25,28,1422,2446
2023-09-05 09:43:41,25,27,1422,2446
2023-09-05 09:43:42,24,27,1422,2446
2023-09-05 09:44:00,24,26,1422,2446
2023-09-05 09:44:01,23,26,1422,2446
2023-09-05 09:44:05,23,25,1422,2446
2023-09-05 09:44:13,22,25,1422,2446
2023-09-05 09:44:26,22,24,1422,2446
2023-09-05 09:44:36,22,23,1422,2446
2023-09-05 09:44:38,21,23,1422,2446
2023-09-05 09:44:42,21,22,1422,2446
2023-09-05 09:45:10,21,23,1422,2446
2023-09-05 09:45:20,21,24,1422,2446
2023-09-05 09:45:30,22,24,1422,2446
