datetime,bid,ask,open_interest,volume
2023-10-23 09:57:13,22,23,1125,1319
2023-10-23 09:57:25,21,23,1125,1319
2023-10-23 09:57:55,22,23,1125,1319
2023-10-23 09:58:29,22,24,1125,1319
2023-10-23 09:58:34,22,25,1125,1319
2023-10-23 09:58:42,22,24,1125,1319
2023-10-23 09:58:44,22,25,1125,1319
2023-10-23 09:58:48,22,24,1125,1319
2023-10-23 10:01:38,22,25,1125,1319
2023-10-23 10:01:43,22,24,1125,1319
2023-10-23 10:02:00,22,25,1125,1319
2023-10-23 10:02:12,23,25,1125,1319
2023-10-23 10:04:04,23,24,1125,1319
2023-10-23 10:04:20,22,24,1125,1319
2023-10-23 10:05:36,21,24,1125,1319
2023-10-23 10:05:47,21,24,1125,1513
2023-10-23 10:05:47,21,23,1125,1513
2023-10-23 10:06:20,21,24,1125,1513
2023-10-23 10:06:21,21,22,1125,1513
2023-10-23 10:06:25,21,22,1125,1519
2023-10-23 10:06:29,21,24,1125,1719
2023-10-23 10:06:33,22,24,1125,1719
2023-10-23 10:07:06,21,24,1125,1719
2023-10-23 10:07:12,22,24,1125,1719
2023-10-23 10:07:25,21,24,1125,1719
2023-10-23 10:07:28,21,23,1125,1719
2023-10-23 10:08:03,21,24,1125,1719
2023-10-23 10:08:05,21,23,1125,1719
2023-10-23 10:08:53,21,24,1125,1719
2023-10-23 10:09:00,22,24,1125,1719
2023-10-23 10:09:49,22,25,1125,1719
2023-10-23 10:10:03,22,24,1125,1719
2023-10-23 10:10:41,22,25,1125,1719
2023-10-23 10:10:42,22,24,1125,1719
2023-10-23 10:10:59,21,24,1125,1719
2023-10-23 10:11:09,21,23,1125,1719
2023-10-23 10:11:29,21,24,1125,1719
2023-10-23 10:11:49,22,24,1125,1719
2023-10-23 10:12:04,22,24,1127,1721
2023-10-23 10:12:06,21,24,1127,1721
2023-10-23 10:12:08,22,24,1127,1721
2023-10-23 10:12:23,21,24,1127,1721
2023-10-23 10:12:28,22,24,1127,1721
2023-10-23 10:12:30,21,24,1127,1721
2023-10-23 10:12:52,21,23,1127,1721
2023-10-23 10:13:03,21,24,1127,1721
2023-10-23 10:13:07,21,23,1127,1721
2023-10-23 10:14:54,21,22,1127,1721
2023-10-23 10:15:09,20,22,1127,1721
2023-10-23 10:15:16,21,22,1127,1721
2023-10-23 10:15:23,20,22,1127,1721
2023-10-23 10:15:49,20,23,1127,1721
2023-10-23 10:15:49,21,23,1127,1721
2023-10-23 10:15:50,20,23,1127,1721
2023-10-23 10:15:56,21,23,1127,1721
2023-10-23 10:16:03,20,23,1127,1721
2023-10-23 10:16:18,21,23,1127,1721
2023-10-23 10:16:30,22,23,1127,1721
2023-10-23 10:17:05,22,24,1127,1721
2023-10-23 10:17:55,22,23,1127,1721
2023-10-23 10:17:58,21,23,1127,1721
2023-10-23 10:18:06,21,24,1127,1721
2023-10-23 10:18:07,21,23,1127,1721
2023-10-23 10:18:08,21,24,1127,1721
2023-10-23 10:18:15,21,23,1127,1721
2023-10-23 10:18:54,20,23,1127,1721
2023-10-23 10:19:09,20,21,1127,1721
2023-10-23 10:19:42,19,21,1127,1721
2023-10-23 10:21:07,20,21,1127,1721
2023-10-23 10:22:00,20,22,1127,1721
2023-10-23 10:23:08,20,21,1127,1721
2023-10-23 10:23:45,19,21,1127,1721
2023-10-23 10:23:51,19,20,1127,1721
2023-10-23 10:23:54,18,20,1127,1721
2023-10-23 10:24:17,18,19,1127,1721
2023-10-23 10:24:31,17,19,1127,1721
2023-10-23 10:24:48,17,18,1127,1721
2023-10-23 10:24:51,17,19,1129,1723
2023-10-23 10:26:00,17,18,1129,1723
2023-10-23 10:26:09,17,19,1129,1923
2023-10-23 10:26:25,17,19,1131,1925
2023-10-23 10:26:57,17,20,1131,1925
2023-10-23 10:27:00,18,20,1131,1925
2023-10-23 10:27:04,17,20,1131,1925
2023-10-23 10:27:09,18,20,1131,1925
2023-10-23 10:28:13,18,21,1131,1925
2023-10-23 10:28:45,18,20,1131,1925
2023-10-23 10:29:07,18,21,1131,1925
2023-10-23 10:29:09,18,20,1131,1925
2023-10-23 10:29:23,18,21,1131,1925
2023-10-23 10:30:01,18,20,1131,1925
2023-10-23 10:30:13,18,21,1131,2125
2023-10-23 10:30:14,19,21,1131,2125
2023-10-23 10:30:22,18,21,1131,2125
2023-10-23 10:30:26,18,20,1131,2125
2023-10-23 10:30:41,18,20,1181,2375
2023-10-23 10:30:41,19,20,1181,2375
2023-10-23 10:30:41,19,21,1181,2375
2023-10-23 10:30:42,20,21,1181,2375
2023-10-23 10:30:45,20,22,1181,2375
2023-10-23 10:30:55,20,21,1181,2375
2023-10-23 10:30:58,20,22,1181,2375
2023-10-23 10:31:02,20,21,1181,2375
2023-10-23 10:31:14,20,22,1181,2375
2023-10-23 10:31:29,20,21,1181,2375
2023-10-23 10:31:54,18,21,1181,2375
2023-10-23 10:31:54,19,21,1181,2375
2023-10-23 10:32:02,20,21,1181,2375
2023-10-23 10:32:06,20,22,1181,2375
2023-10-23 10:32:10,20,21,1181,2375
2023-10-23 10:32:18,20,22,1181,2375
2023-10-23 10:32:21,19,22,1181,2375
2023-10-23 10:32:21,21,22,1181,2375
2023-10-23 10:32:51,21,22,1181,2377
2023-10-23 10:33:28,22,23,1344,2540
2023-10-23 10:33:34,23,24,1500,2696
2023-10-23 10:34:04,23,24,1519,2715
2023-10-23 10:34:06,23,24,1534,2730
2023-10-23 10:34:07,23,24,1544,2748
2023-10-23 10:34:09,23,24,1544,2763
2023-10-23 10:34:11,23,24,1544,2771
2023-10-23 10:35:14,23,24,1544,2783
2023-10-23 10:35:16,22,24,1544,2788
2023-10-23 10:35:16,22,23,1544,2788
2023-10-23 10:35:24,22,24,1713,2957
2023-10-23 10:35:24,22,23,1713,2957
2023-10-23 10:35:24,23,24,1873,3117
2023-10-23 10:35:25,22,24,1873,3117
2023-10-23 10:35:25,23,24,1873,3117
2023-10-23 10:35:26,22,24,1873,3117
2023-10-23 10:35:26,22,23,1873,3117
2023-10-23 10:35:27,22,24,2001,3245
2023-10-23 10:35:27,22,23,2001,3245
2023-10-23 10:35:35,22,24,2141,3385
2023-10-23 10:35:35,22,23,2141,3385
2023-10-23 10:35:36,22,24,2141,3385
2023-10-23 10:35:39,23,24,2141,3385
2023-10-23 10:35:45,23,25,2141,3385
2023-10-23 10:35:48,23,24,2141,3385
2023-10-23 10:37:08,22,24,2141,3385
2023-10-23 10:37:08,22,23,2141,3385
2023-10-23 10:38:02,22,23,2141,3397
2023-10-23 10:38:04,22,23,2141,3409
2023-10-23 10:38:05,22,23,1981,3569
2023-10-23 10:38:05,22,23,1731,3819
2023-10-23 10:38:09,22,23,1731,4012
2023-10-23 10:38:10,21,22,1658,4085
2023-10-23 10:38:16,20,22,1658,4085
2023-10-23 10:38:16,20,21,1658,4085
2023-10-23 10:38:30,20,21,1672,4099
2023-10-23 10:38:32,20,21,1685,4112
2023-10-23 10:38:33,20,21,1690,4117
2023-10-23 10:38:35,20,21,1701,4128
2023-10-23 10:38:36,19,21,1701,4128
2023-10-23 10:38:36,19,20,1701,4128
2023-10-23 10:39:53,19,21,1701,4128
2023-10-23 10:39:53,19,20,1701,4128
2023-10-23 10:40:14,19,21,1701,4128
2023-10-23 10:40:18,19,20,1701,4128
2023-10-23 10:40:19,19,21,1824,4251
2023-10-23 10:40:19,19,20,1824,4251
2023-10-23 10:40:40,19,21,1996,4423
2023-10-23 10:40:40,19,20,1996,4423
2023-10-23 10:40:41,19,21,2160,4587
2023-10-23 10:40:44,19,20,2160,4587
2023-10-23 10:40:45,19,20,2162,4589
2023-10-23 10:40:53,19,21,2162,4589
2023-10-23 10:40:54,19,20,2162,4589
2023-10-23 10:40:59,19,21,2162,4589
2023-10-23 10:41:20,19,20,2162,4589
2023-10-23 10:42:39,19,20,2186,4613
2023-10-23 10:42:48,18,20,2186,4613
2023-10-23 10:42:48,18,19,2186,4613
2023-10-23 10:42:56,17,19,2186,4613
2023-10-23 10:43:00,17,18,2186,4613
2023-10-23 10:43:03,17,19,2186,4613
2023-10-23 10:43:08,17,18,2186,4613
2023-10-23 10:43:08,17,19,2186,4613
2023-10-23 10:43:09,17,18,2186,4613
2023-10-23 10:43:11,17,18,2200,4627
2023-10-23 10:43:12,16,18,2200,4627
2023-10-23 10:43:25,16,17,2200,4627
2023-10-23 10:43:30,16,18,2202,4629
2023-10-23 10:44:44,16,17,2202,4629
2023-10-23 10:44:55,16,18,2202,4629
2023-10-23 10:44:55,16,17,2202,4629
2023-10-23 10:45:00,16,18,2202,4629
2023-10-23 10:45:28,16,19,2202,4629
2023-10-23 10:45:28,17,19,2202,4629
2023-10-23 10:46:35,16,19,2202,4629
2023-10-23 10:46:54,17,19,2202,4629
2023-10-23 10:47:08,17,20,2202,4629
2023-10-23 10:47:08,18,20,2202,4629
2023-10-23 10:47:58,19,20,2202,4629
2023-10-23 10:48:00,19,20,2202,4879
2023-10-23 10:48:20,18,20,2202,4879
2023-10-23 10:49:37,17,20,2202,4879
2023-10-23 10:49:37,17,19,2202,4879
2023-10-23 10:49:44,17,20,2202,4879
2023-10-23 10:49:54,18,20,2202,4879
2023-10-23 10:50:07,17,20,2202,4879
2023-10-23 10:50:09,17,19,2202,4879
2023-10-23 10:50:25,17,20,2202,4879
2023-10-23 10:50:34,18,20,2202,4879
2023-10-23 10:50:47,17,20,2202,4879
2023-10-23 10:50:52,17,19,2202,4879
2023-10-23 10:51:25,17,18,2202,4879
2023-10-23 10:51:46,16,18,2216,4893
2023-10-23 10:51:50,16,18,2234,4911
2023-10-23 10:51:52,16,18,2246,4923
2023-10-23 10:51:54,16,18,2260,4937
2023-10-23 10:52:09,17,18,2260,4937
2023-10-23 10:52:09,17,18,2274,4951
2023-10-23 10:52:09,17,19,2274,4951
2023-10-23 10:52:32,16,19,2274,4951
2023-10-23 10:52:36,17,19,2274,4951
2023-10-23 10:52:36,17,18,2274,4951
2023-10-23 10:52:37,16,18,2274,4951
2023-10-23 10:52:50,16,19,2274,4951
2023-10-23 10:52:52,16,18,2274,4951
2023-10-23 10:52:58,16,19,2274,4951
2023-10-23 10:53:00,17,19,2274,4951
2023-10-23 10:53:01,16,19,2274,4951
2023-10-23 10:53:02,17,19,2274,4951
2023-10-23 10:53:07,17,20,2274,4951
2023-10-23 10:53:10,17,19,2274,4951
2023-10-23 10:53:35,16,19,2274,4951
2023-10-23 10:53:39,17,19,2274,4951
2023-10-23 10:53:44,16,19,2274,4951
2023-10-23 10:53:48,17,19,2274,4951
2023-10-23 10:53:57,16,19,2274,4951
2023-10-23 10:54:00,17,19,2274,4951
2023-10-23 10:54:25,17,20,2274,4951
2023-10-23 10:54:29,18,20,2274,4951
2023-10-23 10:54:36,17,20,2274,4951
2023-10-23 10:54:38,18,20,2274,4951
2023-10-23 10:54:40,17,20,2274,4951
2023-10-23 10:54:45,17,19,2274,4951
2023-10-23 10:54:56,17,20,2274,4951
2023-10-23 10:54:57,17,19,2274,4951
2023-10-23 10:54:58,18,19,2274,4951
2023-10-23 10:54:59,17,19,2274,4951
2023-10-23 10:54:59,17,20,2274,4951
2023-10-23 10:54:59,18,20,2274,4951
2023-10-23 10:55:20,17,20,2274,4951
2023-10-23 10:55:21,18,20,2274,4951
2023-10-23 10:55:21,17,20,2274,4951
2023-10-23 10:55:24,18,20,2274,4951
2023-10-23 10:55:28,17,20,2274,4951
2023-10-23 10:55:32,17,19,2274,4951
2023-10-23 10:55:35,17,20,2274,4951
2023-10-23 10:55:43,17,19,2274,4951
2023-10-23 10:56:11,17,20,2274,4951
2023-10-23 10:56:13,17,19,2274,4951
2023-10-23 10:57:05,17,20,2274,4951
2023-10-23 10:57:11,17,19,2274,4951
2023-10-23 10:57:11,18,19,2274,4951
2023-10-23 10:57:11,17,19,2274,4951
2023-10-23 10:57:34,16,19,2274,4951
2023-10-23 10:57:38,16,18,2274,4951
2023-10-23 10:58:07,16,17,2274,4951
2023-10-23 10:58:17,15,17,2274,4951
2023-10-23 10:59:24,15,16,2274,4951
2023-10-23 10:59:25,15,16,2334,5011
2023-10-23 10:59:58,14,16,2334,5201
2023-10-23 11:00:01,14,15,2334,5201
2023-10-23 11:00:15,13,15,2334,5201
2023-10-23 11:00:37,13,16,2334,5201
2023-10-23 11:00:37,14,16,2334,5201
2023-10-23 11:00:43,14,16,2337,5204
2023-10-23 11:01:07,13,16,2337,5204
2023-10-23 11:01:12,13,15,2337,5204
2023-10-23 11:01:29,13,14,2337,5204
2023-10-23 11:01:47,13,15,2337,5204
2023-10-23 11:01:59,13,14,2337,5204
2023-10-23 11:02:01,12,14,2337,5204
2023-10-23 11:02:09,12,15,2337,5204
2023-10-23 11:02:13,12,14,2337,5204
2023-10-23 11:02:31,12,15,2337,5204
2023-10-23 11:02:33,12,14,2337,5204
2023-10-23 11:02:48,13,14,2337,5204
2023-10-23 11:02:53,12,14,2337,5204
2023-10-23 11:02:53,13,14,2337,5204
2023-10-23 11:02:57,13,15,2337,5204
2023-10-23 11:03:03,13,14,2337,5204
2023-10-23 11:03:20,12,14,2337,5204
2023-10-23 11:03:20,13,14,2337,5204
2023-10-23 11:03:52,13,15,2337,5204
2023-10-23 11:04:00,13,14,2337,5204
2023-10-23 11:04:06,13,15,2337,5204
2023-10-23 11:04:17,12,15,2337,5204
2023-10-23 11:04:17,13,15,2337,5204
2023-10-23 11:04:20,14,15,2337,5204
2023-10-23 11:04:36,14,16,2337,5204
2023-10-23 11:04:47,15,16,2337,5204
2023-10-23 11:04:48,14,16,2337,5204
2023-10-23 11:04:59,14,15,2337,5204
2023-10-23 11:07:53,13,14,2337,5304
2023-10-23 11:07:54,13,15,2337,5304
2023-10-23 11:08:04,13,14,2337,5304
2023-10-23 11:08:05,13,14,2355,5322
2023-10-23 11:08:07,13,14,2366,5333
2023-10-23 11:08:08,12,13,2366,5454
2023-10-23 11:08:23,12,13,2379,5467
2023-10-23 11:08:28,12,13,2395,5483
2023-10-23 11:08:30,12,13,2538,5683
2023-10-23 11:08:56,12,15,2538,5683
2023-10-23 11:08:56,13,15,2538,5683
2023-10-23 11:09:08,14,15,2538,5683
2023-10-23 11:09:59,13,15,2538,5683
2023-10-23 11:10:49,12,15,2538,5683
2023-10-23 11:10:51,13,15,2538,5683
2023-10-23 11:11:20,12,15,2538,5683
2023-10-23 11:11:26,12,14,2538,5683
2023-10-23 11:12:05,12,13,2538,5683
2023-10-23 11:12:35,11,12,2559,5704
2023-10-23 11:12:50,10,12,2559,5704
2023-10-23 11:13:56,10,11,2559,5704
2023-10-23 11:14:08,9,11,2559,5704
2023-10-23 11:14:09,9,10,2559,5704
2023-10-23 11:14:16,9,11,2559,5704
2023-10-23 11:14:50,9,10,2559,5704
2023-10-23 11:15:19,9,10,2560,5705
2023-10-23 11:15:30,9,10,2760,5905
2023-10-23 11:15:36,8,9,2809,5954
2023-10-23 11:15:49,7,9,2809,5954
2023-10-23 11:15:56,8,9,2809,5954
2023-10-23 11:16:15,7,9,2809,5954
2023-10-23 11:16:16,8,9,2809,5954
2023-10-23 11:19:02,7,8,2809,6090
2023-10-23 11:20:43,6,8,2809,6090
2023-10-23 11:20:44,7,8,2809,6090
2023-10-23 11:21:26,6,8,2809,6090
2023-10-23 11:21:26,7,8,2809,6090
2023-10-23 11:22:02,7,8,2809,6154
2023-10-23 11:22:03,6,7,2809,6234
2023-10-23 11:23:23,6,8,2809,6234
2023-10-23 11:23:23,7,8,2809,6234
2023-10-23 11:23:41,6,8,2809,6234
2023-10-23 11:25:15,6,7,2809,6234
2023-10-23 11:27:08,6,8,2809,6234
2023-10-23 11:27:08,7,8,2809,6234
2023-10-23 11:27:13,6,8,2809,6234
2023-10-23 11:27:13,7,8,2809,6234
2023-10-23 11:27:59,6,7,2809,6359
2023-10-23 11:28:00,6,8,2809,6359
2023-10-23 11:28:00,7,8,2809,6359
2023-10-23 11:28:00,7,8,2809,6384
2023-10-23 11:28:03,6,7,2809,6487
2023-10-23 11:28:37,6,8,2809,6487
2023-10-23 11:28:37,7,8,2809,6487
2023-10-23 11:28:47,6,8,2809,6487
2023-10-23 11:28:47,7,8,2809,6487
2023-10-23 11:29:03,7,8,2809,6584
2023-10-23 11:29:03,7,8,2809,6655
2023-10-23 11:29:03,6,8,2809,6655
2023-10-23 11:29:05,6,8,2838,6684
2023-10-23 11:29:07,7,8,2838,6684
2023-10-23 11:29:07,7,8,2838,6744
2023-10-23 11:29:07,6,8,2838,6744
2023-10-23 11:29:09,7,8,2838,6744
2023-10-23 11:29:13,6,8,2838,6744
2023-10-23 11:29:13,7,8,2838,6744
2023-10-23 11:29:19,6,8,2838,6744
2023-10-23 11:29:25,7,8,2838,6744
2023-10-23 11:29:26,6,8,2838,6744
2023-10-23 11:29:35,7,8,2838,6744
2023-10-23 11:29:36,7,8,2838,6804
2023-10-23 11:29:48,7,8,2838,6804
2023-10-23 11:29:56,6,8,2838,6804
2023-10-23 11:29:57,7,8,2838,6804
2023-10-23 11:30:05,6,8,2838,6804
2023-10-23 11:30:08,7,8,2838,6804
2023-10-23 11:30:29,6,8,2838,6804
2023-10-23 11:31:05,7,8,2838,6804
2023-10-23 11:31:06,6,8,2838,6804
2023-10-23 11:31:18,7,8,2838,6804
2023-10-23 11:31:20,6,8,2838,6804
2023-10-23 11:31:23,7,8,2838,6804
2023-10-23 11:32:30,6,8,2838,6804
2023-10-23 11:32:31,7,8,2838,6804
2023-10-23 11:32:31,6,8,2838,6804
2023-10-23 11:32:31,7,8,2838,6804
2023-10-23 11:32:32,6,8,2838,6804
2023-10-23 11:32:36,6,7,2838,6804
2023-10-23 11:36:05,6,7,3038,7004
2023-10-23 11:36:16,5,6,3059,7025
2023-10-23 11:37:20,5,6,3119,7085
2023-10-23 11:37:30,5,6,3309,7275
2023-10-23 11:38:02,4,5,3334,7300
2023-10-23 11:43:42,4,6,3334,7300
2023-10-23 11:43:42,5,6,3334,7300
2023-10-23 11:44:33,4,6,3334,7300
2023-10-23 11:44:33,5,6,3334,7300
2023-10-23 11:45:05,5,7,3334,7300
2023-10-23 11:45:05,6,7,3334,7300
2023-10-23 11:45:24,5,7,3334,7300
2023-10-23 11:45:25,6,7,3334,7300
2023-10-23 11:45:25,5,7,3334,7300
2023-10-23 11:45:25,6,7,3334,7300
2023-10-23 11:46:46,5,7,3334,7300
2023-10-23 11:46:46,6,7,3334,7300
2023-10-23 11:46:47,5,7,3334,7300
2023-10-23 11:46:47,6,7,3334,7300
2023-10-23 11:46:48,5,7,3334,7300
2023-10-23 11:46:48,6,7,3334,7300
2023-10-23 11:46:52,5,7,3334,7300
2023-10-23 11:46:52,6,7,3334,7300
2023-10-23 11:46:53,5,7,3334,7300
2023-10-23 11:46:53,6,7,3334,7300
2023-10-23 11:47:39,5,7,3334,7300
2023-10-23 11:47:39,6,7,3334,7300
2023-10-23 11:47:42,5,7,3334,7300
2023-10-23 11:47:42,6,7,3334,7300
2023-10-23 11:48:37,5,7,3334,7300
2023-10-23 11:48:38,6,7,3334,7300
2023-10-23 11:49:18,5,7,3334,7300
2023-10-23 11:49:18,6,7,3334,7300
2023-10-23 11:49:20,5,7,3334,7300
2023-10-23 11:49:20,6,7,3334,7300
2023-10-23 11:49:22,5,7,3334,7300
2023-10-23 11:49:23,6,7,3334,7300
2023-10-23 11:49:35,5,7,3334,7300
2023-10-23 11:51:15,4,7,3334,7300
2023-10-23 11:52:30,4,6,3334,7300
2023-10-23 11:54:41,5,6,3334,7300
2023-10-23 11:54:46,4,6,3334,7300
2023-10-23 11:54:46,5,6,3334,7300
2023-10-23 11:55:45,5,7,3334,7300
2023-10-23 11:55:45,6,7,3334,7300
2023-10-23 11:56:24,4,7,3180,7454
2023-10-23 11:56:24,5,7,3180,7454
2023-10-23 11:56:42,5,6,3180,7454
2023-10-23 11:57:10,4,6,3180,7454
2023-10-23 11:57:10,5,6,3180,7454
2023-10-23 11:57:31,4,6,3180,7454
2023-10-23 11:57:32,5,6,3180,7454
2023-10-23 11:57:52,4,6,3180,7454
2023-10-23 11:57:52,5,6,3180,7454
2023-10-23 11:58:37,4,6,3180,7454
2023-10-23 11:58:37,5,6,3180,7454
2023-10-23 11:59:05,4,6,3180,7454
2023-10-23 11:59:06,5,6,3180,7454
2023-10-23 11:59:06,4,6,3180,7454
2023-10-23 11:59:07,5,6,3180,7454
2023-10-23 11:59:22,4,6,3180,7454
2023-10-23 11:59:26,5,6,3180,7454
2023-10-23 11:59:26,5,6,3180,7469
2023-10-23 11:59:26,4,6,3180,7469
2023-10-23 11:59:27,5,6,3180,7469
2023-10-23 11:59:28,5,6,3180,7487
2023-10-23 11:59:29,5,6,3180,7500
2023-10-23 11:59:30,4,6,3180,7500
2023-10-23 11:59:32,4,5,3180,7500
2023-10-23 12:00:01,4,5,3181,7501
2023-10-23 12:00:10,4,5,3182,7502
2023-10-23 12:01:25,4,5,3302,7622
2023-10-23 12:01:56,4,5,3362,7682
2023-10-23 12:06:43,3,4,3430,7750
2023-10-23 12:07:14,3,4,3530,7850
2023-10-23 12:07:30,3,4,3590,7910
2023-10-23 12:07:49,3,4,3650,7970
2023-10-23 12:08:53,3,4,3710,8030
2023-10-23 12:08:54,3,4,3734,8054
2023-10-23 12:09:01,3,4,3754,8074
2023-10-23 12:09:02,3,4,3774,8094
2023-10-23 12:09:10,3,4,3794,8114
2023-10-23 12:10:41,3,4,3811,8131
2023-10-23 12:11:09,3,4,3871,8191
2023-10-23 12:13:53,3,4,3930,8335
2023-10-23 12:13:56,2,4,3930,8335
2023-10-23 12:13:56,3,4,3930,8335
2023-10-23 12:14:18,2,4,3930,8335
2023-10-23 12:14:18,3,4,3930,8335
2023-10-23 12:16:07,2,4,3930,8335
2023-10-23 12:16:07,3,4,3930,8335
2023-10-23 12:16:27,2,4,3760,8505
2023-10-23 12:16:27,3,4,3760,8505
2023-10-23 12:18:02,2,4,3760,8505
2023-10-23 12:18:07,3,4,3760,8505
2023-10-23 12:18:11,2,4,3760,8505
2023-10-23 12:18:12,3,4,3760,8505
2023-10-23 12:18:15,2,4,3760,8505
2023-10-23 12:18:15,3,4,3760,8505
2023-10-23 12:18:21,2,4,3760,8505
2023-10-23 12:18:22,3,4,3760,8505
2023-10-23 12:18:24,2,4,3760,8505
2023-10-23 12:18:53,3,4,3760,8505
2023-10-23 12:19:42,2,4,3760,8505
2023-10-23 12:19:42,3,4,3760,8505
2023-10-23 12:19:42,2,4,3760,8505
2023-10-23 12:19:43,3,4,3760,8505
2023-10-23 12:19:56,2,4,3760,8505
2023-10-23 12:19:56,3,4,3760,8505
2023-10-23 12:20:17,3,5,3760,8505
2023-10-23 12:20:17,4,5,3760,8505
2023-10-23 12:20:31,4,5,3769,8633
2023-10-23 12:20:39,3,5,3769,8633
2023-10-23 12:20:40,4,5,3769,8633
2023-10-23 12:20:40,3,5,3769,8633
2023-10-23 12:20:40,4,5,3769,8633
2023-10-23 12:20:54,3,5,3769,8633
2023-10-23 12:22:38,2,5,3769,8633
2023-10-23 12:22:48,3,5,3769,8633
2023-10-23 12:23:30,3,4,3769,8633
2023-10-23 12:23:30,3,4,3879,8743
2023-10-23 12:23:32,2,4,3900,8764
2023-10-23 12:23:32,3,4,3900,8764
2023-10-23 12:23:33,3,4,3960,8824
2023-10-23 12:23:40,2,4,4045,8909
2023-10-23 12:23:40,3,4,4045,8909
2023-10-23 12:23:42,3,4,4079,8943
2023-10-23 12:23:59,2,4,4079,8943
2023-10-23 12:23:59,3,4,4079,8943
2023-10-23 12:24:01,2,4,4079,8943
2023-10-23 12:24:01,3,4,4079,8943
2023-10-23 12:24:28,2,4,4206,9070
2023-10-23 12:24:28,3,4,4206,9070
2023-10-23 12:24:31,2,4,4206,9070
2023-10-23 12:29:39,2,3,4206,9070
2023-10-23 12:37:50,2,3,4206,9113
2023-10-23 12:38:39,2,3,4206,9157
2023-10-23 12:38:40,0,3,4206,9157
2023-10-23 12:40:55,1,3,4206,9157
2023-10-23 12:47:11,0,3,4206,9157
2023-10-23 12:47:12,1,3,4206,9157
2023-10-23 12:48:43,0,3,4206,9157
2023-10-23 12:48:49,1,3,4206,9157
2023-10-23 12:48:57,0,3,4206,9157
2023-10-23 12:49:03,1,3,4206,9157
2023-10-23 12:49:06,0,3,4206,9157
2023-10-23 12:49:08,1,3,4206,9157
2023-10-23 12:49:09,0,3,4206,9157
2023-10-23 12:49:11,1,3,4206,9157
2023-10-23 12:50:26,0,3,4206,9157
2023-10-23 13:03:33,0,1,4206,9157
2023-10-23 15:45:38,0,3,4206,9162
2023-10-23 15:47:43,0,2,4206,9162
2023-10-23 15:48:44,0,1,4206,9162
2023-10-23 15:59:56,0,1,4146,9222
