datetime,bid,ask,open_interest,volume
2023-10-23 09:30:28,12,23,1600,1600
2023-10-23 09:30:37,3,23,1600,1600
2023-10-23 09:30:37,4,23,1600,1600
2023-10-23 09:31:00,24,37,1750,1750
2023-10-23 09:31:02,24,26,1750,1750
2023-10-23 09:31:50,24,25,1750,1750
2023-10-23 09:32:05,23,25,1750,1750
2023-10-23 09:32:14,24,25,1750,1750
2023-10-23 09:32:16,24,26,1750,1750
2023-10-23 09:32:20,23,26,1950,1950
2023-10-23 09:32:21,24,26,1950,1950
2023-10-23 09:32:28,24,26,2050,2050
2023-10-23 09:32:36,24,26,2230,2230
2023-10-23 09:32:39,23,26,2230,2230
2023-10-23 09:32:43,23,26,2230,2530
2023-10-23 09:32:43,23,25,2230,2530
2023-10-23 09:33:25,23,24,2230,2530
2023-10-23 09:33:55,22,24,2230,2530
2023-10-23 09:34:01,22,23,2230,2530
2023-10-23 09:34:02,22,24,2230,2530
2023-10-23 09:34:21,22,23,2230,2530
2023-10-23 09:34:28,22,24,2230,2530
2023-10-23 09:34:38,22,23,2230,2530
2023-10-23 09:35:15,21,23,2230,2530
2023-10-23 09:35:20,21,22,2230,2530
2023-10-23 09:35:20,21,22,2424,2724
2023-10-23 09:35:44,21,22,2424,2924
2023-10-23 09:36:01,20,22,2424,2924
2023-10-23 09:36:20,20,22,2448,2948
2023-10-23 09:36:27,20,21,2448,2948
2023-10-23 09:36:44,20,21,2454,2954
2023-10-23 09:36:45,19,21,2454,2954
2023-10-23 09:36:51,19,20,2454,2954
2023-10-23 09:36:53,19,21,2454,2954
2023-10-23 09:37:44,19,21,2478,2978
2023-10-23 09:38:22,20,21,2478,2978
2023-10-23 09:38:29,19,21,2478,2978
2023-10-23 09:39:34,19,20,2478,2978
2023-10-23 09:39:54,19,21,2478,2978
2023-10-23 09:40:02,19,20,2478,2978
2023-10-23 09:40:05,18,20,2478,2978
2023-10-23 09:41:43,18,19,2478,2978
2023-10-23 09:42:38,17,19,2678,3178
2023-10-23 09:43:25,17,18,2678,3178
2023-10-23 09:43:59,17,19,2678,3178
2023-10-23 09:44:09,17,18,2678,3178
2023-10-23 09:44:52,17,18,2678,3189
2023-10-23 09:45:10,17,19,2678,3189
2023-10-23 09:45:25,17,19,2679,3190
2023-10-23 09:45:25,17,19,2680,3191
2023-10-23 09:46:09,18,19,2680,3191
2023-10-23 09:46:39,17,19,2680,3191
2023-10-23 09:47:38,17,19,2692,3203
2023-10-23 09:47:51,17,20,2692,3203
2023-10-23 09:47:51,18,20,2692,3203
2023-10-23 09:47:59,18,21,2692,3203
2023-10-23 09:48:16,19,21,2692,3203
2023-10-23 09:48:31,19,22,2692,3203
2023-10-23 09:48:31,20,22,2692,3203
2023-10-23 09:49:05,20,23,2692,3203
2023-10-23 09:49:05,21,23,2692,3203
2023-10-23 09:49:05,22,23,2692,3203
2023-10-23 09:49:28,22,23,2892,3403
2023-10-23 09:49:46,22,24,2892,3403
2023-10-23 09:50:08,23,24,2892,3403
2023-10-23 09:50:49,22,24,2892,3403
2023-10-23 09:51:48,23,24,2892,3403
2023-10-23 09:52:20,23,25,2892,3403
2023-10-23 09:55:38,24,25,2892,3403
2023-10-23 09:55:55,24,25,2832,3463
2023-10-23 09:56:24,24,26,2832,3803
2023-10-23 10:01:45,24,27,2832,3803
2023-10-23 10:02:20,24,26,2832,3803
2023-10-23 10:04:04,25,26,2832,3803
2023-10-23 10:04:52,25,26,3032,4003
2023-10-23 10:05:33,25,26,3082,4053
2023-10-23 10:05:33,25,27,3282,4253
2023-10-23 10:07:27,26,27,3282,4253
2023-10-23 10:07:40,26,27,3295,4266
2023-10-23 10:10:54,26,28,3295,4266
2023-10-23 10:11:55,27,28,3295,4266
2023-10-23 10:15:30,27,29,3295,4266
2023-10-23 10:20:17,28,29,3295,4266
2023-10-23 10:20:37,27,29,3489,4460
2023-10-23 10:20:38,28,29,3489,4460
2023-10-23 10:20:40,28,29,3639,4610
2023-10-23 10:20:49,28,29,3795,4766
2023-10-23 10:24:33,27,28,4013,4984
2023-10-23 10:24:38,27,29,4045,5016
2023-10-23 10:25:38,27,28,4045,5016
2023-10-23 10:25:43,27,29,4145,5116
2023-10-23 10:25:56,27,29,4145,5216
2023-10-23 10:26:04,27,29,4145,5466
2023-10-23 10:26:05,28,29,4145,5466
2023-10-23 10:26:21,28,30,4145,5466
2023-10-23 10:27:10,29,30,4145,5466
2023-10-23 10:29:35,29,31,4145,5466
2023-10-23 10:32:50,30,31,4145,5466
2023-10-23 10:33:02,29,31,4145,5466
2023-10-23 10:33:02,30,31,4145,5466
2023-10-23 10:33:07,29,31,4145,5466
2023-10-23 10:33:08,30,31,4145,5466
2023-10-23 10:33:08,29,31,4145,5466
2023-10-23 10:33:08,30,31,4145,5466
2023-10-23 10:33:09,29,31,4145,5466
2023-10-23 10:33:10,30,31,4145,5466
2023-10-23 10:33:13,29,31,4145,5466
2023-10-23 10:33:13,30,31,4145,5466
2023-10-23 10:33:14,29,31,4145,5466
2023-10-23 10:33:15,30,31,4145,5466
2023-10-23 10:34:04,30,31,4164,5485
2023-10-23 10:34:06,30,31,4179,5500
2023-10-23 10:34:07,30,31,4197,5518
2023-10-23 10:34:09,30,31,4212,5533
2023-10-23 10:34:11,30,31,4220,5541
2023-10-23 10:35:14,30,31,4232,5553
2023-10-23 10:35:16,30,31,4237,5558
2023-10-23 10:38:02,30,31,4249,5570
2023-10-23 10:38:04,30,31,4261,5582
2023-10-23 10:38:09,30,31,4454,5775
2023-10-23 10:38:24,29,31,4454,5775
2023-10-23 10:38:30,30,31,4454,5775
2023-10-23 10:38:30,30,31,4468,5789
2023-10-23 10:38:30,29,31,4468,5789
2023-10-23 10:38:32,30,31,4468,5789
2023-10-23 10:38:32,30,31,4481,5802
2023-10-23 10:38:33,30,31,4486,5807
2023-10-23 10:38:35,30,31,4497,5818
2023-10-23 10:38:35,29,31,4497,5818
2023-10-23 10:38:52,30,31,4497,5818
2023-10-23 10:38:53,29,31,4497,5818
2023-10-23 10:38:54,30,31,4497,5818
2023-10-23 10:39:03,29,31,4497,5818
2023-10-23 10:39:06,30,31,4497,5818
2023-10-23 10:39:12,29,31,4497,5818
2023-10-23 10:39:23,30,31,4497,5818
2023-10-23 10:39:27,29,31,4497,5818
2023-10-23 10:39:31,30,31,4497,5818
2023-10-23 10:39:42,29,31,4497,5818
2023-10-23 10:39:52,30,31,4497,5818
2023-10-23 10:39:53,29,31,4497,5818
2023-10-23 10:39:53,30,31,4497,5818
2023-10-23 10:39:53,29,31,4497,5818
2023-10-23 10:39:57,30,31,4497,5818
2023-10-23 10:40:06,29,31,4497,5818
2023-10-23 10:40:12,30,31,4497,5818
2023-10-23 10:40:13,29,31,4497,5818
2023-10-23 10:40:16,30,31,4497,5818
2023-10-23 10:40:16,29,31,4497,5818
2023-10-23 10:40:17,30,31,4497,5818
2023-10-23 10:41:08,29,31,4497,5818
2023-10-23 10:41:08,30,31,4497,5818
2023-10-23 10:41:09,29,31,4497,5818
2023-10-23 10:41:09,30,31,4497,5818
2023-10-23 10:41:23,29,31,4497,5818
2023-10-23 10:41:31,30,31,4497,5818
2023-10-23 10:41:56,29,31,4497,5818
2023-10-23 10:41:57,30,31,4497,5818
2023-10-23 10:42:06,29,31,4497,5818
2023-10-23 10:42:15,30,31,4497,5818
2023-10-23 10:42:20,29,31,4497,5818
2023-10-23 10:42:39,30,31,4497,5818
2023-10-23 10:42:42,29,31,4497,5818
2023-10-23 10:43:15,29,30,4497,5818
2023-10-23 10:43:16,29,31,4497,5818
2023-10-23 10:43:16,29,30,4497,5818
2023-10-23 10:43:25,29,31,4497,5818
2023-10-23 10:44:16,29,30,4497,5818
2023-10-23 10:44:17,29,31,4497,5818
2023-10-23 10:45:27,29,31,4547,6068
2023-10-23 10:45:28,30,31,4547,6068
2023-10-23 10:45:32,30,32,4597,6118
2023-10-23 10:47:00,31,32,4597,6118
2023-10-23 10:47:58,31,33,4597,6118
2023-10-23 10:50:17,31,32,4597,6118
2023-10-23 10:52:10,31,33,4747,6268
2023-10-23 10:54:29,32,33,4747,6268
2023-10-23 10:54:36,31,33,4747,6268
2023-10-23 10:54:37,32,33,4747,6268
2023-10-23 10:54:42,31,33,4747,6268
2023-10-23 10:54:57,32,33,4747,6268
2023-10-23 10:54:57,31,33,4747,6268
2023-10-23 10:54:58,32,33,4747,6268
2023-10-23 10:58:07,31,33,4747,6268
2023-10-23 10:58:07,31,32,4747,6268
2023-10-23 10:58:59,31,33,4747,6268
2023-10-23 10:59:01,31,32,4747,6268
2023-10-23 10:59:35,31,33,4747,6268
2023-10-23 10:59:35,31,32,4747,6268
2023-10-23 10:59:53,31,33,4747,6268
2023-10-23 11:00:01,31,32,4747,6268
2023-10-23 11:00:05,31,33,4747,6268
2023-10-23 11:00:43,31,33,4750,6271
2023-10-23 11:00:59,31,33,4750,6371
2023-10-23 11:01:12,31,32,4750,6371
2023-10-23 11:01:20,31,33,4750,6371
2023-10-23 11:01:24,31,32,4750,6371
2023-10-23 11:01:36,31,33,4750,6371
2023-10-23 11:01:38,31,32,4750,6371
2023-10-23 11:01:46,31,33,4750,6371
