datetime,bid,ask,open_interest,volume
2023-10-23 09:30:38,1,28,0,0
2023-10-23 09:31:00,17,28,0,0
2023-10-23 09:31:00,17,20,0,0
2023-10-23 09:31:01,17,19,0,0
2023-10-23 09:31:28,16,19,0,0
2023-10-23 09:31:30,16,18,0,0
2023-10-23 09:31:35,16,19,0,0
2023-10-23 09:31:39,16,18,0,0
2023-10-23 09:32:04,16,17,0,0
2023-10-23 09:32:13,16,18,0,0
2023-10-23 09:32:23,16,19,0,0
2023-10-23 09:32:25,16,18,0,0
2023-10-23 09:32:26,16,19,0,0
2023-10-23 09:32:26,16,18,0,0
2023-10-23 09:32:27,16,19,0,0
2023-10-23 09:32:30,16,18,0,0
2023-10-23 09:32:31,16,19,0,0
2023-10-23 09:32:36,16,19,180,180
2023-10-23 09:32:46,16,18,180,180
2023-10-23 09:32:50,16,19,180,180
2023-10-23 09:32:52,16,18,180,180
2023-10-23 09:33:01,16,17,180,180
2023-10-23 09:33:03,15,17,180,180
2023-10-23 09:33:14,15,16,180,180
2023-10-23 09:33:53,14,16,180,180
2023-10-23 09:34:00,14,15,180,180
2023-10-23 09:34:08,14,16,180,180
2023-10-23 09:34:21,14,15,180,180
2023-10-23 09:35:11,14,16,600,780
2023-10-23 09:35:11,14,16,600,900
2023-10-23 09:35:12,14,15,600,900
2023-10-23 09:35:12,14,15,600,1020
2023-10-23 09:35:15,13,15,600,1020
2023-10-23 09:35:20,13,15,614,1214
2023-10-23 09:35:21,14,15,614,1214
2023-10-23 09:35:21,13,14,750,1364
2023-10-23 09:35:22,13,15,750,1364
2023-10-23 09:36:24,13,14,750,1364
2023-10-23 09:36:24,13,14,756,1370
2023-10-23 09:36:25,13,14,781,1395
2023-10-23 09:36:27,12,13,850,1464
2023-10-23 09:36:40,12,13,850,1524
2023-10-23 09:36:47,12,13,875,1549
2023-10-23 09:36:48,12,13,960,1634
2023-10-23 09:36:50,12,13,995,1669
2023-10-23 09:36:51,11,12,1100,1774
2023-10-23 09:36:52,11,13,1100,1774
2023-10-23 09:38:08,12,13,1100,1774
2023-10-23 09:38:23,12,14,1100,1774
2023-10-23 09:38:47,11,14,1100,1774
2023-10-23 09:39:15,11,13,1100,1774
2023-10-23 09:39:34,11,12,1100,1774
2023-10-23 09:40:06,10,12,1100,1774
2023-10-23 09:40:18,10,12,1100,1775
2023-10-23 09:41:04,10,11,1100,1775
2023-10-23 09:43:03,9,11,1100,1960
2023-10-23 09:43:06,8,11,2486,3410
2023-10-23 09:43:06,9,11,2486,3410
2023-10-23 09:43:07,9,10,2486,3410
2023-10-23 09:43:14,8,10,2486,3410
2023-10-23 09:43:18,9,10,2486,3410
2023-10-23 09:43:19,8,10,2486,3410
2023-10-23 09:43:26,8,9,2486,3410
2023-10-23 09:43:34,8,10,2486,3410
2023-10-23 09:44:11,8,9,2486,3410
2023-10-23 09:44:12,8,9,2486,3430
2023-10-23 09:45:16,8,11,2486,3430
2023-10-23 09:45:16,8,10,2486,3430
2023-10-23 09:45:22,9,10,2486,3430
2023-10-23 09:45:25,9,10,2487,3431
