datetime,bid,ask,open_interest,volume
2023-10-23 09:30:08,7,20,20,20
2023-10-23 09:30:08,3,20,20,20
2023-10-23 09:30:08,1,20,20,20
2023-10-23 09:30:19,10,20,20,20
2023-10-23 09:30:32,6,20,20,20
2023-10-23 09:30:32,2,20,20,20
2023-10-23 09:30:32,1,20,20,20
2023-10-23 09:31:00,11,20,20,20
2023-10-23 09:31:00,11,15,20,20
2023-10-23 09:31:00,12,15,20,20
2023-10-23 09:31:00,13,15,20,20
2023-10-23 09:31:01,13,16,20,20
2023-10-23 09:31:01,13,15,20,20
2023-10-23 09:31:26,13,16,20,20
2023-10-23 09:31:28,14,16,20,20
2023-10-23 09:31:43,14,17,20,20
2023-10-23 09:31:58,15,17,20,20
2023-10-23 09:32:21,15,16,20,20
2023-10-23 09:32:21,14,16,20,20
2023-10-23 09:32:36,14,16,200,200
2023-10-23 09:32:37,14,15,200,200
2023-10-23 09:32:39,14,16,200,200
2023-10-23 09:32:57,14,17,200,200
2023-10-23 09:32:57,14,16,200,200
2023-10-23 09:32:59,14,17,200,200
2023-10-23 09:33:01,15,17,200,200
2023-10-23 09:33:17,16,17,200,200
2023-10-23 09:33:53,16,18,200,200
2023-10-23 09:34:23,17,18,200,200
2023-10-23 09:35:14,17,19,200,200
2023-10-23 09:35:20,18,19,200,200
2023-10-23 09:35:20,18,19,394,394
2023-10-23 09:35:21,17,19,394,394
2023-10-23 09:35:21,18,19,394,394
2023-10-23 09:35:29,17,19,394,394
2023-10-23 09:35:44,18,19,394,394
2023-10-23 09:36:06,17,19,394,394
2023-10-23 09:36:16,18,19,394,394
2023-10-23 09:36:24,18,20,394,394
2023-10-23 09:36:27,19,20,394,394
2023-10-23 09:36:33,18,20,394,394
2023-10-23 09:36:44,19,20,394,394
2023-10-23 09:36:44,19,20,400,400
2023-10-23 09:38:08,18,20,400,400
2023-10-23 09:39:34,19,20,400,400
2023-10-23 09:40:06,20,21,445,445
2023-10-23 09:40:07,19,21,445,445
2023-10-23 09:40:43,20,21,445,445
