datetime,bid,ask,open_interest,volume
2023-08-23 09:30:10,12,24,205,205
2023-08-23 09:30:51,12,18,205,205
2023-08-23 09:31:00,12,17,205,205
2023-08-23 09:31:00,12,15,205,205
2023-08-23 09:31:01,12,15,205,205
2023-08-23 09:31:01,12,14,205,205
2023-08-23 09:31:06,12,13,205,205
2023-08-23 09:31:28,12,13,405,405
2023-08-23 09:31:33,10,12,465,465
2023-08-23 09:31:34,10,13,465,465
2023-08-23 09:31:39,10,14,465,465
2023-08-23 09:31:39,11,14,465,465
2023-08-23 09:31:39,11,14,465,466
2023-08-23 09:31:40,11,14,465,467
2023-08-23 09:32:01,12,14,465,467
2023-08-23 09:32:07,12,13,465,467
2023-08-23 09:32:07,11,13,465,467
2023-08-23 09:32:08,11,14,465,467
2023-08-23 09:32:10,12,14,465,467
2023-08-23 09:32:24,12,13,465,467
2023-08-23 09:32:29,13,15,465,468
2023-08-23 09:32:30,13,15,465,469
2023-08-23 09:32:35,12,15,465,469
2023-08-23 09:32:40,12,14,465,469
2023-08-23 09:32:41,12,15,465,469
2023-08-23 09:32:42,12,14,465,469
2023-08-23 09:32:47,13,14,465,469
2023-08-23 09:33:05,13,14,865,869
2023-08-23 09:33:08,11,14,965,969
2023-08-23 09:33:09,11,13,965,969
2023-08-23 09:33:10,11,14,965,969
2023-08-23 09:33:13,11,13,965,969
2023-08-23 09:33:16,11,14,965,969
2023-08-23 09:33:21,12,14,965,969
2023-08-23 09:33:28,11,14,965,969
2023-08-23 09:33:30,12,14,965,969
2023-08-23 09:33:33,12,13,965,969
2023-08-23 09:33:34,12,14,965,969
2023-08-23 09:33:36,12,13,965,969
2023-08-23 09:33:38,12,14,965,969
2023-08-23 09:33:39,12,13,965,969
2023-08-23 09:33:40,12,14,965,969
2023-08-23 09:33:51,12,15,965,969
2023-08-23 09:33:54,12,14,965,969
2023-08-23 09:33:58,12,15,965,969
2023-08-23 09:33:59,13,15,965,969
2023-08-23 09:34:06,13,16,965,969
2023-08-23 09:34:15,13,15,965,969
2023-08-23 09:34:18,12,15,965,969
2023-08-23 09:34:23,12,14,965,969
2023-08-23 09:34:32,12,15,965,969
2023-08-23 09:34:33,12,14,965,969
2023-08-23 09:34:35,12,15,965,969
2023-08-23 09:34:36,13,15,965,969
2023-08-23 09:34:40,12,15,965,969
2023-08-23 09:34:40,12,14,965,969
2023-08-23 09:34:41,12,15,965,969
2023-08-23 09:34:43,12,14,965,969
2023-08-23 09:34:44,12,15,965,969
2023-08-23 09:34:44,13,15,965,969
2023-08-23 09:34:50,12,15,965,969
2023-08-23 09:34:53,12,14,965,969
2023-08-23 09:34:58,12,15,965,969
2023-08-23 09:35:01,12,14,965,969
2023-08-23 09:35:06,12,13,965,969
2023-08-23 09:35:22,12,14,965,969
2023-08-23 09:35:31,12,15,965,969
2023-08-23 09:35:32,12,14,965,969
2023-08-23 09:35:32,12,13,965,969
2023-08-23 09:35:37,12,14,965,974
2023-08-23 09:35:38,13,14,965,974
2023-08-23 09:35:39,12,14,965,974
2023-08-23 09:35:43,12,13,965,974
2023-08-23 09:35:44,12,14,965,974
2023-08-23 09:35:45,12,13,965,974
2023-08-23 09:35:48,12,14,965,974
2023-08-23 09:36:06,12,13,965,974
2023-08-23 09:36:07,12,14,965,974
2023-08-23 09:36:08,12,13,965,974
2023-08-23 09:36:15,12,14,965,974
2023-08-23 09:36:24,12,13,965,974
2023-08-23 09:36:26,12,14,965,974
2023-08-23 09:36:36,12,13,965,974
2023-08-23 09:38:41,12,13,1165,1174
2023-08-23 09:38:56,12,14,1165,1174
2023-08-23 09:38:58,12,13,1165,1174
2023-08-23 09:38:59,12,14,1165,1174
2023-08-23 09:39:09,12,15,1165,1174
2023-08-23 09:39:11,13,15,1165,1174
2023-08-23 09:39:13,12,15,1165,1174
2023-08-23 09:39:15,13,15,1165,1174
2023-08-23 09:39:16,12,15,1165,1174
2023-08-23 09:39:16,12,14,1165,1174
2023-08-23 09:39:17,13,14,1165,1174
2023-08-23 09:39:20,12,14,1165,1174
2023-08-23 09:39:21,12,15,1165,1174
2023-08-23 09:39:21,13,15,1165,1174
2023-08-23 09:39:22,13,14,1165,1174
2023-08-23 09:39:23,12,14,1165,1174
2023-08-23 09:39:24,13,14,1165,1174
2023-08-23 09:39:25,13,15,1165,1174
2023-08-23 09:39:26,12,15,1165,1174
2023-08-23 09:39:26,12,14,1165,1174
2023-08-23 09:39:27,12,15,1165,1174
2023-08-23 09:39:27,13,15,1165,1174
2023-08-23 09:39:28,12,15,1165,1174
2023-08-23 09:39:28,12,14,1165,1174
2023-08-23 09:39:35,13,14,1165,1174
2023-08-23 09:39:36,12,14,1165,1174
2023-08-23 09:39:37,12,15,1165,1174
2023-08-23 09:39:38,13,15,1165,1174
2023-08-23 09:39:52,13,16,1165,1174
2023-08-23 09:39:58,13,15,1165,1174
2023-08-23 09:40:00,13,15,1215,1224
2023-08-23 09:40:07,12,15,1215,1224
2023-08-23 09:40:10,12,14,1215,1224
2023-08-23 09:40:15,12,15,1215,1224
2023-08-23 09:40:16,13,15,1215,1224
2023-08-23 09:40:27,13,16,1215,1224
2023-08-23 09:40:28,13,15,1215,1224
2023-08-23 09:40:29,13,16,1215,1224
2023-08-23 09:40:37,13,15,1215,1224
2023-08-23 09:40:38,13,16,1215,1224
2023-08-23 09:40:39,13,15,1215,1224
2023-08-23 09:41:01,13,16,1215,1224
2023-08-23 09:41:03,13,15,1215,1224
2023-08-23 09:41:11,13,16,1215,1224
2023-08-23 09:41:14,13,15,1215,1224
2023-08-23 09:41:16,13,16,1215,1224
2023-08-23 09:41:17,13,15,1215,1224
2023-08-23 09:41:19,13,16,1215,1224
2023-08-23 09:41:24,13,15,1215,1224
2023-08-23 09:41:25,13,16,1215,1224
2023-08-23 09:41:27,13,15,1215,1224
2023-08-23 09:41:28,13,16,1215,1224
2023-08-23 09:41:29,13,15,1215,1224
2023-08-23 09:41:33,13,16,1215,1224
2023-08-23 09:41:34,13,15,1215,1224
2023-08-23 09:41:35,13,16,1215,1224
2023-08-23 09:41:37,13,15,1215,1224
2023-08-23 09:41:39,13,16,1215,1224
2023-08-23 09:41:40,13,15,1215,1224
2023-08-23 09:41:52,13,16,1215,1224
2023-08-23 09:41:54,13,15,1215,1224
2023-08-23 09:42:19,13,16,1215,1224
2023-08-23 09:42:20,13,15,1215,1224
2023-08-23 09:42:53,13,14,1215,1224
2023-08-23 09:43:32,13,14,1465,1474
2023-08-23 09:44:54,13,15,1465,1474
2023-08-23 09:45:00,13,14,1465,1474
2023-08-23 09:45:16,12,14,1565,1574
2023-08-23 09:45:17,12,13,1565,1574
2023-08-23 09:45:18,12,13,1965,1974
2023-08-23 09:45:19,11,13,2015,2024
2023-08-23 09:45:22,11,12,2015,2024
2023-08-23 09:45:25,11,13,2015,2024
2023-08-23 09:45:30,11,12,2015,2024
2023-08-23 09:45:32,10,11,2115,2124
2023-08-23 09:45:47,10,11,2116,2125
2023-08-23 09:45:47,10,11,2117,2126
2023-08-23 09:46:04,10,11,2118,2127
2023-08-23 09:46:05,10,12,2118,2127
2023-08-23 09:46:18,11,12,2118,2127
2023-08-23 09:46:18,11,13,2118,2127
2023-08-23 09:46:22,11,13,2118,2128
2023-08-23 09:46:33,10,13,2118,2128
2023-08-23 09:46:33,10,12,2118,2128
2023-08-23 09:46:37,10,12,2138,2148
2023-08-23 09:46:39,10,12,2139,2149
2023-08-23 09:46:50,10,13,2139,2149
2023-08-23 09:46:56,10,12,2139,2149
2023-08-23 09:46:56,11,12,2139,2149
2023-08-23 09:46:57,11,12,2139,2150
2023-08-23 09:47:02,10,12,2139,2150
2023-08-23 09:47:03,11,12,2139,2150
2023-08-23 09:47:08,10,12,2139,2150
2023-08-23 09:47:14,10,12,2140,2151
2023-08-23 09:47:24,10,11,2140,2151
2023-08-23 09:47:32,10,11,2141,2152
2023-08-23 09:47:35,8,11,2290,2301
2023-08-23 09:47:36,9,11,2290,2301
2023-08-23 09:47:40,9,10,2290,2301
2023-08-23 09:47:42,9,10,2290,2492
2023-08-23 09:47:49,9,10,2290,2493
2023-08-23 09:47:57,9,10,2310,2513
2023-08-23 09:48:07,9,10,2310,2514
2023-08-23 09:48:25,9,10,2310,2515
2023-08-23 09:48:46,9,10,2310,2516
2023-08-23 09:49:49,9,11,2310,2696
2023-08-23 09:49:50,10,11,2310,2696
