datetime,bid,ask,open_interest,volume
2023-08-23 09:31:00,1,100,94,94
2023-08-23 09:31:00,1,4,94,94
2023-08-23 09:31:10,2,4,94,94
2023-08-23 09:31:11,1,4,94,94
2023-08-23 09:31:12,2,4,94,94
2023-08-23 09:31:13,1,4,94,94
2023-08-23 09:31:14,2,4,94,94
2023-08-23 09:31:16,1,4,94,94
2023-08-23 09:31:24,2,4,94,94
2023-08-23 09:31:38,1,4,94,94
2023-08-23 09:32:27,1,3,94,94
2023-08-23 09:32:29,0,3,94,94
2023-08-23 09:32:29,1,3,94,94
2023-08-23 09:32:39,1,4,94,94
2023-08-23 09:32:55,1,3,94,94
2023-08-23 09:34:06,0,3,94,94
2023-08-23 09:34:06,1,3,94,94
2023-08-23 09:34:11,1,2,94,94
2023-08-23 09:34:16,1,2,95,95
2023-08-23 09:35:08,1,4,96,96
2023-08-23 09:35:12,2,4,96,96
2023-08-23 09:35:12,2,3,96,96
2023-08-23 09:35:13,1,3,96,96
2023-08-23 09:37:13,2,3,96,96
2023-08-23 09:37:14,1,3,96,96
2023-08-23 09:38:41,2,3,96,96
2023-08-23 09:38:46,1,3,96,96
2023-08-23 09:42:57,2,3,96,96
2023-08-23 09:43:00,1,3,96,96
2023-08-23 09:43:07,2,3,96,96
2023-08-23 09:43:13,1,3,96,96
2023-08-23 09:43:43,2,3,96,96
2023-08-23 09:43:44,1,3,96,96
2023-08-23 09:43:48,2,3,96,96
2023-08-23 09:43:59,1,3,96,96
2023-08-23 09:44:00,2,3,96,96
2023-08-23 09:44:09,1,3,96,96
2023-08-23 09:44:20,2,4,96,96
2023-08-23 09:44:25,2,3,96,96
2023-08-23 09:44:28,1,3,96,96
2023-08-23 09:44:33,2,3,96,96
2023-08-23 09:44:37,1,3,96,96
2023-08-23 09:44:40,2,3,96,96
2023-08-23 09:44:44,1,3,96,96
2023-08-23 09:45:00,2,3,96,96
2023-08-23 09:45:43,2,3,296,296
2023-08-23 09:46:18,1,3,296,296
2023-08-23 09:46:29,1,4,296,296
2023-08-23 09:46:32,2,4,296,296
2023-08-23 09:46:40,2,3,296,296
2023-08-23 09:46:47,2,4,296,296
2023-08-23 09:46:48,2,3,296,296
2023-08-23 09:46:49,1,3,296,296
2023-08-23 09:46:58,2,3,296,296
2023-08-23 09:46:59,1,3,296,296
2023-08-23 09:47:00,2,3,296,296
2023-08-23 09:47:05,1,3,296,296
2023-08-23 09:47:09,2,3,296,296
2023-08-23 09:47:25,2,4,296,296
2023-08-23 09:47:31,2,3,296,296
2023-08-23 09:48:18,2,4,550,550
2023-08-23 09:48:20,2,3,550,550
2023-08-23 09:49:44,2,3,796,796
2023-08-23 09:51:10,2,4,796,796
2023-08-23 09:51:19,2,3,796,796
2023-08-23 09:52:40,2,4,1036,1036
2023-08-23 09:52:41,2,3,1036,1036
2023-08-23 09:53:50,2,4,1036,1036
2023-08-23 09:54:17,2,3,1036,1036
2023-08-23 09:54:33,2,4,1036,1036
2023-08-23 09:54:34,2,3,1036,1036
2023-08-23 09:54:36,2,4,1036,1036
2023-08-23 09:55:17,2,3,1036,1036
2023-08-23 09:56:01,2,5,1036,1036
2023-08-23 09:56:02,2,4,1036,1036
2023-08-23 09:56:07,2,3,1036,1036
2023-08-23 09:56:08,2,4,1036,1036
2023-08-23 09:56:10,2,3,1036,1036
2023-08-23 09:56:14,2,4,1229,1229
2023-08-23 09:56:30,2,3,1229,1229
2023-08-23 09:56:33,2,4,1476,1476
2023-08-23 09:56:34,2,3,1476,1476
2023-08-23 09:56:47,2,4,1476,1476
2023-08-23 09:56:58,2,3,1476,1476
2023-08-23 09:56:58,2,3,1486,1486
2023-08-23 09:57:07,2,4,1486,1486
2023-08-23 09:57:08,2,3,1486,1486
2023-08-23 09:57:11,2,4,1486,1486
2023-08-23 09:57:15,2,4,1496,1496
2023-08-23 09:57:30,2,4,1696,1696
2023-08-23 09:57:46,3,4,1696,1696
2023-08-23 09:59:07,2,4,1896,1896
2023-08-23 09:59:39,2,3,1896,1896
2023-08-23 09:59:40,2,4,1896,1896
2023-08-23 09:59:41,2,3,1896,1896
2023-08-23 09:59:52,2,4,1896,1896
2023-08-23 10:00:04,2,5,1896,1896
2023-08-23 10:00:06,2,4,1896,1896
2023-08-23 10:00:07,2,5,1896,1896
2023-08-23 10:00:08,2,4,1896,1896
2023-08-23 10:03:05,3,4,1896,1896
2023-08-23 10:03:10,2,4,1896,1896
2023-08-23 10:03:11,2,5,1896,1896
2023-08-23 10:03:11,3,5,1896,1896
2023-08-23 10:03:12,3,5,1996,1996
2023-08-23 10:03:13,3,4,1996,1996
2023-08-23 10:03:18,2,4,1996,1996
2023-08-23 10:03:18,3,4,1996,1996
2023-08-23 10:03:21,3,5,1996,1996
2023-08-23 10:03:22,3,4,1996,1996
2023-08-23 10:03:22,2,4,1996,1996
2023-08-23 10:03:23,3,4,1996,1996
2023-08-23 10:03:48,3,5,1996,1996
2023-08-23 10:03:50,3,4,1996,1996
2023-08-23 10:04:03,2,4,1996,1996
2023-08-23 10:04:03,3,4,1996,1996
2023-08-23 10:04:09,3,5,1996,1996
2023-08-23 10:04:21,3,4,1996,1996
2023-08-23 10:04:39,3,4,2196,2196
2023-08-23 10:04:40,3,5,2196,2196
2023-08-23 10:04:47,3,4,2196,2196
2023-08-23 10:05:27,2,4,2196,2196
2023-08-23 10:05:28,3,4,2196,2196
2023-08-23 10:05:29,3,4,2596,2596
2023-08-23 10:05:32,3,4,2996,2996
2023-08-23 10:05:38,3,5,2996,2996
2023-08-23 10:05:44,3,4,2996,2996
2023-08-23 10:05:46,3,5,2996,2996
2023-08-23 10:05:47,3,5,3023,3023
2023-08-23 10:05:50,3,4,3023,3023
2023-08-23 10:05:53,3,5,3023,3023
2023-08-23 10:05:55,3,4,3023,3023
2023-08-23 10:05:57,3,5,3023,3023
2023-08-23 10:05:59,2,5,3023,3023
2023-08-23 10:06:00,3,5,3023,3023
2023-08-23 10:06:05,3,4,3023,3023
2023-08-23 10:06:05,2,4,3023,3023
2023-08-23 10:06:06,3,4,3023,3023
2023-08-23 10:06:19,3,5,3023,3023
2023-08-23 10:06:22,4,5,3023,3023
2023-08-23 10:06:38,4,5,3024,3024
2023-08-23 10:06:38,4,5,3025,3025
2023-08-23 10:06:48,4,5,3425,3425
2023-08-23 10:06:49,4,5,3825,3825
2023-08-23 10:06:50,4,5,4225,4225
2023-08-23 10:06:52,4,5,4625,4625
2023-08-23 10:06:54,4,5,5025,5025
2023-08-23 10:06:56,4,5,5026,5026
2023-08-23 10:07:13,4,5,5027,5027
2023-08-23 10:07:18,4,6,5027,5027
2023-08-23 10:07:19,4,5,5027,5027
2023-08-23 10:07:22,4,6,5027,5027
2023-08-23 10:07:23,4,5,5027,5027
2023-08-23 10:07:29,3,5,5227,5227
2023-08-23 10:07:31,3,5,5228,5228
2023-08-23 10:07:33,2,5,5228,5228
2023-08-23 10:07:33,3,5,5228,5228
2023-08-23 10:07:36,3,4,5228,5228
2023-08-23 10:07:56,2,4,5228,5228
2023-08-23 10:07:57,3,4,5228,5228
2023-08-23 10:08:05,2,4,5228,5228
2023-08-23 10:08:05,3,4,5228,5228
2023-08-23 10:08:06,2,3,9228,9228
2023-08-23 10:08:08,2,3,9578,9578
2023-08-23 10:08:11,2,3,9928,9928
2023-08-23 10:08:44,3,4,11228,11228
2023-08-23 10:09:11,2,4,11228,11228
2023-08-23 10:09:11,3,4,11228,11228
2023-08-23 10:09:26,3,5,13228,13228
2023-08-23 10:09:35,3,4,13228,13228
2023-08-23 10:09:38,3,5,13228,13228
2023-08-23 10:09:48,3,4,13228,13228
2023-08-23 10:09:50,3,5,13228,13228
2023-08-23 10:10:18,3,4,13228,13228
2023-08-23 10:10:26,3,5,13228,13228
2023-08-23 10:10:27,3,4,13228,13228
2023-08-23 10:10:35,3,5,13228,13228
2023-08-23 10:10:38,3,4,13228,13228
2023-08-23 10:10:39,3,5,13228,13228
2023-08-23 10:10:42,3,4,13228,13228
