datetime,bid,ask,open_interest,volume
2023-08-23 09:31:00,15,37,782,1913
2023-08-23 09:31:00,15,35,782,1913
2023-08-23 09:31:00,32,35,782,1913
2023-08-23 09:31:00,32,34,782,1913
2023-08-23 09:31:01,32,35,782,1913
2023-08-23 09:31:03,32,34,782,1913
2023-08-23 09:31:04,31,34,782,1913
2023-08-23 09:31:04,32,34,782,1913
2023-08-23 09:31:06,31,34,782,1913
2023-08-23 09:31:07,31,33,782,1913
2023-08-23 09:31:28,31,34,982,2113
2023-08-23 09:31:40,32,34,982,2113
2023-08-23 09:31:49,32,35,982,2113
2023-08-23 09:31:55,32,34,982,2113
2023-08-23 09:31:57,32,35,982,2113
2023-08-23 09:31:58,32,34,982,2113
2023-08-23 09:31:59,31,34,982,2113
2023-08-23 09:32:00,32,34,982,2113
2023-08-23 09:32:04,31,34,982,2113
2023-08-23 09:32:06,32,34,982,2113
2023-08-23 09:32:07,31,34,982,2113
2023-08-23 09:32:10,32,34,982,2113
2023-08-23 09:32:12,32,35,982,2113
2023-08-23 09:32:14,32,34,982,2113
2023-08-23 09:32:17,32,35,982,2113
2023-08-23 09:32:18,32,34,982,2113
2023-08-23 09:32:20,32,35,982,2113
2023-08-23 09:32:27,33,35,982,2113
2023-08-23 09:32:36,32,35,982,2113
2023-08-23 09:32:48,32,35,1182,2513
2023-08-23 09:32:48,32,34,1182,2513
2023-08-23 09:32:49,31,34,1382,2713
2023-08-23 09:32:49,31,33,1382,2713
2023-08-23 09:32:50,32,33,1382,2713
2023-08-23 09:32:53,31,33,1382,2713
2023-08-23 09:32:56,32,33,1382,2713
2023-08-23 09:33:01,31,33,1382,2713
2023-08-23 09:33:05,31,32,1382,2713
2023-08-23 09:33:06,31,33,1565,2896
2023-08-23 09:33:07,31,33,1965,3296
2023-08-23 09:33:08,30,33,2165,3496
2023-08-23 09:33:09,30,32,2165,3496
2023-08-23 09:33:27,30,33,2350,3681
2023-08-23 09:33:39,30,32,2350,3681
2023-08-23 09:33:41,30,31,2350,3681
2023-08-23 09:33:41,30,32,2532,3863
2023-08-23 09:33:42,30,33,2532,3863
2023-08-23 09:34:01,31,33,2532,3863
2023-08-23 09:34:08,31,34,2727,4058
2023-08-23 09:34:09,31,33,2727,4058
2023-08-23 09:34:11,31,34,2914,4245
2023-08-23 09:34:12,31,33,2914,4245
2023-08-23 09:34:13,31,34,2914,4245
2023-08-23 09:34:15,31,33,2914,4245
2023-08-23 09:34:16,31,34,2914,4245
2023-08-23 09:34:17,31,33,2914,4245
2023-08-23 09:34:26,31,32,2914,4245
2023-08-23 09:34:26,31,33,3209,4540
2023-08-23 09:34:27,30,33,3209,4540
2023-08-23 09:34:27,30,32,3209,4540
2023-08-23 09:34:28,30,33,3444,4775
2023-08-23 09:34:29,31,33,3444,4775
2023-08-23 09:34:42,31,32,3444,4775
2023-08-23 09:34:44,31,33,3647,4978
2023-08-23 09:34:45,31,32,3647,4978
2023-08-23 09:34:46,31,34,3918,5249
2023-08-23 09:34:47,31,33,3918,5249
2023-08-23 09:34:49,31,32,3918,5249
2023-08-23 09:34:50,31,33,4169,5500
2023-08-23 09:34:52,31,32,4169,5500
2023-08-23 09:34:56,31,34,4169,5500
2023-08-23 09:34:56,30,34,4169,5500
2023-08-23 09:34:56,30,33,4169,5500
2023-08-23 09:34:57,30,32,4169,5500
