datetime,bid,ask,open_interest,volume
2023-08-23 09:30:55,29,40,488,1742
2023-08-23 09:31:00,29,39,488,1742
2023-08-23 09:31:00,31,39,488,1742
2023-08-23 09:31:00,31,38,488,1742
2023-08-23 09:31:00,34,36,488,1742
2023-08-23 09:31:01,33,36,488,1742
2023-08-23 09:31:03,34,36,488,1742
2023-08-23 09:31:04,34,37,488,1742
2023-08-23 09:31:04,34,36,488,1742
2023-08-23 09:31:06,34,37,488,1742
2023-08-23 09:31:07,34,38,488,1742
2023-08-23 09:31:07,34,37,488,1742
2023-08-23 09:31:10,35,37,488,1742
2023-08-23 09:31:24,35,38,488,1742
2023-08-23 09:31:24,35,37,488,1742
2023-08-23 09:31:32,35,38,488,1742
2023-08-23 09:31:32,35,37,488,1742
2023-08-23 09:31:49,35,36,488,1742
2023-08-23 09:32:10,34,35,688,1942
2023-08-23 09:32:17,34,35,888,2275
2023-08-23 09:33:42,34,35,889,2276
2023-08-23 09:34:04,32,35,889,2276
2023-08-23 09:34:05,32,34,889,2276
2023-08-23 09:34:09,32,35,889,2276
2023-08-23 09:34:11,32,34,889,2276
2023-08-23 09:34:12,32,35,889,2276
2023-08-23 09:34:14,32,34,889,2276
2023-08-23 09:34:15,33,34,889,2276
2023-08-23 09:34:25,33,35,889,2276
2023-08-23 09:34:32,33,34,889,2276
2023-08-23 09:34:33,33,35,889,2276
2023-08-23 09:34:47,33,34,889,2276
2023-08-23 09:34:50,33,35,889,2276
2023-08-23 09:35:01,34,35,889,2276
2023-08-23 09:35:23,33,35,889,2276
2023-08-23 09:35:23,34,35,889,2276
2023-08-23 09:35:30,33,35,889,2276
2023-08-23 09:35:32,34,35,889,2276
2023-08-23 09:35:37,33,35,889,2276
2023-08-23 09:35:38,34,35,889,2276
2023-08-23 09:36:58,34,35,1289,2676
2023-08-23 09:37:13,34,36,1357,2744
2023-08-23 09:38:40,34,37,1357,2744
2023-08-23 09:38:50,34,36,1357,2744
2023-08-23 09:39:06,33,36,1357,2744
2023-08-23 09:39:06,33,35,1357,2744
2023-08-23 09:39:28,33,36,1357,2744
2023-08-23 09:39:29,33,35,1357,2744
2023-08-23 09:39:31,33,36,1357,2744
2023-08-23 09:39:31,34,36,1357,2744
2023-08-23 09:39:33,33,36,1357,2744
2023-08-23 09:39:33,33,35,1357,2744
2023-08-23 09:40:08,33,36,1357,2744
2023-08-23 09:40:11,33,35,1357,2744
2023-08-23 09:40:12,33,36,1357,2744
2023-08-23 09:40:17,33,35,1357,2744
2023-08-23 09:40:27,33,34,1357,2744
2023-08-23 09:40:43,33,35,1357,2744
2023-08-23 09:40:45,33,34,1357,2744
2023-08-23 09:40:47,33,35,1357,2744
2023-08-23 09:40:53,33,34,1357,2744
2023-08-23 09:40:54,33,35,1357,2744
2023-08-23 09:40:56,33,34,1357,2744
2023-08-23 09:40:58,33,35,1357,2744
2023-08-23 09:41:01,33,34,1357,2744
2023-08-23 09:41:03,33,35,1357,2744
2023-08-23 09:41:06,33,34,1357,2744
2023-08-23 09:41:34,33,35,1357,2744
2023-08-23 09:41:35,33,34,1357,2744
2023-08-23 09:41:41,33,35,1357,2744
2023-08-23 09:41:42,33,34,1357,2744
2023-08-23 09:41:58,33,35,1357,2744
2023-08-23 09:41:59,33,34,1357,2744
2023-08-23 09:42:06,33,35,1357,2744
2023-08-23 09:42:07,33,34,1357,2744
2023-08-23 09:42:08,33,35,1357,2744
2023-08-23 09:42:09,33,34,1357,2744
2023-08-23 09:42:26,33,35,1357,2744
2023-08-23 09:42:28,33,34,1357,2744
2023-08-23 09:42:33,33,35,1357,2744
2023-08-23 09:42:49,33,34,1357,2744
2023-08-23 09:42:50,33,35,1357,2744
2023-08-23 09:42:54,33,36,1357,2744
2023-08-23 09:42:55,33,35,1357,2744
2023-08-23 09:42:56,33,36,1357,2744
2023-08-23 09:42:56,34,36,1357,2744
2023-08-23 09:43:49,34,37,1357,2744
2023-08-23 09:43:51,34,36,1357,2744
2023-08-23 09:43:54,34,37,1357,2744
2023-08-23 09:43:57,34,36,1357,2744
2023-08-23 09:44:01,34,37,1357,2744
2023-08-23 09:44:04,34,36,1357,2744
2023-08-23 09:44:23,34,37,1357,2744
2023-08-23 09:44:23,34,36,1357,2744
2023-08-23 09:44:24,34,37,1357,2744
2023-08-23 09:44:26,34,36,1357,2744
2023-08-23 09:44:56,33,36,1357,2744
2023-08-23 09:45:00,34,36,1357,2744
2023-08-23 09:45:01,34,37,1357,2744
2023-08-23 09:45:02,35,37,1357,2744
2023-08-23 09:45:03,35,36,1357,2744
2023-08-23 09:45:04,35,37,1357,2744
2023-08-23 09:45:05,35,36,1357,2744
2023-08-23 09:45:06,34,36,1357,2744
2023-08-23 09:45:07,34,37,1357,2744
2023-08-23 09:45:17,35,37,1357,2744
2023-08-23 09:45:31,36,37,1357,2744
2023-08-23 09:45:31,36,38,1357,2744
2023-08-23 09:46:18,35,38,1357,2744
2023-08-23 09:46:18,35,37,1357,2744
2023-08-23 09:46:35,35,38,1357,2744
