datetime,bid,ask,open_interest,volume
2023-08-23 09:30:50,0,20,1627,1663
2023-08-23 09:30:51,7,20,1627,1663
2023-08-23 09:31:00,7,16,1627,1663
2023-08-23 09:31:00,12,16,1627,1663
2023-08-23 09:31:00,13,16,1627,1663
2023-08-23 09:31:01,12,16,1627,1663
2023-08-23 09:31:04,14,16,1627,1663
2023-08-23 09:31:07,14,17,1627,1663
2023-08-23 09:31:24,14,18,1627,1663
2023-08-23 09:31:24,15,18,1627,1663
2023-08-23 09:31:25,14,18,1627,1663
2023-08-23 09:31:25,14,17,1627,1663
2023-08-23 09:31:26,15,17,1627,1663
2023-08-23 09:31:27,14,17,1627,1663
2023-08-23 09:31:28,14,18,1627,1663
2023-08-23 09:31:28,15,18,1627,1663
2023-08-23 09:31:29,14,18,1627,1663
2023-08-23 09:31:29,14,17,1627,1663
2023-08-23 09:31:30,14,18,1627,1663
2023-08-23 09:31:30,15,18,1627,1663
2023-08-23 09:31:38,14,18,1627,1663
2023-08-23 09:31:49,14,16,1627,1663
2023-08-23 09:31:50,14,17,1627,1663
2023-08-23 09:31:51,14,16,1627,1663
2023-08-23 09:31:52,13,16,1627,1663
2023-08-23 09:31:54,14,16,1627,1663
2023-08-23 09:31:55,14,17,1627,1663
2023-08-23 09:32:12,14,16,1627,1663
2023-08-23 09:32:14,14,17,1627,1663
2023-08-23 09:32:20,14,16,1627,1663
2023-08-23 09:32:23,14,17,1627,1663
2023-08-23 09:32:24,14,16,1627,1663
2023-08-23 09:32:26,13,16,1627,1663
2023-08-23 09:32:29,12,16,1627,1663
2023-08-23 09:32:29,12,15,1627,1663
2023-08-23 09:32:33,12,16,1627,1663
2023-08-23 09:32:34,12,15,1627,1663
2023-08-23 09:32:35,12,16,1627,1663
2023-08-23 09:32:35,13,16,1627,1663
2023-08-23 09:32:48,14,16,1627,1663
2023-08-23 09:32:48,14,16,1827,1863
2023-08-23 09:32:49,14,17,1827,1863
2023-08-23 09:32:49,15,17,1827,1863
2023-08-23 09:32:50,15,16,1827,1863
2023-08-23 09:32:51,15,17,2027,2063
2023-08-23 09:32:56,15,16,2027,2063
2023-08-23 09:32:58,15,17,2027,2063
2023-08-23 09:33:08,15,18,2027,2063
2023-08-23 09:33:10,15,17,2027,2063
2023-08-23 09:33:52,15,16,2027,2063
2023-08-23 09:33:54,15,17,2027,2063
2023-08-23 09:33:56,15,16,2027,2063
2023-08-23 09:33:57,14,16,2027,2063
2023-08-23 09:34:04,14,15,2027,2063
2023-08-23 09:34:08,12,15,2027,2063
2023-08-23 09:34:09,13,15,2027,2063
2023-08-23 09:34:13,14,15,2027,2063
2023-08-23 09:34:16,14,16,2027,2063
2023-08-23 09:35:01,15,16,2027,2063
2023-08-23 09:35:01,15,17,2028,2064
2023-08-23 09:35:03,15,17,2428,2464
2023-08-23 09:35:03,16,17,2428,2464
2023-08-23 09:35:03,16,18,2428,2464
2023-08-23 09:35:12,17,18,2428,2464
2023-08-23 09:35:15,15,18,2428,2464
2023-08-23 09:35:15,16,18,2428,2464
2023-08-23 09:35:18,16,18,2428,2467
2023-08-23 09:35:28,16,17,2428,2467
2023-08-23 09:35:29,16,18,2428,2467
2023-08-23 09:35:30,16,17,2428,2467
2023-08-23 09:35:30,15,17,2428,2467
2023-08-23 09:35:32,16,17,2428,2467
2023-08-23 09:35:39,16,18,2428,2467
2023-08-23 09:35:59,16,17,2428,2467
2023-08-23 09:36:01,16,18,2428,2467
2023-08-23 09:36:06,17,18,2428,2467
2023-08-23 09:36:20,16,18,2428,2467
2023-08-23 09:36:24,17,18,2428,2467
2023-08-23 09:36:31,16,18,2428,2467
2023-08-23 09:36:36,17,18,2428,2467
2023-08-23 09:36:37,17,19,2428,2467
2023-08-23 09:36:38,17,18,2428,2467
2023-08-23 09:36:39,17,19,2428,2467
2023-08-23 09:36:41,17,18,2428,2467
2023-08-23 09:36:43,17,19,2428,2467
2023-08-23 09:36:49,17,18,2428,2467
2023-08-23 09:36:52,17,19,2428,2467
2023-08-23 09:36:56,17,18,2428,2467
2023-08-23 09:36:57,17,19,2428,2467
2023-08-23 09:37:02,17,18,2428,2467
2023-08-23 09:37:06,17,19,2428,2467
2023-08-23 09:37:17,17,18,2428,2467
2023-08-23 09:37:18,17,19,2428,2467
2023-08-23 09:37:19,17,18,2428,2467
2023-08-23 09:37:33,17,19,2428,2467
2023-08-23 09:37:38,17,18,2428,2467
2023-08-23 09:37:39,17,19,2428,2467
2023-08-23 09:37:42,17,18,2428,2467
2023-08-23 09:37:44,17,19,2428,2467
2023-08-23 09:37:47,17,18,2428,2467
2023-08-23 09:37:48,17,19,2428,2467
2023-08-23 09:37:49,17,18,2428,2467
2023-08-23 09:37:50,17,19,2428,2467
2023-08-23 09:37:54,17,18,2428,2467
2023-08-23 09:38:01,17,19,2428,2467
2023-08-23 09:38:02,17,18,2428,2467
2023-08-23 09:38:04,17,19,2428,2467
2023-08-23 09:38:08,17,18,2428,2467
2023-08-23 09:38:11,17,19,2428,2467
2023-08-23 09:38:23,17,18,2428,2467
2023-08-23 09:38:24,17,19,2428,2467
2023-08-23 09:38:28,17,18,2428,2467
2023-08-23 09:38:33,17,19,2428,2467
2023-08-23 09:38:34,17,18,2428,2467
2023-08-23 09:38:39,17,19,2428,2467
2023-08-23 09:38:41,18,19,2428,2467
2023-08-23 09:38:48,17,19,2428,2467
2023-08-23 09:38:50,17,18,2428,2467
2023-08-23 09:39:05,15,17,2428,2664
2023-08-23 09:39:13,16,17,2428,2664
