datetime,bid,ask,open_interest,volume
2023-12-14 10:33:23,77,86,1142,1185
2023-12-14 10:33:23,77,89,1142,1185
2023-12-14 10:33:23,77,92,1142,1185
2023-12-14 10:33:23,77,100,1142,1185
2023-12-14 10:33:25,77,85,1142,1185
2023-12-14 10:33:29,77,88,1142,1185
2023-12-14 10:33:29,77,91,1142,1185
2023-12-14 10:33:29,77,94,1142,1185
2023-12-14 10:33:29,77,100,1142,1185
2023-12-14 10:33:35,77,85,1142,1185
2023-12-14 10:34:36,20,85,1142,1185
2023-12-14 10:34:44,20,88,1142,1185
2023-12-14 10:34:44,20,91,1142,1185
2023-12-14 10:34:44,20,94,1142,1185
2023-12-14 10:34:44,20,100,1142,1185
2023-12-14 10:34:46,79,100,1142,1185
2023-12-14 10:34:47,79,86,1142,1185
2023-12-14 10:35:46,76,86,1142,1185
2023-12-14 10:35:46,73,86,1142,1185
2023-12-14 10:35:46,70,86,1142,1185
2023-12-14 10:35:46,20,86,1142,1185
2023-12-14 10:35:49,77,86,1142,1185
2023-12-14 10:35:56,74,86,1142,1185
2023-12-14 10:35:56,71,86,1142,1185
2023-12-14 10:35:56,68,86,1142,1185
2023-12-14 10:35:56,20,86,1142,1185
2023-12-14 10:35:58,76,86,1142,1185
2023-12-14 10:36:05,73,86,1142,1185
2023-12-14 10:36:05,70,86,1142,1185
2023-12-14 10:36:05,67,86,1142,1185
2023-12-14 10:36:05,20,86,1142,1185
2023-12-14 10:36:09,75,86,1142,1185
2023-12-14 10:36:22,72,86,1142,1185
2023-12-14 10:36:22,69,86,1142,1185
2023-12-14 10:36:22,66,86,1142,1185
2023-12-14 10:36:22,20,86,1142,1185
2023-12-14 10:36:25,74,86,1142,1185
2023-12-14 10:36:34,71,86,1142,1185
2023-12-14 10:36:34,68,86,1142,1185
2023-12-14 10:36:34,65,86,1142,1185
2023-12-14 10:36:34,20,86,1142,1185
2023-12-14 10:36:34,20,100,1142,1185
2023-12-14 10:36:40,74,100,1142,1185
2023-12-14 10:36:41,74,81,1142,1185
2023-12-14 10:36:44,71,81,1142,1185
2023-12-14 10:36:44,68,81,1142,1185
2023-12-14 10:36:44,65,81,1142,1185
2023-12-14 10:36:44,20,81,1142,1185
2023-12-14 10:36:46,73,81,1142,1185
2023-12-14 10:36:50,70,81,1142,1185
2023-12-14 10:36:50,67,81,1142,1185
2023-12-14 10:36:50,64,81,1142,1185
2023-12-14 10:36:50,20,81,1142,1185
2023-12-14 10:36:53,71,81,1142,1185
2023-12-14 10:36:58,68,81,1142,1185
2023-12-14 10:36:58,65,81,1142,1185
2023-12-14 10:36:58,62,81,1142,1185
2023-12-14 10:36:58,20,81,1142,1185
2023-12-14 10:37:06,71,81,1142,1185
2023-12-14 10:37:31,68,81,1142,1185
2023-12-14 10:37:31,65,81,1142,1185
2023-12-14 10:37:31,62,81,1142,1185
2023-12-14 10:37:31,20,81,1142,1185
2023-12-14 10:37:43,70,81,1142,1185
2023-12-14 10:38:04,67,81,1142,1185
2023-12-14 10:38:04,64,81,1142,1185
2023-12-14 10:38:04,61,81,1142,1185
2023-12-14 10:38:04,20,81,1142,1185
2023-12-14 10:38:13,70,81,1142,1185
2023-12-14 10:38:33,70,84,1142,1185
2023-12-14 10:38:36,67,100,1142,1185
2023-12-14 10:38:36,64,100,1142,1185
2023-12-14 10:38:36,61,100,1142,1185
2023-12-14 10:38:36,20,100,1142,1185
2023-12-14 10:38:39,20,75,1142,1185
2023-12-14 10:38:46,67,75,1142,1185
2023-12-14 10:39:08,67,78,1142,1185
2023-12-14 10:39:08,67,81,1142,1185
2023-12-14 10:39:08,67,84,1142,1185
2023-12-14 10:39:08,67,100,1142,1185
2023-12-14 10:39:22,67,75,1142,1185
2023-12-14 10:39:41,67,78,1142,1185
2023-12-14 10:39:41,67,81,1142,1185
2023-12-14 10:39:41,67,84,1142,1185
2023-12-14 10:39:41,67,100,1142,1185
2023-12-14 10:39:45,67,76,1142,1185
2023-12-14 10:39:53,67,79,1142,1185
2023-12-14 10:39:53,67,82,1142,1185
2023-12-14 10:39:53,67,85,1142,1185
2023-12-14 10:39:53,67,100,1142,1185
2023-12-14 10:40:01,67,77,1142,1185
2023-12-14 10:40:06,67,80,1142,1185
2023-12-14 10:40:06,67,83,1142,1185
2023-12-14 10:40:06,67,86,1142,1185
2023-12-14 10:40:06,67,100,1142,1185
2023-12-14 10:40:08,67,78,1142,1185
2023-12-14 10:40:11,67,81,1142,1185
2023-12-14 10:40:11,67,84,1142,1185
2023-12-14 10:40:11,67,87,1142,1185
2023-12-14 10:40:11,67,100,1142,1185
2023-12-14 10:40:23,67,80,1142,1185
2023-12-14 10:40:29,64,80,1142,1185
2023-12-14 10:40:38,72,80,1142,1185
2023-12-14 10:41:31,69,80,1142,1185
2023-12-14 10:41:31,66,80,1142,1185
2023-12-14 10:41:31,63,80,1142,1185
2023-12-14 10:41:31,20,80,1142,1185
2023-12-14 10:41:34,70,80,1142,1185
2023-12-14 10:42:04,70,100,1142,1185
2023-12-14 10:42:12,70,77,1142,1185
2023-12-14 10:42:29,70,80,1142,1185
2023-12-14 10:42:29,70,83,1142,1185
2023-12-14 10:42:29,70,86,1142,1185
2023-12-14 10:42:29,70,100,1142,1185
2023-12-14 10:42:32,70,78,1142,1185
2023-12-14 10:42:38,70,81,1142,1185
2023-12-14 10:42:38,70,84,1142,1185
2023-12-14 10:42:38,70,87,1142,1185
2023-12-14 10:42:38,70,100,1142,1185
2023-12-14 10:42:48,70,80,1142,1185
2023-12-14 10:43:00,70,83,1142,1185
2023-12-14 10:43:00,70,86,1142,1185
2023-12-14 10:43:00,70,89,1142,1185
2023-12-14 10:43:00,70,100,1142,1185
2023-12-14 10:43:03,70,82,1142,1185
2023-12-14 10:43:14,64,82,1142,1185
2023-12-14 10:43:23,75,82,1142,1185
2023-12-14 10:43:27,72,82,1142,1185
2023-12-14 10:43:27,69,82,1142,1185
2023-12-14 10:43:27,66,82,1142,1185
2023-12-14 10:43:27,20,82,1142,1185
2023-12-14 10:43:37,72,82,1142,1185
2023-12-14 10:43:48,69,82,1142,1185
2023-12-14 10:43:48,66,82,1142,1185
2023-12-14 10:43:48,63,82,1142,1185
2023-12-14 10:43:48,20,82,1142,1185
2023-12-14 10:44:03,71,82,1142,1185
2023-12-14 10:44:39,71,85,1142,1185
2023-12-14 10:44:43,71,79,1142,1185
2023-12-14 10:45:03,71,82,1142,1185
2023-12-14 10:45:03,71,85,1142,1185
2023-12-14 10:45:03,71,88,1142,1185
2023-12-14 10:45:03,71,100,1142,1185
2023-12-14 10:45:05,71,80,1142,1185
2023-12-14 10:45:33,71,83,1142,1185
2023-12-14 10:45:33,71,86,1142,1185
2023-12-14 10:45:33,71,89,1142,1185
2023-12-14 10:45:33,71,100,1142,1185
2023-12-14 10:45:35,71,81,1142,1185
2023-12-14 10:45:50,68,81,1142,1185
2023-12-14 10:45:59,74,81,1142,1185
2023-12-14 10:46:46,74,84,1142,1185
2023-12-14 10:46:46,74,87,1142,1185
2023-12-14 10:46:46,74,90,1142,1185
2023-12-14 10:46:46,74,100,1142,1185
2023-12-14 10:46:48,74,81,1142,1185
2023-12-14 10:47:04,71,81,1142,1185
2023-12-14 10:47:04,68,81,1142,1185
2023-12-14 10:47:04,65,81,1142,1185
2023-12-14 10:47:04,20,81,1142,1185
2023-12-14 10:47:06,72,81,1142,1185
2023-12-14 10:47:45,69,81,1142,1185
2023-12-14 10:47:45,66,81,1142,1185
2023-12-14 10:47:45,63,81,1142,1185
2023-12-14 10:47:45,20,81,1142,1185
2023-12-14 10:47:51,70,81,1142,1185
2023-12-14 10:48:07,67,81,1142,1185
2023-12-14 10:48:07,64,81,1142,1185
2023-12-14 10:48:07,61,81,1142,1185
2023-12-14 10:48:07,20,81,1142,1185
2023-12-14 10:48:16,70,81,1142,1185
2023-12-14 10:48:24,67,81,1142,1185
2023-12-14 10:48:24,64,81,1142,1185
2023-12-14 10:48:24,61,81,1142,1185
2023-12-14 10:48:24,20,81,1142,1185
2023-12-14 10:48:26,69,81,1142,1185
2023-12-14 10:48:30,66,81,1142,1185
2023-12-14 10:48:30,63,81,1142,1185
2023-12-14 10:48:30,60,81,1142,1185
2023-12-14 10:48:30,20,81,1142,1185
2023-12-14 10:48:33,20,84,1142,1185
2023-12-14 10:48:37,69,100,1142,1185
2023-12-14 10:48:37,69,76,1142,1185
2023-12-14 10:48:40,69,79,1142,1185
2023-12-14 10:48:40,69,82,1142,1185
2023-12-14 10:48:40,69,85,1142,1185
2023-12-14 10:48:40,69,100,1142,1185
2023-12-14 10:48:42,69,77,1142,1185
2023-12-14 10:49:13,69,80,1142,1185
2023-12-14 10:49:13,69,83,1142,1185
2023-12-14 10:49:13,69,86,1142,1185
2023-12-14 10:49:13,69,100,1142,1185
2023-12-14 10:49:15,69,79,1142,1185
2023-12-14 10:49:18,69,82,1142,1185
2023-12-14 10:49:18,69,85,1142,1185
2023-12-14 10:49:18,69,88,1142,1185
2023-12-14 10:49:18,69,100,1142,1185
2023-12-14 10:49:34,69,80,1142,1185
2023-12-14 10:49:46,69,83,1142,1185
