datetime,bid,ask,open_interest,volume
2023-03-01 09:31:04,27,99,1709,1879
2023-03-01 09:31:04,27,39,1709,1879
2023-03-01 09:31:04,30,39,1709,1879
2023-03-01 09:31:04,30,36,1709,1879
2023-03-01 09:35:02,30,34,1709,1879
2023-03-01 09:35:03,28,34,1709,1879
2023-03-01 09:35:11,29,34,1709,1879
2023-03-01 09:35:15,28,34,1709,1879
2023-03-01 09:35:16,29,34,1709,1879
2023-03-01 09:35:17,28,34,1709,1879
2023-03-01 09:35:27,29,34,1709,1879
2023-03-01 09:35:46,28,34,1709,1879
2023-03-01 09:35:53,29,34,1709,1879
2023-03-01 09:35:54,28,34,1709,1879
2023-03-01 09:35:55,29,34,1709,1879
2023-03-01 09:35:56,28,34,1709,1879
2023-03-01 09:37:09,28,100,1709,1879
2023-03-01 09:37:09,27,32,1709,1879
2023-03-01 09:37:29,27,31,1709,1879
2023-03-01 09:37:29,27,29,1709,1879
2023-03-01 09:37:39,27,31,1709,1879
2023-03-01 09:37:39,27,29,1709,1879
2023-03-01 09:38:06,28,29,1709,1879
2023-03-01 09:38:25,28,31,1709,1879
2023-03-01 09:38:25,28,34,1709,1879
2023-03-01 09:38:25,28,29,1709,1879
2023-03-01 09:38:40,28,34,1709,1879
2023-03-01 09:38:41,28,30,1709,1879
2023-03-01 09:38:46,28,30,1884,2054
2023-03-01 09:38:48,29,30,1884,2054
2023-03-01 09:38:49,29,34,1884,2054
2023-03-01 09:38:49,29,31,1884,2054
2023-03-01 09:38:49,29,31,1926,2096
2023-03-01 09:39:08,29,33,1926,2096
2023-03-01 09:39:08,29,30,1926,2096
2023-03-01 09:39:09,29,30,2026,2196
2023-03-01 09:39:22,29,32,2094,2264
2023-03-01 09:39:25,29,30,2094,2264
2023-03-01 09:39:30,29,32,2136,2306
2023-03-01 09:39:39,29,33,2136,2306
2023-03-01 09:39:39,29,31,2136,2306
2023-03-01 09:40:01,28,31,2136,2306
2023-03-01 09:40:01,28,31,2294,2464
2023-03-01 09:40:02,27,31,2294,2464
2023-03-01 09:40:02,27,33,2294,2464
2023-03-01 09:40:02,28,33,2294,2464
2023-03-01 09:40:02,28,31,2294,2464
2023-03-01 09:40:13,27,31,2294,2464
2023-03-01 09:40:13,27,34,2294,2464
2023-03-01 09:40:13,28,34,2294,2464
2023-03-01 09:40:13,28,32,2294,2464
2023-03-01 09:40:34,27,32,2294,2464
2023-03-01 09:40:34,27,34,2294,2464
2023-03-01 09:40:35,30,34,2294,2464
2023-03-01 09:40:35,30,32,2294,2464
2023-03-01 09:40:55,28,32,2294,2464
2023-03-01 09:40:55,27,32,2294,2464
2023-03-01 09:40:55,27,34,2294,2464
2023-03-01 09:40:55,28,34,2294,2464
2023-03-01 09:40:55,28,32,2294,2464
2023-03-01 09:41:10,27,32,2294,2464
2023-03-01 09:41:10,27,34,2294,2464
2023-03-01 09:41:10,28,34,2294,2464
2023-03-01 09:41:10,28,32,2294,2464
2023-03-01 09:41:33,27,32,2294,2464
2023-03-01 09:41:33,27,34,2294,2464
2023-03-01 09:41:34,28,34,2294,2464
2023-03-01 09:41:34,28,32,2294,2464
2023-03-01 09:41:59,27,32,2294,2464
2023-03-01 09:41:59,27,34,2294,2464
2023-03-01 09:41:59,28,34,2294,2464
2023-03-01 09:41:59,30,34,2294,2464
2023-03-01 09:41:59,30,32,2294,2464
2023-03-01 09:42:26,28,32,2294,2464
2023-03-01 09:42:26,30,32,2294,2464
2023-03-01 09:42:51,28,32,2294,2464
2023-03-01 09:42:51,27,32,2294,2464
2023-03-01 09:42:51,27,34,2294,2464
2023-03-01 09:42:52,28,34,2294,2464
2023-03-01 09:42:52,28,31,2294,2464
2023-03-01 09:43:41,27,31,2294,2464
2023-03-01 09:43:41,27,33,2294,2464
2023-03-01 09:43:41,28,33,2294,2464
2023-03-01 09:43:41,28,31,2294,2464
2023-03-01 09:43:52,27,31,2294,2464
2023-03-01 09:43:52,27,33,2294,2464
2023-03-01 09:43:52,28,33,2294,2464
2023-03-01 09:43:53,28,31,2294,2464
2023-03-01 09:44:18,27,31,2294,2464
2023-03-01 09:44:18,27,33,2294,2464
2023-03-01 09:44:19,28,33,2294,2464
2023-03-01 09:44:19,28,31,2294,2464
2023-03-01 09:44:46,27,31,2294,2464
2023-03-01 09:44:46,27,33,2294,2464
2023-03-01 09:44:46,28,33,2294,2464
2023-03-01 09:44:46,28,31,2294,2464
2023-03-01 09:45:07,27,31,2294,2464
2023-03-01 09:45:07,27,33,2294,2464
2023-03-01 09:45:08,28,33,2294,2464
2023-03-01 09:45:08,28,31,2294,2464
2023-03-01 09:45:24,29,31,2294,2464
2023-03-01 09:45:30,29,33,2294,2464
2023-03-01 09:45:30,29,35,2294,2464
2023-03-01 09:45:31,29,31,2294,2464
2023-03-01 09:45:48,29,33,2294,2464
2023-03-01 09:45:48,29,35,2294,2464
2023-03-01 09:45:49,29,32,2294,2464
2023-03-01 09:46:05,29,34,2294,2464
2023-03-01 09:46:05,29,32,2294,2464
2023-03-01 09:46:32,29,35,2294,2464
2023-03-01 09:46:32,29,31,2294,2464
2023-03-01 09:46:46,29,33,2294,2464
2023-03-01 09:46:46,29,35,2294,2464
2023-03-01 09:46:46,29,31,2294,2464
2023-03-01 09:47:26,29,33,2294,2464
2023-03-01 09:47:26,29,36,2294,2464
2023-03-01 09:47:27,29,35,2294,2464
2023-03-01 09:47:27,29,31,2294,2464
2023-03-01 09:47:47,29,36,2294,2464
2023-03-01 09:47:48,29,34,2294,2464
2023-03-01 09:47:48,29,32,2294,2464
2023-03-01 09:48:37,29,36,2294,2464
2023-03-01 09:48:37,29,35,2294,2464
2023-03-01 09:48:37,29,33,2294,2464
2023-03-01 09:48:37,29,31,2294,2464
2023-03-01 09:48:38,29,33,2421,2591
2023-03-01 09:48:49,29,36,2421,2591
2023-03-01 09:48:50,29,34,2421,2591
2023-03-01 09:48:50,29,32,2421,2591
2023-03-01 09:48:56,29,32,2543,2713
2023-03-01 09:49:04,29,34,2543,2713
2023-03-01 09:49:04,29,32,2543,2713
2023-03-01 09:49:33,29,36,2543,2713
2023-03-01 09:49:33,30,36,2543,2713
2023-03-01 09:49:33,30,34,2543,2713
2023-03-01 09:49:33,30,32,2543,2713
2023-03-01 09:49:43,30,34,2721,2891
2023-03-01 09:49:58,31,34,2721,2891
2023-03-01 09:50:02,31,32,2721,2891
2023-03-01 09:50:28,31,38,2721,2891
2023-03-01 09:50:29,31,36,2721,2891
2023-03-01 09:50:29,31,34,2721,2891
2023-03-01 09:50:29,31,32,2721,2891
2023-03-01 09:50:51,31,34,2721,2891
2023-03-01 09:50:52,31,32,2721,2891
2023-03-01 09:52:24,31,34,2757,2927
2023-03-01 09:52:41,31,36,2757,2927
2023-03-01 09:52:41,31,38,2757,2927
2023-03-01 09:52:41,31,37,2757,2927
2023-03-01 09:52:41,31,33,2757,2927
2023-03-01 09:53:10,31,35,2757,2927
2023-03-01 09:53:10,31,33,2757,2927
2023-03-01 09:53:29,31,35,2757,2927
2023-03-01 09:53:29,31,37,2757,2927
2023-03-01 09:53:29,31,38,2757,2927
2023-03-01 09:53:30,31,33,2757,2927
2023-03-01 09:54:27,31,35,2757,2927
2023-03-01 09:54:27,31,38,2757,2927
2023-03-01 09:54:28,31,37,2757,2927
2023-03-01 09:54:28,31,33,2757,2927
2023-03-01 09:56:32,31,38,2757,2927
2023-03-01 09:56:32,31,37,2757,2927
2023-03-01 09:56:32,31,35,2757,2927
2023-03-01 09:56:32,31,33,2757,2927
2023-03-01 09:56:45,31,35,2757,2927
2023-03-01 09:56:45,31,33,2757,2927
2023-03-01 09:58:28,31,38,2757,2927
2023-03-01 09:58:28,32,38,2757,2927
2023-03-01 09:58:29,32,36,2757,2927
2023-03-01 09:58:29,32,34,2757,2927
2023-03-01 09:59:17,31,34,2757,2927
2023-03-01 09:59:17,31,36,2757,2927
2023-03-01 09:59:17,32,36,2757,2927
2023-03-01 09:59:17,32,34,2757,2927
2023-03-01 09:59:35,31,34,2757,2927
2023-03-01 09:59:35,31,36,2757,2927
2023-03-01 09:59:35,31,34,2757,2927
2023-03-01 09:59:43,31,36,2757,2927
2023-03-01 09:59:43,32,36,2757,2927
2023-03-01 09:59:43,32,34,2757,2927
2023-03-01 10:00:07,32,36,2757,2927
2023-03-01 10:00:07,32,34,2757,2927
2023-03-01 10:00:19,30,34,2757,2927
2023-03-01 10:00:19,29,34,2757,2927
2023-03-01 10:00:19,29,35,2757,2927
2023-03-01 10:00:19,31,35,2757,2927
2023-03-01 10:00:19,31,34,2757,2927
2023-03-01 10:00:46,29,34,2757,2927
2023-03-01 10:00:46,31,34,2757,2927
2023-03-01 10:01:37,31,36,2757,2927
2023-03-01 10:01:37,31,38,2757,2927
2023-03-01 10:01:38,32,38,2757,2927
2023-03-01 10:01:38,32,34,2757,2927
2023-03-01 10:01:51,31,34,2757,2927
2023-03-01 10:01:51,31,36,2757,2927
2023-03-01 10:01:51,32,36,2757,2927
2023-03-01 10:01:51,32,34,2757,2927
2023-03-01 10:02:07,32,37,2757,2927
2023-03-01 10:02:07,32,35,2757,2927
2023-03-01 10:02:16,31,35,2757,2927
2023-03-01 10:02:16,32,35,2757,2927
2023-03-01 10:02:39,31,35,2757,2927
2023-03-01 10:02:39,31,38,2757,2927
2023-03-01 10:02:40,31,34,2757,2927
2023-03-01 10:02:50,31,36,2757,2927
2023-03-01 10:02:50,32,36,2757,2927
2023-03-01 10:02:50,32,34,2757,2927
2023-03-01 10:03:36,31,34,2757,2927
2023-03-01 10:03:36,31,38,2757,2927
2023-03-01 10:03:36,32,38,2757,2927
2023-03-01 10:03:36,32,36,2757,2927
2023-03-01 10:03:36,32,34,2757,2927
2023-03-01 10:03:44,31,34,2757,2927
2023-03-01 10:03:44,31,36,2757,2927
2023-03-01 10:03:44,31,38,2757,2927
2023-03-01 10:03:45,31,34,2757,2927
2023-03-01 10:04:05,31,36,2757,2927
2023-03-01 10:04:05,31,37,2757,2927
2023-03-01 10:04:05,31,33,2757,2927
2023-03-01 10:04:38,31,35,2757,2927
2023-03-01 10:04:39,31,33,2757,2927
2023-03-01 10:04:50,31,35,2757,2927
2023-03-01 10:04:50,31,33,2757,2927
2023-03-01 10:04:57,29,33,2757,2927
2023-03-01 10:04:58,29,36,2757,2927
2023-03-01 10:04:58,30,36,2757,2927
2023-03-01 10:04:58,30,35,2757,2927
2023-03-01 10:04:58,30,33,2757,2927
2023-03-01 10:05:26,28,33,2757,2927
2023-03-01 10:05:26,27,33,2757,2927
2023-03-01 10:05:27,28,33,2757,2927
2023-03-01 10:05:27,28,32,2757,2927
2023-03-01 10:06:00,28,31,2757,2927
2023-03-01 10:06:05,28,30,2757,2927
