datetime,bid,ask,open_interest,volume
2023-03-01 09:31:04,26,100,1573,2065
2023-03-01 09:31:04,26,32,1573,2065
2023-03-01 09:31:22,26,30,1573,2065
2023-03-01 09:31:22,23,30,1573,2065
2023-03-01 09:31:22,24,30,1573,2065
2023-03-01 09:31:22,25,30,1573,2065
2023-03-01 09:31:23,24,30,1573,2065
2023-03-01 09:31:24,25,30,1573,2065
2023-03-01 09:31:26,24,30,1573,2065
2023-03-01 09:31:27,25,30,1573,2065
2023-03-01 09:31:31,24,30,1573,2065
2023-03-01 09:32:11,25,30,1573,2065
2023-03-01 09:32:18,24,30,1573,2065
2023-03-01 09:32:20,25,30,1573,2065
2023-03-01 09:32:27,26,30,1573,2065
2023-03-01 09:32:28,26,32,1573,2065
2023-03-01 09:32:37,26,31,1573,2065
2023-03-01 09:32:59,26,32,1573,2065
2023-03-01 09:33:04,27,32,1573,2065
2023-03-01 09:33:49,28,32,1573,2065
2023-03-01 09:33:49,28,33,1573,2065
2023-03-01 09:34:00,27,33,1573,2065
2023-03-01 09:34:01,28,33,1573,2065
2023-03-01 09:34:03,27,33,1573,2065
2023-03-01 09:34:05,28,33,1573,2065
2023-03-01 09:34:08,27,33,1573,2065
2023-03-01 09:34:09,28,33,1573,2065
2023-03-01 09:34:26,28,34,1573,2065
2023-03-01 09:36:56,29,35,1757,2249
2023-03-01 09:36:56,31,35,1757,2249
2023-03-01 09:37:03,29,35,1757,2249
2023-03-01 09:37:29,32,34,1757,2249
2023-03-01 09:37:29,32,34,1757,2423
2023-03-01 09:37:29,29,32,1757,2433
2023-03-01 09:37:39,29,34,1757,2433
2023-03-01 09:37:39,29,30,1757,2433
2023-03-01 09:38:25,29,32,1757,2433
2023-03-01 09:38:25,29,35,1757,2433
2023-03-01 09:38:25,29,30,1757,2433
2023-03-01 09:38:41,29,32,1757,2433
2023-03-01 09:38:41,29,35,1757,2433
2023-03-01 09:38:41,29,35,1841,2517
2023-03-01 09:38:41,29,31,1841,2517
2023-03-01 09:38:49,29,32,1841,2517
2023-03-01 09:38:49,29,30,1841,2517
2023-03-01 09:39:08,29,32,1841,2517
2023-03-01 09:39:08,29,31,1841,2517
2023-03-01 09:39:08,28,29,1957,2633
2023-03-01 09:39:24,28,31,1957,2633
2023-03-01 09:39:24,28,29,1957,2633
2023-03-01 09:39:26,27,29,1957,2633
2023-03-01 09:39:39,26,29,1957,2633
2023-03-01 09:39:39,26,31,1957,2633
2023-03-01 09:39:39,26,28,1957,2633
2023-03-01 09:39:45,28,30,1998,2674
2023-03-01 09:40:02,26,28,2057,2733
2023-03-01 09:40:13,24,28,2057,2733
2023-03-01 09:40:13,24,30,2057,2733
2023-03-01 09:40:13,26,30,2057,2733
2023-03-01 09:40:13,26,29,2057,2733
2023-03-01 09:40:34,24,29,2057,2733
2023-03-01 09:40:34,24,30,2057,2733
2023-03-01 09:40:34,25,30,2057,2733
2023-03-01 09:40:34,25,28,2057,2733
2023-03-01 09:40:55,25,30,2057,2733
2023-03-01 09:40:55,26,30,2057,2733
2023-03-01 09:40:55,26,28,2057,2733
2023-03-01 09:41:10,25,28,2057,2733
2023-03-01 09:41:10,25,30,2057,2733
2023-03-01 09:41:10,26,30,2057,2733
2023-03-01 09:41:10,26,28,2057,2733
2023-03-01 09:41:33,24,28,2057,2733
2023-03-01 09:41:33,24,30,2057,2733
2023-03-01 09:41:34,26,30,2057,2733
