datetime,bid,ask,open_interest,volume
2023-03-01 09:31:04,0,19,447,2151
2023-03-01 09:31:04,0,16,447,2151
2023-03-01 09:31:04,7,16,447,2151
2023-03-01 09:31:33,10,14,447,2151
2023-03-01 09:31:34,8,14,447,2151
2023-03-01 09:32:06,9,14,447,2151
2023-03-01 09:32:08,8,14,447,2151
2023-03-01 09:32:10,9,14,447,2151
2023-03-01 09:32:12,8,14,447,2151
2023-03-01 09:32:12,9,14,447,2151
2023-03-01 09:32:15,8,14,447,2151
2023-03-01 09:32:16,9,14,447,2151
2023-03-01 09:32:18,8,14,447,2151
2023-03-01 09:32:20,9,14,447,2151
2023-03-01 09:32:33,10,14,447,2151
2023-03-01 09:32:34,10,15,447,2151
2023-03-01 09:32:35,10,16,447,2151
2023-03-01 09:32:36,10,15,447,2151
2023-03-01 09:32:49,10,14,447,2151
2023-03-01 09:32:50,8,14,447,2151
2023-03-01 09:32:55,9,14,447,2151
2023-03-01 09:33:03,9,15,447,2151
2023-03-01 09:33:03,10,16,447,2151
2023-03-01 09:33:14,11,16,447,2151
2023-03-01 09:34:15,12,16,447,2151
2023-03-01 09:34:16,12,17,447,2151
2023-03-01 09:34:47,11,17,447,2151
2023-03-01 09:34:48,12,17,447,2151
2023-03-01 09:35:03,13,17,447,2151
2023-03-01 09:35:10,13,18,449,2153
2023-03-01 09:35:11,13,16,449,2153
2023-03-01 09:36:11,13,18,449,2153
2023-03-01 09:36:11,14,18,449,2153
2023-03-01 09:36:12,14,17,449,2153
2023-03-01 09:36:14,14,17,449,2153
2023-03-01 09:36:40,14,17,449,2153
2023-03-01 09:36:41,13,17,449,2153
2023-03-01 09:36:45,13,18,449,2153
2023-03-01 09:36:45,14,18,449,2153
2023-03-01 09:36:46,13,18,449,2153
2023-03-01 09:36:51,14,17,449,2153
2023-03-01 09:36:57,13,18,449,2153
2023-03-01 09:36:57,13,17,449,2153
2023-03-01 09:37:01,14,17,449,2153
2023-03-01 09:37:01,14,18,449,2153
2023-03-01 09:37:07,15,18,449,2153
2023-03-01 09:37:29,15,17,449,2153
2023-03-01 09:37:39,15,18,449,2153
2023-03-01 09:37:39,15,17,449,2153
2023-03-01 09:38:07,14,17,449,2153
2023-03-01 09:38:25,14,16,449,2153
2023-03-01 09:38:40,14,17,449,2153
2023-03-01 09:38:41,14,15,449,2153
2023-03-01 09:38:44,13,15,449,2153
2023-03-01 09:39:08,12,15,449,2153
2023-03-01 09:39:08,13,15,449,2153
2023-03-01 09:39:24,12,15,449,2153
2023-03-01 09:39:36,12,14,449,2153
2023-03-01 09:39:39,11,14,449,2153
2023-03-01 09:39:39,12,14,449,2153
2023-03-01 09:40:02,11,14,449,2153
2023-03-01 09:40:02,12,14,449,2153
2023-03-01 09:40:06,12,13,449,2153
2023-03-01 09:40:07,12,14,449,2153
2023-03-01 09:40:34,10,14,449,2153
2023-03-01 09:40:34,11,14,449,2153
2023-03-01 09:40:34,11,13,449,2153
2023-03-01 09:40:55,11,14,449,2153
2023-03-01 09:40:55,11,13,449,2153
2023-03-01 09:41:10,11,14,449,2153
2023-03-01 09:41:31,11,13,449,2153
2023-03-01 09:41:33,10,13,449,2153
2023-03-01 09:41:34,11,13,449,2153
2023-03-01 09:41:59,10,13,449,2153
2023-03-01 09:41:59,11,13,449,2153
2023-03-01 09:42:26,10,13,449,2153
2023-03-01 09:42:26,10,14,449,2153
2023-03-01 09:42:26,11,14,449,2153
2023-03-01 09:42:26,11,13,449,2153
2023-03-01 09:42:51,10,13,449,2153
2023-03-01 09:42:51,10,14,449,2153
2023-03-01 09:42:52,11,14,449,2153
2023-03-01 09:42:52,11,13,449,2153
2023-03-01 09:43:08,10,13,449,2153
2023-03-01 09:43:08,10,14,449,2153
2023-03-01 09:43:08,11,14,449,2153
2023-03-01 09:43:08,11,13,449,2153
2023-03-01 09:43:41,10,13,449,2153
2023-03-01 09:43:41,10,14,449,2153
2023-03-01 09:43:41,11,14,449,2153
2023-03-01 09:43:41,12,14,449,2153
2023-03-01 09:43:52,11,14,449,2153
2023-03-01 09:43:53,12,14,449,2153
2023-03-01 09:44:18,11,14,449,2153
2023-03-01 09:44:18,11,15,449,2153
2023-03-01 09:44:18,11,13,449,2153
2023-03-01 09:44:25,11,14,508,2237
2023-03-01 09:44:46,10,14,508,2237
2023-03-01 09:44:46,12,14,508,2237
2023-03-01 09:45:07,11,14,508,2237
2023-03-01 09:45:13,11,13,508,2237
2023-03-01 09:45:21,11,12,508,2237
2023-03-01 09:45:30,9,12,508,2237
2023-03-01 09:45:31,10,12,508,2237
2023-03-01 09:45:31,11,12,508,2237
2023-03-01 09:45:32,11,12,506,2239
2023-03-01 09:45:34,11,13,506,2239
2023-03-01 09:45:48,9,13,506,2239
2023-03-01 09:45:48,8,13,506,2239
2023-03-01 09:45:49,10,13,506,2239
2023-03-01 09:45:49,10,12,506,2239
2023-03-01 09:46:05,9,12,506,2239
2023-03-01 09:46:05,9,13,506,2239
2023-03-01 09:46:05,10,13,506,2239
2023-03-01 09:46:05,10,12,506,2239
2023-03-01 09:46:32,9,12,506,2239
2023-03-01 09:46:32,9,13,506,2239
2023-03-01 09:46:32,10,13,506,2239
2023-03-01 09:46:32,10,12,506,2239
2023-03-01 09:46:46,9,12,506,2239
2023-03-01 09:46:46,9,14,506,2239
2023-03-01 09:46:46,10,14,506,2239
2023-03-01 09:46:46,10,13,506,2239
2023-03-01 09:46:46,10,12,506,2239
2023-03-01 09:47:01,9,12,506,2239
2023-03-01 09:47:01,9,13,506,2239
2023-03-01 09:47:01,10,13,506,2239
2023-03-01 09:47:01,10,12,506,2239
2023-03-01 09:47:27,8,12,506,2239
2023-03-01 09:47:27,8,13,506,2239
2023-03-01 09:47:27,9,13,506,2239
2023-03-01 09:47:27,10,13,506,2239
2023-03-01 09:47:27,10,12,506,2239
2023-03-01 09:47:47,9,12,506,2239
2023-03-01 09:47:47,8,12,506,2239
2023-03-01 09:47:47,8,13,506,2239
2023-03-01 09:47:48,9,13,506,2239
2023-03-01 09:47:48,9,12,506,2239
2023-03-01 09:47:48,9,11,506,2239
2023-03-01 09:47:58,8,11,506,2239
2023-03-01 09:47:58,8,12,506,2239
2023-03-01 09:47:58,9,12,506,2239
2023-03-01 09:47:58,9,11,506,2239
2023-03-01 09:48:25,8,11,506,2239
2023-03-01 09:48:25,8,12,506,2239
2023-03-01 09:48:25,9,12,506,2239
2023-03-01 09:48:25,9,11,506,2239
2023-03-01 09:48:37,8,11,506,2239
2023-03-01 09:48:37,8,12,506,2239
2023-03-01 09:48:37,9,12,506,2239
2023-03-01 09:48:37,9,11,506,2239
2023-03-01 09:48:49,7,11,506,2239
2023-03-01 09:48:49,7,12,506,2239
2023-03-01 09:48:49,7,13,506,2239
2023-03-01 09:48:49,8,13,506,2239
2023-03-01 09:48:49,9,13,506,2239
2023-03-01 09:48:49,9,11,506,2239
2023-03-01 09:49:33,8,11,506,2239
2023-03-01 09:49:33,6,11,506,2239
2023-03-01 09:49:33,7,11,506,2239
2023-03-01 09:49:33,8,11,506,2239
2023-03-01 09:49:33,8,10,506,2239
2023-03-01 09:49:42,6,10,506,2239
2023-03-01 09:49:42,6,11,506,2239
2023-03-01 09:49:42,7,11,506,2239
2023-03-01 09:49:42,8,11,506,2239
2023-03-01 09:49:42,8,10,506,2239
2023-03-01 09:50:01,7,10,506,2239
2023-03-01 09:50:02,8,10,506,2239
2023-03-01 09:50:28,7,10,506,2239
2023-03-01 09:50:28,5,10,506,2239
2023-03-01 09:50:29,6,10,506,2239
2023-03-01 09:50:29,7,10,506,2239
2023-03-01 09:50:29,7,9,506,2239
2023-03-01 09:50:51,6,9,506,2239
2023-03-01 09:50:51,6,10,506,2239
2023-03-01 09:50:51,7,10,506,2239
2023-03-01 09:50:52,7,9,506,2239
2023-03-01 09:51:04,6,9,506,2239
2023-03-01 09:51:04,6,10,506,2239
2023-03-01 09:51:05,7,10,506,2239
2023-03-01 09:51:38,6,10,506,2239
2023-03-01 09:51:38,6,11,506,2239
2023-03-01 09:51:38,6,12,506,2239
2023-03-01 09:51:39,7,12,506,2239
2023-03-01 09:51:39,8,12,506,2239
2023-03-01 09:51:39,8,10,506,2239
2023-03-01 09:51:51,7,10,506,2239
2023-03-01 09:51:51,7,11,506,2239
2023-03-01 09:51:51,8,11,506,2239
2023-03-01 09:51:51,8,10,506,2239
2023-03-01 09:52:06,6,10,506,2239
2023-03-01 09:52:06,6,11,506,2239
2023-03-01 09:52:06,6,12,506,2239
