datetime,bid,ask,open_interest,volume
2023-07-10 09:30:24,28,32,907,1807
2023-07-10 09:30:24,28,33,932,1832
2023-07-10 09:31:15,31,33,932,1832
2023-07-10 09:31:27,31,34,957,1857
2023-07-10 09:31:48,31,36,982,1882
2023-07-10 09:31:50,31,37,1028,1928
2023-07-10 09:31:53,31,44,1076,1976
2023-07-10 09:31:57,31,43,1076,1976
2023-07-10 09:32:15,33,43,1076,1976
2023-07-10 09:32:15,33,42,1076,1976
2023-07-10 09:32:22,33,43,1076,1976
2023-07-10 09:32:37,34,43,1076,1976
2023-07-10 09:32:43,33,43,1076,1976
2023-07-10 09:32:43,34,43,1076,1976
2023-07-10 09:32:56,33,43,1076,1976
2023-07-10 09:32:56,34,43,1076,1976
2023-07-10 09:33:04,35,43,1076,1976
2023-07-10 09:33:09,34,43,1076,1976
2023-07-10 09:33:09,35,43,1076,1976
2023-07-10 09:33:11,35,42,1076,1976
2023-07-10 09:33:14,35,43,1076,1976
2023-07-10 09:33:15,37,43,1076,1976
2023-07-10 09:33:16,37,42,1076,1976
2023-07-10 09:33:19,37,43,1076,1976
2023-07-10 09:33:27,37,42,1076,1976
2023-07-10 09:33:29,37,43,1076,1976
2023-07-10 09:35:13,37,42,1076,1976
2023-07-10 09:35:17,38,42,1076,1976
2023-07-10 09:37:28,45,46,1163,2063
2023-07-10 09:37:28,45,46,1218,2118
2023-07-10 09:37:30,44,46,1273,2373
2023-07-10 09:37:35,45,46,1273,2373
2023-07-10 09:37:35,44,46,1273,2573
2023-07-10 09:37:48,43,46,1273,2573
2023-07-10 09:37:48,44,46,1273,2573
2023-07-10 09:37:56,43,46,1273,2573
2023-07-10 09:37:56,44,46,1273,2573
2023-07-10 09:39:14,43,46,1273,2573
2023-07-10 09:39:20,44,46,1273,2573
2023-07-10 09:39:22,43,46,1273,2573
2023-07-10 09:39:37,43,45,1273,2573
2023-07-10 09:39:42,42,45,1273,2573
2023-07-10 09:40:02,43,45,1273,2573
2023-07-10 09:40:06,42,45,1273,2573
2023-07-10 09:40:07,43,45,1273,2573
2023-07-10 09:40:11,44,45,1273,2573
2023-07-10 09:40:12,43,45,1273,2573
2023-07-10 09:40:15,43,45,1273,2573
2023-07-10 09:40:17,44,45,1273,2573
2023-07-10 09:41:12,45,46,1298,2598
2023-07-10 09:41:13,44,46,1298,2598
2023-07-10 09:41:31,45,46,1298,2598
2023-07-10 09:42:58,44,46,1298,2598
2023-07-10 09:43:10,43,46,1298,2598
2023-07-10 09:43:13,43,45,1298,2598
2023-07-10 09:43:16,43,45,1301,2601
2023-07-10 09:43:56,43,44,1301,2601
2023-07-10 09:43:56,43,44,1301,3001
2023-07-10 09:43:56,42,44,1301,3026
2023-07-10 09:43:56,42,44,1421,3146
2023-07-10 09:43:56,41,44,1421,3146
2023-07-10 09:43:57,41,43,1421,3146
2023-07-10 09:43:59,40,43,1421,3146
2023-07-10 09:44:00,41,43,1421,3146
2023-07-10 09:44:05,41,42,1421,3146
2023-07-10 09:44:22,41,44,1421,3146
2023-07-10 09:44:22,41,43,1421,3146
2023-07-10 09:44:33,42,43,1421,3146
2023-07-10 09:44:37,42,44,1421,3146
2023-07-10 09:44:37,42,45,1421,3146
2023-07-10 09:44:37,42,44,1421,3146
2023-07-10 09:44:42,43,44,1421,3146
2023-07-10 09:44:54,43,45,1421,3146
2023-07-10 09:44:54,43,46,1421,3146
2023-07-10 09:44:54,43,45,1421,3146
2023-07-10 09:45:10,44,45,1421,3146
2023-07-10 09:45:17,44,45,1421,3346
2023-07-10 09:45:23,44,45,1451,3376
2023-07-10 09:45:24,44,46,1481,3406
2023-07-10 09:45:25,45,46,1481,3406
2023-07-10 09:45:25,44,46,1511,3436
2023-07-10 09:45:26,45,46,1511,3436
2023-07-10 09:46:05,45,46,1538,3636
2023-07-10 09:46:13,46,47,1568,3813
2023-07-10 09:46:14,45,47,1568,3813
2023-07-10 09:46:19,46,47,1568,3813
