datetime,bid,ask,open_interest,volume
2023-07-10 09:32:06,33,36,885,1385
2023-07-10 09:32:43,33,35,885,1385
2023-07-10 09:32:56,33,36,885,1385
2023-07-10 09:32:56,33,35,885,1385
2023-07-10 09:33:04,33,36,885,1385
2023-07-10 09:33:09,33,35,885,1385
2023-07-10 09:33:35,33,36,885,1385
2023-07-10 09:33:35,33,35,885,1385
2023-07-10 09:33:38,32,35,885,1385
2023-07-10 09:33:42,32,36,885,1385
2023-07-10 09:34:01,33,36,885,1385
2023-07-10 09:34:37,33,35,885,1385
2023-07-10 09:34:40,32,35,885,1385
2023-07-10 09:34:42,32,36,885,1385
2023-07-10 09:34:42,32,35,885,1385
2023-07-10 09:34:59,32,36,885,1385
2023-07-10 09:35:02,33,36,885,1385
2023-07-10 09:36:07,33,35,885,1385
2023-07-10 09:36:12,32,35,885,1385
2023-07-10 09:36:16,32,36,885,1385
2023-07-10 09:36:31,33,36,885,1385
2023-07-10 09:36:42,33,35,885,1385
2023-07-10 09:36:49,32,35,885,1385
2023-07-10 09:36:56,32,36,885,1385
2023-07-10 09:37:06,32,36,925,1425
2023-07-10 09:37:12,33,36,925,1425
2023-07-10 09:37:20,33,35,925,1425
2023-07-10 09:37:25,33,36,925,1425
2023-07-10 09:37:25,33,35,925,1425
2023-07-10 09:37:28,33,34,925,1425
2023-07-10 09:37:28,32,34,925,1480
2023-07-10 09:37:28,32,33,925,1480
2023-07-10 09:37:33,31,33,925,1480
2023-07-10 09:39:36,32,33,925,1480
2023-07-10 09:39:41,33,34,980,1535
2023-07-10 09:39:43,33,35,980,1535
2023-07-10 09:39:50,33,36,980,1535
2023-07-10 09:39:50,33,35,980,1535
2023-07-10 09:40:04,33,36,980,1535
2023-07-10 09:40:04,33,35,980,1535
2023-07-10 09:40:10,33,34,980,1535
2023-07-10 09:40:15,32,33,925,1590
2023-07-10 09:41:00,32,34,925,1590
2023-07-10 09:41:00,32,33,925,1590
2023-07-10 09:41:20,31,32,870,1645
2023-07-10 09:41:37,30,31,739,1797
2023-07-10 09:41:45,30,33,739,1797
2023-07-10 09:41:45,30,32,739,1797
2023-07-10 09:42:11,30,33,739,1797
2023-07-10 09:42:11,30,32,739,1797
2023-07-10 09:42:55,30,33,739,1797
2023-07-10 09:42:57,31,33,739,1797
2023-07-10 09:43:00,31,34,739,1797
2023-07-10 09:43:10,32,34,739,1797
2023-07-10 09:43:12,32,35,739,1797
2023-07-10 09:43:13,33,35,739,1797
2023-07-10 09:43:22,33,36,739,1797
2023-07-10 09:43:50,33,36,739,2047
2023-07-10 09:43:50,34,36,739,2047
2023-07-10 09:43:52,34,37,906,2227
2023-07-10 09:43:52,34,36,906,2227
2023-07-10 09:43:53,34,36,1156,2477
2023-07-10 09:43:55,34,37,1306,2627
2023-07-10 09:43:56,36,37,1306,2627
2023-07-10 09:43:56,36,37,1331,2652
2023-07-10 09:43:58,37,38,1331,2664
2023-07-10 09:44:05,38,39,1324,2671
2023-07-10 09:44:20,37,39,1324,2671
2023-07-10 09:44:34,36,39,1324,2671
2023-07-10 09:44:37,36,38,1324,2671
2023-07-10 09:44:39,36,37,1324,2671
2023-07-10 09:44:43,35,37,1324,2671
2023-07-10 09:44:43,34,37,1324,2671
2023-07-10 09:44:43,35,37,1324,2671
2023-07-10 09:44:56,35,36,1324,2671
2023-07-10 09:45:10,34,36,1324,2671
2023-07-10 09:45:17,34,35,1324,2671
2023-07-10 09:45:23,34,35,1324,2701
2023-07-10 09:45:25,34,35,1324,2731
2023-07-10 09:45:25,33,34,1309,2746
2023-07-10 09:45:34,33,34,1059,2996
2023-07-10 09:45:42,32,34,934,3121
2023-07-10 09:45:43,32,33,934,3121
2023-07-10 09:45:50,31,33,934,3121
2023-07-10 09:45:50,33,34,634,3421
2023-07-10 09:46:04,32,33,592,3471
2023-07-10 09:46:06,32,34,592,3471
2023-07-10 09:46:12,32,33,592,3471
2023-07-10 09:46:18,31,33,592,3471
2023-07-10 09:46:18,30,33,592,3471
2023-07-10 09:46:18,31,33,592,3471
2023-07-10 09:46:24,32,33,592,3471
2023-07-10 09:46:35,31,33,592,3471
2023-07-10 09:46:35,32,33,592,3471
2023-07-10 09:46:35,33,34,584,3501
2023-07-10 09:46:39,33,35,584,3501
2023-07-10 09:46:39,33,34,584,3501
2023-07-10 09:46:42,34,35,584,3539
2023-07-10 09:46:52,35,36,584,3569
2023-07-10 09:46:55,34,36,584,3569
2023-07-10 09:46:55,35,36,584,3569
2023-07-10 09:46:56,35,36,443,3714
2023-07-10 09:46:59,36,37,443,3773
2023-07-10 09:47:00,36,39,443,3773
2023-07-10 09:47:00,36,38,443,3773
2023-07-10 09:47:03,37,38,443,3773
2023-07-10 09:47:04,37,39,443,3773
2023-07-10 09:47:04,37,38,443,3773
2023-07-10 09:47:10,36,38,443,3773
2023-07-10 09:47:16,37,38,443,3773
2023-07-10 09:47:22,36,38,443,3773
2023-07-10 09:47:58,35,38,443,3773
2023-07-10 09:48:08,35,37,443,3773
2023-07-10 09:48:08,34,37,443,3773
2023-07-10 09:48:30,34,38,443,3773
2023-07-10 09:48:31,35,38,443,3773
2023-07-10 09:48:56,34,38,443,3773
2023-07-10 09:48:56,34,37,443,3773
2023-07-10 09:49:21,35,37,443,3773
2023-07-10 09:49:27,34,37,443,3773
2023-07-10 09:49:30,34,36,443,3773
2023-07-10 09:49:38,34,35,443,3773
2023-07-10 09:49:42,34,36,443,3773
2023-07-10 09:49:43,34,35,443,3773
2023-07-10 09:49:55,33,35,439,3777
2023-07-10 09:50:17,33,34,439,3777
2023-07-10 09:50:19,33,35,439,3777
2023-07-10 09:50:39,34,35,439,3777
2023-07-10 09:50:46,35,36,469,3807
2023-07-10 09:50:51,36,37,499,3837
2023-07-10 09:50:57,36,38,529,3867
2023-07-10 09:50:58,37,38,529,3867
2023-07-10 09:51:06,38,39,559,3897
2023-07-10 09:51:09,37,39,559,3897
2023-07-10 09:51:15,36,39,559,3897
2023-07-10 09:51:20,37,39,559,3897
2023-07-10 09:51:24,38,39,559,3897
2023-07-10 09:51:33,39,40,626,3966
2023-07-10 09:51:37,38,40,626,3966
2023-07-10 09:51:38,39,40,626,3966
2023-07-10 09:51:42,38,40,626,3966
2023-07-10 09:51:43,39,40,626,3966
2023-07-10 09:51:48,38,40,626,3966
2023-07-10 09:52:08,37,40,626,3966
2023-07-10 09:52:18,38,40,626,3966
2023-07-10 09:52:26,37,40,626,3966
2023-07-10 09:52:37,37,39,626,3966
2023-07-10 09:52:37,36,39,626,3966
2023-07-10 09:52:39,36,40,626,3966
2023-07-10 09:52:42,37,40,626,3966
2023-07-10 09:52:45,37,39,626,3966
2023-07-10 09:52:45,36,39,626,3966
2023-07-10 09:52:45,37,39,626,3966
2023-07-10 09:53:05,37,40,626,3966
2023-07-10 09:53:11,37,39,626,3966
2023-07-10 09:53:22,37,40,626,3966
2023-07-10 09:53:39,37,39,626,3966
2023-07-10 09:53:48,37,38,626,3966
2023-07-10 09:53:57,36,37,596,3996
2023-07-10 09:54:01,35,37,596,3996
2023-07-10 09:54:19,35,36,596,3996
2023-07-10 09:54:22,35,37,596,3996
2023-07-10 09:54:24,35,36,596,3996
2023-07-10 09:54:39,35,37,596,3996
2023-07-10 09:55:16,36,37,596,3996
2023-07-10 09:55:26,36,38,626,4026
2023-07-10 09:55:26,37,38,626,4026
2023-07-10 09:55:32,38,40,656,4056
2023-07-10 09:56:02,39,40,656,4056
2023-07-10 09:56:04,38,40,656,4056
2023-07-10 09:56:09,37,40,656,4056
2023-07-10 09:56:09,38,40,656,4056
2023-07-10 09:56:18,37,40,656,4056
2023-07-10 09:56:22,37,39,656,4056
2023-07-10 09:56:27,37,38,656,4056
2023-07-10 09:56:30,37,39,656,4056
2023-07-10 09:57:01,37,38,656,4056
2023-07-10 09:57:03,37,39,656,4056
2023-07-10 09:57:07,37,38,656,4056
2023-07-10 09:57:12,37,39,656,4056
2023-07-10 09:57:22,36,39,656,4056
2023-07-10 09:57:25,36,38,656,4056
2023-07-10 09:57:29,36,39,656,4056
2023-07-10 09:57:49,36,38,656,4056
2023-07-10 09:57:57,36,39,656,4056
2023-07-10 09:58:01,36,38,656,4056
2023-07-10 09:58:02,36,39,656,4056
2023-07-10 09:58:15,36,38,656,4056
2023-07-10 09:58:25,36,39,656,4056
2023-07-10 09:58:33,37,39,656,4056
2023-07-10 09:58:47,37,38,656,4056
2023-07-10 09:58:56,37,39,656,4056
2023-07-10 09:58:57,37,38,656,4056
2023-07-10 09:58:58,37,39,656,4056
2023-07-10 09:58:59,37,38,656,4056
2023-07-10 09:59:09,36,37,626,4086
2023-07-10 09:59:10,36,38,626,4086
2023-07-10 09:59:11,36,37,626,4086
2023-07-10 09:59:14,35,37,626,4086
2023-07-10 09:59:27,35,36,626,4086
2023-07-10 09:59:35,34,35,506,4206
2023-07-10 09:59:36,34,36,506,4206
2023-07-10 09:59:45,34,35,506,4206
2023-07-10 09:59:58,34,36,506,4206
2023-07-10 09:59:59,34,35,506,4206
2023-07-10 09:59:59,34,35,506,4236
2023-07-10 09:59:59,34,36,506,4236
2023-07-10 10:00:17,34,35,506,4236
2023-07-10 10:00:20,34,36,506,4236
2023-07-10 10:00:24,34,35,506,4236
2023-07-10 10:00:27,33,34,416,4330
2023-07-10 10:00:36,32,33,530,4460
2023-07-10 10:00:36,31,33,530,4460
2023-07-10 10:00:37,31,34,530,4460
2023-07-10 10:00:49,32,34,530,4460
2023-07-10 10:00:52,31,34,530,4460
2023-07-10 10:00:55,31,33,530,4460
2023-07-10 10:01:18,31,32,530,4460
2023-07-10 10:01:21,30,32,560,4490
2023-07-10 10:01:22,30,31,560,4490
2023-07-10 10:01:24,30,32,560,4490
2023-07-10 10:01:25,29,32,549,4531
2023-07-10 10:01:26,29,31,549,4531
2023-07-10 10:01:37,30,31,549,4531
2023-07-10 10:01:42,29,31,549,4531
2023-07-10 10:01:57,29,30,549,4531
2023-07-10 10:02:20,29,31,559,4541
2023-07-10 10:03:38,29,30,559,4541
2023-07-10 10:03:39,28,30,605,4613
2023-07-10 10:03:44,28,31,605,4613
2023-07-10 10:03:44,28,30,605,4613
2023-07-10 10:04:19,28,30,607,4615
2023-07-10 10:04:26,30,31,607,4645
2023-07-10 10:04:26,28,31,635,4673
2023-07-10 10:05:24,28,30,635,4673
2023-07-10 10:05:28,28,29,635,4673
2023-07-10 10:05:30,27,29,635,4710
2023-07-10 10:05:35,27,28,635,4710
2023-07-10 10:05:36,27,29,635,4710
2023-07-10 10:05:42,27,28,635,4710
2023-07-10 10:05:43,27,29,635,4710
2023-07-10 10:05:44,27,28,635,4710
2023-07-10 10:05:59,26,28,635,4751
2023-07-10 10:06:01,27,28,635,4751
2023-07-10 10:06:01,27,29,635,4751
2023-07-10 10:06:48,28,29,635,4751
2023-07-10 10:07:09,27,29,635,4751
2023-07-10 10:07:27,27,28,635,4751
2023-07-10 10:08:25,26,28,635,4781
2023-07-10 10:08:26,26,27,635,4781
2023-07-10 10:08:43,25,27,635,4830
2023-07-10 10:08:43,25,26,635,4830
2023-07-10 10:08:50,24,25,715,4910
2023-07-10 10:09:10,24,26,715,4910
2023-07-10 10:09:15,24,27,715,4910
2023-07-10 10:09:36,24,26,715,4910
2023-07-10 10:10:04,24,25,715,4910
2023-07-10 10:10:15,23,25,715,4960
2023-07-10 10:10:20,23,24,715,4960
2023-07-10 10:10:27,23,25,715,4960
2023-07-10 10:10:42,23,24,715,4960
2023-07-10 10:10:49,23,25,715,4960
2023-07-10 10:11:34,24,25,715,4960
2023-07-10 10:11:39,24,26,715,4990
2023-07-10 10:11:39,25,26,715,4990
2023-07-10 10:12:07,24,26,715,4990
2023-07-10 10:12:42,25,26,715,4990
2023-07-10 10:12:50,25,27,715,5020
2023-07-10 10:12:51,26,27,715,5020
2023-07-10 10:12:56,25,27,715,5020
2023-07-10 10:13:00,26,27,715,5020
2023-07-10 10:13:09,27,28,585,5150
2023-07-10 10:13:11,26,28,585,5150
2023-07-10 10:13:19,25,28,585,5150
2023-07-10 10:14:27,25,27,585,5150
2023-07-10 10:14:50,25,26,585,5150
2023-07-10 10:15:11,24,26,585,5150
2023-07-10 10:15:34,25,26,585,5150
2023-07-10 10:15:36,25,27,585,5280
2023-07-10 10:15:43,24,27,585,5280
2023-07-10 10:16:09,24,26,585,5280
2023-07-10 10:16:15,24,27,585,5280
2023-07-10 10:16:16,24,26,585,5280
2023-07-10 10:17:53,25,26,585,5280
2023-07-10 10:17:53,25,26,585,5290
2023-07-10 10:17:53,25,27,615,5374
2023-07-10 10:18:02,24,27,615,5374
2023-07-10 10:18:19,25,27,615,5374
2023-07-10 10:18:20,24,27,615,5374
2023-07-10 10:18:21,25,27,615,5374
2023-07-10 10:18:25,25,28,745,5504
2023-07-10 10:18:26,26,28,745,5504
2023-07-10 10:18:30,28,29,821,5634
2023-07-10 10:18:31,27,29,821,5634
2023-07-10 10:18:32,27,30,951,5764
2023-07-10 10:18:44,28,30,951,5764
2023-07-10 10:18:48,29,30,951,5764
2023-07-10 10:18:49,29,32,981,5794
2023-07-10 10:18:52,28,32,981,5794
2023-07-10 10:18:52,28,31,981,5794
2023-07-10 10:19:01,28,30,981,5794
2023-07-10 10:19:04,27,30,981,5794
