datetime,bid,ask,open_interest,volume
2023-07-10 09:56:02,9,10,5074,10966
2023-07-10 09:56:07,9,11,5074,10966
2023-07-10 09:56:13,9,12,5074,10966
2023-07-10 09:56:26,10,12,5074,10966
2023-07-10 09:56:34,9,12,5074,10966
2023-07-10 09:56:36,10,12,5074,10966
2023-07-10 09:58:34,9,12,5074,10966
2023-07-10 09:58:44,10,12,5074,10966
2023-07-10 09:58:45,9,12,5074,10966
2023-07-10 09:58:47,10,12,5074,10966
2023-07-10 09:58:56,9,12,5074,10966
2023-07-10 09:58:57,10,12,5074,10966
2023-07-10 09:58:58,9,12,5074,10966
2023-07-10 09:58:59,10,12,5074,10966
2023-07-10 09:59:13,11,12,5074,10966
2023-07-10 09:59:16,10,12,5074,10966
2023-07-10 09:59:18,11,12,5074,10966
2023-07-10 09:59:22,10,12,5074,10966
2023-07-10 09:59:24,11,12,5074,10966
2023-07-10 09:59:35,12,14,4944,11118
2023-07-10 09:59:36,11,14,4944,11118
2023-07-10 09:59:38,12,14,4944,11118
2023-07-10 09:59:52,12,15,5054,11248
2023-07-10 09:59:55,12,14,5054,11248
2023-07-10 09:59:58,11,14,5054,11248
2023-07-10 09:59:59,13,14,5054,11248
2023-07-10 09:59:59,13,14,5084,11278
2023-07-10 10:00:38,13,16,5134,11328
2023-07-10 10:01:03,14,16,5134,11328
2023-07-10 10:01:21,15,16,5134,11328
2023-07-10 10:01:21,15,16,5134,11358
2023-07-10 10:01:39,14,16,5134,11358
2023-07-10 10:02:19,15,16,5134,11358
2023-07-10 10:02:30,14,16,5134,11358
2023-07-10 10:02:35,15,16,5134,11358
2023-07-10 10:02:43,15,17,5164,11388
2023-07-10 10:03:19,16,17,5164,11388
2023-07-10 10:03:39,16,17,5164,11460
2023-07-10 10:03:57,15,17,5164,11460
2023-07-10 10:04:26,15,17,5192,11488
2023-07-10 10:04:26,15,16,5192,11488
2023-07-10 10:04:26,15,17,5192,11488
2023-07-10 10:04:49,15,16,5192,11488
2023-07-10 10:04:51,15,17,5192,11488
2023-07-10 10:05:26,16,17,5192,11488
2023-07-10 10:05:34,16,18,5222,11518
2023-07-10 10:05:44,17,18,5222,11518
2023-07-10 10:06:01,15,18,5222,11518
2023-07-10 10:06:01,15,17,5222,11518
2023-07-10 10:06:01,16,17,5222,11518
2023-07-10 10:06:07,15,17,5222,11518
2023-07-10 10:06:10,15,18,5222,11518
2023-07-10 10:06:10,15,17,5222,11518
2023-07-10 10:06:10,15,16,5222,11518
2023-07-10 10:06:15,15,17,5222,11518
2023-07-10 10:06:15,15,18,5222,11518
2023-07-10 10:06:15,15,17,5222,11518
2023-07-10 10:06:47,15,16,5222,11518
2023-07-10 10:07:15,15,18,5222,11518
2023-07-10 10:07:15,15,17,5222,11518
2023-07-10 10:07:27,16,17,5222,11518
2023-07-10 10:07:27,16,18,5222,11518
2023-07-10 10:07:29,17,18,5222,11518
2023-07-10 10:07:52,16,18,5222,11518
2023-07-10 10:07:59,17,18,5222,11518
2023-07-10 10:08:08,16,18,5222,11518
2023-07-10 10:08:11,16,18,5232,11528
2023-07-10 10:08:19,17,18,5232,11528
2023-07-10 10:08:29,17,19,5262,11558
2023-07-10 10:08:30,18,19,5262,11558
2023-07-10 10:08:49,18,20,5292,11588
2023-07-10 10:08:50,19,20,5292,11588
2023-07-10 10:08:50,19,21,5292,11588
2023-07-10 10:08:50,19,22,5292,11588
2023-07-10 10:08:50,19,21,5292,11588
2023-07-10 10:09:09,19,22,5292,11588
2023-07-10 10:09:09,19,21,5292,11588
2023-07-10 10:09:09,19,20,5292,11588
2023-07-10 10:09:10,18,20,5292,11588
2023-07-10 10:09:10,19,20,5292,11588
2023-07-10 10:09:15,19,21,5292,11588
2023-07-10 10:09:15,19,20,5264,11616
2023-07-10 10:09:15,17,20,5264,11616
2023-07-10 10:09:15,18,20,5264,11616
2023-07-10 10:09:21,17,20,5264,11616
2023-07-10 10:09:34,18,20,5264,11616
2023-07-10 10:10:02,19,20,5264,11616
2023-07-10 10:10:15,19,21,5294,11646
2023-07-10 10:10:24,20,21,5294,11646
2023-07-10 10:10:26,19,21,5294,11646
2023-07-10 10:10:27,20,21,5294,11646
2023-07-10 10:10:31,19,21,5294,11646
2023-07-10 10:10:46,20,21,5294,11646
2023-07-10 10:10:52,19,21,5294,11646
2023-07-10 10:11:05,18,21,5294,11646
2023-07-10 10:11:06,19,21,5294,11646
2023-07-10 10:11:09,18,21,5294,11646
2023-07-10 10:11:30,18,20,5294,11646
2023-07-10 10:11:37,18,19,5294,11646
2023-07-10 10:12:00,17,19,5294,11646
2023-07-10 10:12:07,17,20,5294,11646
2023-07-10 10:12:12,17,21,5294,11646
2023-07-10 10:12:13,18,21,5294,11646
2023-07-10 10:12:21,18,20,5294,11646
2023-07-10 10:12:42,18,19,5294,11646
2023-07-10 10:12:46,17,19,5294,11676
2023-07-10 10:13:06,17,18,5294,11676
2023-07-10 10:13:08,17,18,5294,11700
2023-07-10 10:13:09,16,18,5294,11736
2023-07-10 10:13:18,16,19,5294,11736
2023-07-10 10:14:28,16,20,5294,11736
2023-07-10 10:14:31,17,20,5294,11736
2023-07-10 10:14:55,17,21,5294,11736
2023-07-10 10:14:55,17,20,5294,11736
2023-07-10 10:14:57,18,20,5294,11736
2023-07-10 10:15:11,18,21,5294,11736
2023-07-10 10:15:30,18,20,5294,11736
2023-07-10 10:15:34,18,19,5294,11736
2023-07-10 10:15:43,18,20,5294,11736
2023-07-10 10:16:10,18,21,5294,11736
2023-07-10 10:16:15,18,20,5294,11736
2023-07-10 10:16:34,18,21,5294,11736
2023-07-10 10:16:45,18,20,5294,11736
2023-07-10 10:17:50,18,19,5294,11736
2023-07-10 10:17:53,17,19,5294,11746
2023-07-10 10:18:22,17,18,5294,11746
2023-07-10 10:18:23,17,18,5294,11766
2023-07-10 10:18:27,16,18,5294,11766
2023-07-10 10:18:29,16,17,5294,11766
2023-07-10 10:18:29,16,17,5294,11790
2023-07-10 10:18:33,15,16,5294,11896
2023-07-10 10:18:34,15,17,5294,11896
2023-07-10 10:18:45,15,16,5294,11896
2023-07-10 10:18:46,15,16,5294,11926
2023-07-10 10:18:59,15,17,5294,11926
2023-07-10 10:19:14,15,18,5294,11926
2023-07-10 10:19:38,16,18,5294,11926
2023-07-10 10:19:53,17,18,5294,11926
2023-07-10 10:20:26,17,19,5324,11956
2023-07-10 10:20:26,18,19,5324,11956
2023-07-10 10:21:01,17,19,5324,11956
2023-07-10 10:21:03,18,19,5324,11956
2023-07-10 10:23:43,18,19,5324,12008
2023-07-10 10:23:45,17,19,5324,12008
2023-07-10 10:24:50,18,19,5324,12008
2023-07-10 10:25:06,19,20,5324,12038
2023-07-10 10:25:07,18,20,5324,12038
2023-07-10 10:25:07,19,20,5324,12038
2023-07-10 10:25:32,20,21,5324,12068
2023-07-10 10:25:49,18,21,5324,12268
2023-07-10 10:26:20,18,20,5324,12268
2023-07-10 10:26:37,17,20,5324,12298
2023-07-10 10:27:15,17,19,5324,12298
2023-07-10 10:27:16,17,20,5324,12298
2023-07-10 10:27:30,17,19,5324,12298
2023-07-10 10:27:30,17,19,5364,12338
2023-07-10 10:27:31,17,19,5364,12378
2023-07-10 10:27:31,17,18,5364,12378
2023-07-10 10:27:31,16,18,5364,12408
2023-07-10 10:27:34,16,17,5364,12408
2023-07-10 10:27:39,16,17,5372,12446
2023-07-10 10:27:40,16,17,5372,12486
2023-07-10 10:27:41,16,17,5412,12526
2023-07-10 10:27:42,14,17,5424,12538
2023-07-10 10:27:44,15,17,5424,12538
2023-07-10 10:28:00,15,17,5452,12566
2023-07-10 10:28:01,15,16,5452,12566
2023-07-10 10:28:24,14,16,5452,12566
2023-07-10 10:28:31,14,15,5452,12566
2023-07-10 10:28:33,13,15,5482,12596
2023-07-10 10:28:40,13,14,5482,12596
2023-07-10 10:28:47,13,15,5482,12596
2023-07-10 10:31:03,13,15,5528,12642
2023-07-10 10:31:07,13,14,5528,12642
2023-07-10 10:31:07,12,14,5602,12716
2023-07-10 10:31:07,12,13,5602,12716
2023-07-10 10:31:13,12,13,5642,12756
2023-07-10 10:31:13,12,13,5682,12796
2023-07-10 10:31:13,12,13,5692,12806
2023-07-10 10:31:13,11,13,5852,12966
2023-07-10 10:32:10,11,12,5852,12966
2023-07-10 10:32:10,10,12,5872,12986
2023-07-10 10:32:12,10,13,5872,12986
2023-07-10 10:33:05,11,13,5872,12986
2023-07-10 10:33:14,10,13,5872,12986
2023-07-10 10:33:42,10,12,5872,12986
2023-07-10 10:33:46,10,11,5872,12986
2023-07-10 10:33:48,9,11,5892,13006
2023-07-10 10:34:02,10,11,5892,13006
2023-07-10 10:34:02,10,11,6027,13141
2023-07-10 10:34:03,10,11,6427,13541
2023-07-10 10:34:04,10,11,6827,13941
2023-07-10 10:34:06,9,11,6892,14006
2023-07-10 10:34:07,9,10,6892,14006
2023-07-10 10:34:12,9,11,6892,14006
2023-07-10 10:35:54,9,10,6892,14006
2023-07-10 10:35:55,8,9,7162,14276
2023-07-10 10:35:57,8,9,7230,14476
2023-07-10 10:35:57,7,9,7230,14476
2023-07-10 10:35:59,7,8,7230,14476
2023-07-10 10:36:07,6,8,7250,14509
2023-07-10 10:36:22,6,8,7291,14583
2023-07-10 10:36:22,6,8,7365,14657
2023-07-10 10:36:42,7,8,7365,14657
2023-07-10 10:37:29,8,9,7345,14677
2023-07-10 10:37:29,8,9,7345,14814
2023-07-10 10:37:29,7,8,7345,14857
2023-07-10 10:37:29,8,9,7439,14951
2023-07-10 10:37:30,7,9,7439,14951
2023-07-10 10:37:30,8,9,7439,14951
2023-07-10 10:37:31,7,9,7439,14951
2023-07-10 10:37:38,8,9,7439,14951
2023-07-10 10:37:43,7,9,7439,14951
2023-07-10 10:38:17,8,9,7439,14951
2023-07-10 10:38:21,7,9,7439,14951
2023-07-10 10:38:22,8,9,7439,14951
2023-07-10 10:38:51,9,10,7419,14971
2023-07-10 10:39:52,9,11,7419,14991
2023-07-10 10:40:04,10,11,7419,14991
2023-07-10 10:40:06,9,11,7419,14991
2023-07-10 10:40:23,9,10,7419,14991
2023-07-10 10:41:02,9,11,7419,14991
2023-07-10 10:41:02,8,9,7419,15011
2023-07-10 10:41:02,8,11,7419,15085
2023-07-10 10:41:26,9,11,7419,15085
2023-07-10 10:41:39,8,11,7419,15085
2023-07-10 10:41:40,9,11,7419,15085
2023-07-10 10:42:02,8,11,7419,15085
2023-07-10 10:42:05,9,11,7419,15085
2023-07-10 10:42:07,8,11,7419,15085
2023-07-10 10:42:08,9,11,7419,15085
2023-07-10 10:42:36,8,11,7419,15085
2023-07-10 10:42:50,8,10,7419,15085
2023-07-10 10:43:16,7,10,7439,15105
2023-07-10 10:43:34,7,10,7439,15125
2023-07-10 10:43:34,7,10,7439,15145
2023-07-10 10:43:35,7,9,7439,15145
2023-07-10 10:43:59,7,8,7439,15145
2023-07-10 10:44:13,7,9,7439,15145
2023-07-10 10:45:28,8,9,7439,15145
2023-07-10 10:46:01,7,9,7439,15145
2023-07-10 10:46:11,8,9,7439,15145
2023-07-10 10:47:17,9,10,7419,15165
2023-07-10 10:47:27,8,10,7419,15165
2023-07-10 10:48:53,9,10,7419,15165
2023-07-10 10:49:01,8,10,7419,15165
2023-07-10 10:50:48,9,10,7419,15165
2023-07-10 10:50:58,9,11,7419,15215
2023-07-10 10:51:42,9,10,7419,15215
2023-07-10 10:51:43,9,11,7419,15215
2023-07-10 10:51:47,9,10,7419,15215
2023-07-10 10:51:48,9,11,7419,15215
2023-07-10 10:51:49,9,10,7419,15215
2023-07-10 10:51:50,9,11,7419,15215
2023-07-10 10:51:58,9,10,7419,15215
2023-07-10 10:51:59,9,11,7419,15215
2023-07-10 10:52:00,9,10,7419,15215
2023-07-10 10:52:05,9,11,7419,15215
2023-07-10 10:52:06,9,10,7419,15215
2023-07-10 10:52:07,8,10,7419,15215
2023-07-10 10:52:29,8,9,7419,15215
2023-07-10 10:52:37,7,9,7419,15215
2023-07-10 10:55:36,7,8,7419,15215
2023-07-10 10:55:43,6,8,7439,15235
2023-07-10 10:56:04,6,9,7439,15235
2023-07-10 10:56:11,6,8,7439,15235
2023-07-10 10:56:12,6,9,7439,15235
2023-07-10 10:56:13,6,8,7439,15235
2023-07-10 11:02:32,6,8,7474,15270
2023-07-10 11:02:38,6,7,7474,15270
2023-07-10 11:03:24,6,7,7514,15310
2023-07-10 11:03:25,5,7,7594,15390
2023-07-10 11:03:34,5,6,7594,15390
2023-07-10 11:03:36,5,6,7789,15590
2023-07-10 11:03:36,5,6,7844,15645
2023-07-10 11:03:37,4,6,7864,15665
2023-07-10 11:03:46,4,5,7864,15665
2023-07-10 11:03:48,4,5,7933,15745
2023-07-10 11:04:03,4,6,7933,15745
2023-07-10 11:04:07,4,5,7933,15745
2023-07-10 11:04:31,4,6,7933,15745
2023-07-10 11:05:44,5,6,7933,15745
2023-07-10 11:06:38,4,6,7933,15745
2023-07-10 11:11:00,4,5,7933,15745
2023-07-10 11:14:15,4,5,7945,15757
2023-07-10 11:14:27,4,5,8745,16557
2023-07-10 11:15:09,4,5,8745,16757
2023-07-10 11:18:29,4,5,8753,16765
2023-07-10 11:18:29,4,5,8761,16773
2023-07-10 11:18:29,4,5,8914,16957
2023-07-10 11:18:32,4,5,8995,17207
2023-07-10 11:18:32,4,5,9207,17419
2023-07-10 11:25:39,4,5,9457,17669
2023-07-10 11:25:56,4,5,9707,17919
2023-07-10 11:25:59,4,5,9957,18169
2023-07-10 11:26:07,4,5,10000,18369
2023-07-10 11:26:10,4,7,10000,18389
2023-07-10 11:26:11,4,6,10000,18389
2023-07-10 11:26:11,5,6,10000,18389
2023-07-10 11:26:17,4,6,10000,18389
2023-07-10 11:26:46,4,5,10000,18389
2023-07-10 11:26:58,4,6,10000,18389
2023-07-10 11:28:28,5,6,10000,18389
2023-07-10 11:29:28,4,6,10000,18389
2023-07-10 11:29:30,5,6,10000,18389
2023-07-10 11:30:24,5,6,10400,18789
2023-07-10 11:30:25,5,6,10650,19039
2023-07-10 11:30:27,5,6,10900,19289
2023-07-10 11:30:28,5,6,11900,20289
2023-07-10 11:30:28,5,6,12150,20539
2023-07-10 11:30:33,5,6,12400,20789
2023-07-10 11:30:35,5,6,12650,21039
2023-07-10 11:30:36,5,8,12650,21059
2023-07-10 11:30:39,4,8,12650,21059
2023-07-10 11:30:39,5,8,12650,21059
2023-07-10 11:30:43,5,7,12650,21059
2023-07-10 11:30:56,6,7,12650,21059
2023-07-10 11:30:58,6,7,12900,21309
2023-07-10 11:31:01,6,7,13150,21559
2023-07-10 11:31:36,5,7,13150,21559
2023-07-10 11:31:36,6,7,13150,21559
2023-07-10 11:31:40,6,7,13552,21961
2023-07-10 11:32:27,5,7,13552,21961
2023-07-10 11:32:27,6,7,13552,21961
2023-07-10 11:32:31,5,7,13552,21961
2023-07-10 11:32:31,6,7,13552,21961
2023-07-10 11:32:40,5,7,13552,21961
2023-07-10 11:32:40,6,7,13552,21961
2023-07-10 11:33:09,5,7,13552,21961
2023-07-10 11:33:09,6,7,13552,21961
2023-07-10 11:33:28,5,7,13552,21961
2023-07-10 11:33:28,6,7,13552,21961
2023-07-10 11:33:48,6,7,13802,22211
2023-07-10 11:33:51,6,7,14402,22811
2023-07-10 11:33:53,6,7,14652,23061
2023-07-10 11:33:55,6,7,14902,23311
2023-07-10 11:33:58,6,9,15052,23511
2023-07-10 11:34:17,6,8,15052,23511
2023-07-10 11:34:18,5,8,15052,23511
2023-07-10 11:34:18,6,8,15052,23511
2023-07-10 11:41:17,5,8,15052,23511
2023-07-10 11:41:35,5,7,15052,23511
2023-07-10 11:41:41,4,7,15052,25013
2023-07-10 11:41:41,4,6,15052,25013
2023-07-10 11:41:46,3,6,15052,25013
2023-07-10 11:41:46,4,6,15052,25013
2023-07-10 11:42:00,4,5,15052,25013
2023-07-10 11:42:04,3,5,15052,25013
2023-07-10 11:42:07,4,5,15052,25013
2023-07-10 11:43:28,3,4,15052,25033
2023-07-10 11:43:31,3,5,14672,25413
2023-07-10 11:44:44,3,4,14672,25413
2023-07-10 11:44:46,3,5,14672,25413
2023-07-10 11:44:52,3,4,14672,25413
2023-07-10 11:45:01,3,4,14700,25453
2023-07-10 11:45:01,3,4,14710,25463
2023-07-10 11:45:01,3,4,14720,25473
2023-07-10 11:45:01,3,4,14799,25552
2023-07-10 11:45:16,3,4,14799,25752
2023-07-10 11:45:17,3,4,14839,25792
2023-07-10 11:45:17,3,4,14849,25802
2023-07-10 11:45:48,3,4,14849,25805
2023-07-10 11:46:32,3,4,14880,25836
2023-07-10 11:46:32,3,4,14899,25855
2023-07-10 11:46:35,2,4,14992,25948
2023-07-10 11:47:03,2,3,14992,25948
2023-07-10 11:47:05,2,4,14992,25948
2023-07-10 11:47:05,2,3,14992,25948
2023-07-10 11:47:10,2,3,15023,25998
2023-07-10 11:47:11,2,3,15023,25998
2023-07-10 11:47:52,2,4,15023,25998
2023-07-10 11:48:14,2,3,15023,25998
2023-07-10 11:48:15,2,4,15023,25998
2023-07-10 11:48:20,2,3,15023,25998
2023-07-10 11:48:27,2,4,15023,25998
2023-07-10 11:48:28,3,4,15023,25998
2023-07-10 11:53:52,3,4,15043,26018
2023-07-10 11:53:52,3,4,15063,26038
2023-07-10 11:59:24,3,4,15113,26088
2023-07-10 11:59:24,3,4,15143,26118
2023-07-10 12:00:39,3,4,15243,26218
2023-07-10 12:00:39,3,4,15343,26318
2023-07-10 12:00:39,3,4,15443,26418
2023-07-10 12:01:10,3,4,15493,26468
2023-07-10 12:01:10,3,4,15543,26518
2023-07-10 12:01:11,2,3,15652,26698
2023-07-10 12:01:12,2,4,15652,26698
2023-07-10 12:01:29,2,3,15652,26698
2023-07-10 12:02:24,1,2,15672,26718
2023-07-10 12:02:26,1,2,15672,26730
2023-07-10 12:02:29,1,3,16072,27130
2023-07-10 12:02:29,1,3,16161,27230
2023-07-10 12:02:34,1,2,16161,27230
2023-07-10 12:02:41,1,3,16361,27430
2023-07-10 12:08:34,1,3,16426,27495
2023-07-10 12:08:42,1,3,16476,27545
2023-07-10 12:08:43,1,3,16676,27745
2023-07-10 12:13:08,2,3,16676,27745
2023-07-10 12:13:34,2,3,16856,27925
2023-07-10 12:13:34,2,3,17036,28105
2023-07-10 12:15:24,2,3,17056,28125
2023-07-10 12:15:58,2,3,17061,28130
2023-07-10 12:16:59,2,4,17461,28550
2023-07-10 12:28:29,2,3,17461,28550
2023-07-10 12:45:48,2,3,17461,28750
2023-07-10 12:45:53,2,4,18261,29550
2023-07-10 12:47:44,3,4,18261,29550
2023-07-10 12:50:18,3,4,18261,29750
2023-07-10 12:50:30,3,5,19061,30570
2023-07-10 12:50:32,4,5,19061,30570
2023-07-10 12:50:37,3,5,19061,30570
2023-07-10 12:54:04,2,5,19081,30590
2023-07-10 12:56:16,2,4,19081,30590
2023-07-10 12:57:47,3,4,19081,30590
2023-07-10 13:01:18,4,5,19061,30610
2023-07-10 13:01:18,4,5,19061,30630
2023-07-10 13:01:18,4,5,19061,30650
2023-07-10 13:01:19,3,5,19061,30650
2023-07-10 13:19:09,3,4,19061,30650
2023-07-10 13:19:09,2,4,19081,30670
2023-07-10 13:20:36,3,4,19081,30670
2023-07-10 13:21:05,2,4,19081,30670
2023-07-10 13:21:47,3,4,19081,30670
2023-07-10 13:21:57,2,4,19081,30670
2023-07-10 13:28:16,3,4,19081,30670
2023-07-10 13:28:18,2,4,19081,30670
2023-07-10 13:28:19,3,4,19081,30670
2023-07-10 13:28:52,2,4,19081,30670
2023-07-10 13:29:11,3,4,19081,30670
2023-07-10 13:29:16,2,4,19081,30670
2023-07-10 13:29:19,3,4,19081,30670
2023-07-10 13:30:01,4,5,19061,30690
2023-07-10 13:30:02,3,5,19061,30690
2023-07-10 13:30:03,4,5,19061,30690
2023-07-10 13:30:08,4,5,19061,30710
2023-07-10 13:30:40,4,5,19061,30910
2023-07-10 13:30:42,4,5,19061,31110
2023-07-10 13:31:12,4,7,19661,31760
2023-07-10 13:31:16,4,6,19661,31760
2023-07-10 13:31:20,4,7,19661,31760
2023-07-10 13:31:23,4,6,19661,31760
2023-07-10 13:31:26,3,6,19661,31760
2023-07-10 13:31:30,3,5,19661,31760
2023-07-10 13:31:31,3,6,19661,31760
2023-07-10 13:31:33,3,5,19661,31760
2023-07-10 13:31:41,3,6,19661,31760
2023-07-10 13:31:49,3,5,19661,31760
2023-07-10 13:32:01,3,5,19661,31765
2023-07-10 13:32:03,3,6,19661,31765
2023-07-10 13:32:06,3,5,19661,31765
2023-07-10 13:32:08,3,5,19661,31805
2023-07-10 13:32:09,2,5,19681,31825
2023-07-10 13:32:11,2,4,19681,31825
2023-07-10 13:32:13,2,5,19681,31825
2023-07-10 13:32:15,2,4,19681,31825
2023-07-10 13:32:31,2,3,19681,31825
2023-07-10 13:32:40,2,4,19681,31825
2023-07-10 13:32:46,2,3,19681,31825
2023-07-10 13:32:49,3,4,19681,31845
2023-07-10 13:32:49,3,4,19681,31865
2023-07-10 13:33:00,3,4,19681,31890
2023-07-10 13:33:19,3,4,19681,31927
2023-07-10 13:34:29,3,4,19721,31967
2023-07-10 13:36:15,3,4,19761,32007
2023-07-10 13:36:17,3,4,19771,32017
2023-07-10 13:36:23,3,4,19811,32057
2023-07-10 13:36:29,3,4,19851,32097
