datetime,bid,ask,open_interest,volume
2023-07-10 09:31:14,11,17,1670,4380
2023-07-10 09:31:14,10,11,1739,4449
2023-07-10 09:31:20,10,17,2670,5380
2023-07-10 09:31:29,10,16,2670,5380
2023-07-10 09:32:15,10,14,2670,5380
2023-07-10 09:32:22,8,10,2718,5428
2023-07-10 09:32:51,8,10,2747,5457
2023-07-10 09:35:04,8,12,2747,5457
2023-07-10 09:35:12,8,9,2747,5457
2023-07-10 09:36:04,5,8,3041,5751
2023-07-10 09:37:28,5,6,3041,5751
2023-07-10 09:37:28,5,6,3096,5806
2023-07-10 09:37:28,5,6,3151,5861
2023-07-10 09:39:42,5,8,3151,5861
2023-07-10 09:39:58,5,7,3151,5861
2023-07-10 09:40:11,5,6,3151,5861
2023-07-10 09:43:11,5,7,3151,5861
2023-07-10 09:43:21,5,8,3151,5861
2023-07-10 09:43:23,5,7,3151,5861
2023-07-10 09:43:39,5,7,3152,5862
2023-07-10 09:43:56,6,7,3152,5862
2023-07-10 09:43:56,6,8,3152,5862
2023-07-10 09:44:04,7,8,3152,5862
2023-07-10 09:44:47,6,7,3182,5892
2023-07-10 09:44:48,6,8,3182,5892
2023-07-10 09:44:50,6,7,3182,5892
2023-07-10 09:45:23,5,7,3212,5922
2023-07-10 09:45:25,5,7,3242,5952
2023-07-10 09:45:27,5,6,3242,5952
2023-07-10 09:46:19,4,5,3431,6141
2023-07-10 09:46:20,4,6,3431,6141
2023-07-10 09:46:55,5,6,3431,6141
2023-07-10 09:47:01,6,8,3401,6171
2023-07-10 09:47:44,5,8,3401,6171
2023-07-10 09:47:49,6,8,3401,6171
2023-07-10 09:47:53,5,8,3401,6171
2023-07-10 09:47:58,5,7,3401,6171
2023-07-10 09:47:59,6,7,3401,6171
2023-07-10 09:49:26,6,7,3509,6279
2023-07-10 09:49:38,6,7,3709,6479
2023-07-10 09:51:06,7,9,3679,6509
2023-07-10 09:51:10,6,9,3679,6509
2023-07-10 09:51:21,7,9,3679,6509
2023-07-10 09:51:33,8,9,3679,6509
2023-07-10 09:51:58,7,9,3679,6509
2023-07-10 09:52:46,6,9,3679,6509
2023-07-10 09:53:29,7,9,3679,6509
2023-07-10 09:53:31,6,9,3679,6509
2023-07-10 09:53:48,6,8,3679,6509
2023-07-10 09:54:24,6,7,3679,6509
2023-07-10 09:54:43,6,8,3679,6509
2023-07-10 09:54:51,6,7,3679,6509
2023-07-10 09:55:12,6,8,3679,6509
2023-07-10 09:55:25,6,9,3679,6509
2023-07-10 09:55:32,7,9,3679,6509
2023-07-10 09:55:36,7,10,3679,6509
2023-07-10 09:56:02,8,10,3679,6509
2023-07-10 09:56:04,7,10,3679,6509
2023-07-10 09:56:08,7,9,3679,6509
2023-07-10 09:56:20,6,9,3679,6509
2023-07-10 09:56:27,6,8,3679,6509
2023-07-10 09:56:33,6,9,3679,6509
2023-07-10 09:56:36,6,8,3679,6509
2023-07-10 09:58:01,6,7,3679,6509
2023-07-10 09:59:28,5,6,3759,6589
2023-07-10 09:59:29,5,7,3759,6589
2023-07-10 09:59:30,5,6,3759,6589
2023-07-10 09:59:59,4,6,3789,6619
2023-07-10 10:00:28,4,5,3789,6619
2023-07-10 10:01:21,4,5,3819,6649
2023-07-10 10:01:55,4,5,3877,6707
2023-07-10 10:02:11,4,5,3987,6817
2023-07-10 10:02:51,3,4,4127,6957
2023-07-10 10:03:39,3,4,4199,7029
2023-07-10 10:04:26,3,4,4227,7057
2023-07-10 10:06:21,2,3,4798,7628
2023-07-10 10:06:55,2,4,4798,7628
2023-07-10 10:08:41,2,3,4798,7628
2023-07-10 10:17:53,2,3,4808,7638
2023-07-10 10:25:33,2,3,5291,8121
2023-07-10 10:29:50,2,3,5291,8632
2023-07-10 10:29:57,2,4,7291,10638
2023-07-10 10:31:13,3,4,7291,10638
2023-07-10 10:31:17,2,4,7291,10638
2023-07-10 10:31:28,3,4,7291,10638
2023-07-10 10:33:50,3,5,7291,10668
2023-07-10 10:33:51,4,5,7291,10668
2023-07-10 10:34:20,3,5,7291,10668
2023-07-10 10:34:36,4,5,7291,10668
2023-07-10 10:34:38,3,5,7291,10668
2023-07-10 10:34:40,4,5,7291,10668
2023-07-10 10:34:41,3,5,7291,10668
2023-07-10 10:34:47,4,5,7291,10668
2023-07-10 10:34:48,3,5,7291,10668
2023-07-10 10:34:50,4,5,7291,10668
2023-07-10 10:34:54,3,5,7291,10668
2023-07-10 10:34:56,4,5,7291,10668
2023-07-10 10:35:12,3,5,7291,10668
2023-07-10 10:35:21,4,5,7291,10668
2023-07-10 10:35:54,4,5,7241,10868
2023-07-10 10:35:55,4,5,7491,11118
2023-07-10 10:35:55,4,5,7594,11518
2023-07-10 10:35:56,4,5,7794,11718
2023-07-10 10:35:56,4,5,8194,12118
