datetime,bid,ask,open_interest,volume
2023-08-01 09:37:44,18,41,998,1048
2023-08-01 09:37:45,19,41,998,1048
2023-08-01 09:37:47,20,41,998,1048
2023-08-01 09:37:49,18,41,998,1048
2023-08-01 09:37:49,13,41,998,1048
2023-08-01 09:37:50,14,41,998,1048
2023-08-01 09:37:51,13,41,998,1048
2023-08-01 09:37:51,15,41,998,1048
2023-08-01 09:37:52,16,41,998,1048
2023-08-01 09:37:53,17,41,998,1048
2023-08-01 09:37:54,16,41,998,1048
2023-08-01 09:37:55,17,41,998,1048
2023-08-01 09:37:56,18,41,998,1048
2023-08-01 09:37:57,17,41,998,1048
2023-08-01 09:37:58,18,41,998,1048
2023-08-01 09:37:59,17,41,998,1048
2023-08-01 09:38:00,15,41,998,1048
2023-08-01 09:38:00,13,41,998,1048
2023-08-01 09:38:02,14,41,998,1048
2023-08-01 09:38:03,15,41,998,1048
2023-08-01 09:38:04,16,41,998,1048
2023-08-01 09:38:05,17,41,998,1048
2023-08-01 09:38:06,16,41,998,1048
2023-08-01 09:38:06,18,41,998,1048
2023-08-01 09:38:07,16,41,998,1048
2023-08-01 09:38:08,17,41,998,1048
2023-08-01 09:38:09,18,41,998,1048
2023-08-01 09:38:10,17,41,998,1048
2023-08-01 09:38:12,13,41,998,1048
2023-08-01 09:38:13,14,41,998,1048
2023-08-01 09:38:14,13,41,998,1048
2023-08-01 09:38:14,15,41,998,1048
2023-08-01 09:38:15,13,41,998,1048
2023-08-01 09:38:20,14,41,998,1048
2023-08-01 09:38:21,13,41,998,1048
2023-08-01 09:38:21,15,41,998,1048
2023-08-01 09:38:22,13,41,998,1048
2023-08-01 09:38:22,16,41,998,1048
2023-08-01 09:38:23,17,41,998,1048
2023-08-01 09:38:24,18,41,998,1048
2023-08-01 09:38:25,17,41,998,1048
2023-08-01 09:38:25,19,41,998,1048
2023-08-01 09:38:26,17,41,998,1048
2023-08-01 09:38:26,20,41,998,1048
2023-08-01 09:38:27,21,41,998,1048
2023-08-01 09:38:28,21,42,998,1048
2023-08-01 09:38:28,21,80,998,1048
2023-08-01 09:38:29,22,80,998,1048
2023-08-01 09:38:30,21,80,998,1048
2023-08-01 09:38:30,23,80,998,1048
2023-08-01 09:38:31,21,80,998,1048
2023-08-01 09:38:31,13,80,998,1048
2023-08-01 09:38:31,13,79,998,1048
2023-08-01 09:38:32,13,78,998,1048
2023-08-01 09:38:33,13,77,998,1048
2023-08-01 09:38:34,14,78,998,1048
2023-08-01 09:38:34,13,78,998,1048
2023-08-01 09:38:34,13,76,998,1048
2023-08-01 09:38:35,16,76,998,1048
2023-08-01 09:38:35,16,75,998,1048
2023-08-01 09:38:36,17,75,998,1048
2023-08-01 09:38:37,17,74,998,1048
2023-08-01 09:38:37,18,74,998,1048
2023-08-01 09:38:38,17,74,998,1048
2023-08-01 09:38:38,17,75,998,1048
2023-08-01 09:38:38,19,75,998,1048
2023-08-01 09:38:39,20,75,998,1048
2023-08-01 09:38:40,20,80,998,1048
2023-08-01 09:38:40,13,80,998,1048
2023-08-01 09:38:40,13,74,998,1048
2023-08-01 09:38:41,13,80,998,1048
2023-08-01 09:38:41,14,80,998,1048
2023-08-01 09:38:42,14,80,998,1048
2023-08-01 09:38:42,13,80,998,1048
2023-08-01 09:38:42,15,80,998,1048
2023-08-01 09:38:42,15,72,998,1048
2023-08-01 09:38:43,16,72,998,1048
2023-08-01 09:38:44,16,70,998,1048
2023-08-01 09:38:45,17,71,998,1048
2023-08-01 09:38:45,16,71,998,1048
2023-08-01 09:38:45,16,69,998,1048
2023-08-01 09:38:45,18,69,998,1048
2023-08-01 09:38:46,18,71,998,1048
2023-08-01 09:38:46,16,71,998,1048
2023-08-01 09:38:47,17,71,998,1048
2023-08-01 09:38:47,17,70,998,1048
2023-08-01 09:38:48,17,71,998,1048
2023-08-01 09:38:48,17,80,998,1048
2023-08-01 09:38:49,14,80,998,1048
2023-08-01 09:38:49,14,79,998,1048
2023-08-01 09:38:50,13,79,998,1048
2023-08-01 09:38:50,13,80,998,1048
2023-08-01 09:38:50,15,80,998,1048
2023-08-01 09:38:51,15,77,998,1048
2023-08-01 09:38:51,16,77,998,1048
2023-08-01 09:38:52,16,76,998,1048
2023-08-01 09:38:53,17,77,998,1048
2023-08-01 09:38:53,13,77,998,1048
2023-08-01 09:38:54,14,80,998,1048
2023-08-01 09:38:54,14,79,998,1048
2023-08-01 09:38:55,14,78,998,1048
2023-08-01 09:38:55,15,78,998,1048
2023-08-01 09:38:56,16,78,998,1048
2023-08-01 09:38:56,16,77,998,1048
2023-08-01 09:38:57,16,78,998,1048
2023-08-01 09:38:57,15,80,998,1048
2023-08-01 09:38:58,13,100,998,1048
2023-08-01 09:38:58,13,79,998,1048
2023-08-01 09:38:58,14,79,998,1048
2023-08-01 09:38:59,13,79,998,1048
2023-08-01 09:38:59,13,78,998,1048
2023-08-01 09:38:59,15,78,998,1048
2023-08-01 09:39:00,16,78,998,1048
2023-08-01 09:39:00,16,77,998,1048
2023-08-01 09:39:01,17,77,998,1048
2023-08-01 09:39:01,17,76,998,1048
2023-08-01 09:39:02,16,76,998,1048
2023-08-01 09:39:02,16,77,998,1048
2023-08-01 09:39:02,16,75,998,1048
2023-08-01 09:39:03,18,74,998,1048
2023-08-01 09:39:03,19,74,998,1048
2023-08-01 09:39:04,20,74,998,1048
2023-08-01 09:39:04,20,73,998,1048
2023-08-01 09:39:05,19,73,998,1048
2023-08-01 09:39:05,19,72,998,1048
2023-08-01 09:39:05,21,72,998,1048
2023-08-01 09:39:06,21,74,998,1048
2023-08-01 09:39:06,19,71,998,1048
2023-08-01 09:39:08,23,71,998,1048
2023-08-01 09:39:08,23,70,998,1048
2023-08-01 09:39:09,23,100,998,1048
2023-08-01 09:39:26,0,100,998,1048
2023-08-01 09:44:17,0,50,998,1048
2023-08-01 09:44:32,12,50,998,1048
2023-08-01 09:44:33,13,50,998,1048
2023-08-01 09:44:33,13,49,998,1048
2023-08-01 09:44:34,14,49,998,1048
2023-08-01 09:44:34,14,48,998,1048
2023-08-01 09:44:35,14,47,998,1048
2023-08-01 09:44:35,15,47,998,1048
2023-08-01 09:44:36,15,46,998,1048
2023-08-01 09:44:37,16,45,998,1048
2023-08-01 09:47:32,16,46,998,1048
2023-08-01 09:47:32,15,48,998,1048
2023-08-01 09:47:32,15,50,998,1048
2023-08-01 09:47:32,12,50,998,1048
2023-08-01 09:47:33,12,49,998,1048
2023-08-01 09:47:34,13,48,998,1048
2023-08-01 09:47:34,14,48,998,1048
2023-08-01 09:47:35,15,48,998,1048
2023-08-01 09:47:35,15,47,998,1048
2023-08-01 09:48:16,14,47,998,1048
2023-08-01 09:48:16,14,48,998,1048
2023-08-01 09:48:16,13,48,998,1048
2023-08-01 09:48:16,12,50,998,1048
2023-08-01 09:48:17,13,50,998,1048
2023-08-01 09:48:17,13,49,998,1048
2023-08-01 09:48:23,13,48,998,1048
2023-08-01 09:48:23,14,48,998,1048
2023-08-01 09:48:25,14,47,998,1048
2023-08-01 09:48:25,15,47,998,1048
2023-08-01 09:48:32,15,46,998,1048
2023-08-01 09:48:32,16,46,998,1048
2023-08-01 09:48:35,17,46,998,1048
2023-08-01 09:48:35,17,45,998,1048
2023-08-01 09:48:36,17,44,998,1048
2023-08-01 09:48:36,18,44,998,1048
2023-08-01 09:50:49,17,44,998,1048
2023-08-01 09:50:49,17,45,998,1048
2023-08-01 09:50:49,16,49,998,1048
2023-08-01 09:50:49,12,49,998,1048
2023-08-01 09:50:49,12,50,998,1048
2023-08-01 09:50:50,12,49,998,1048
2023-08-01 09:50:52,14,49,998,1048
2023-08-01 09:50:52,14,48,998,1048
2023-08-01 09:50:53,14,47,998,1048
2023-08-01 09:50:53,15,47,998,1048
2023-08-01 09:54:03,14,47,998,1048
2023-08-01 09:54:03,14,48,998,1048
2023-08-01 09:54:03,14,49,998,1048
2023-08-01 09:54:03,12,50,998,1048
2023-08-01 09:54:08,13,50,998,1048
2023-08-01 09:54:08,13,49,998,1048
2023-08-01 09:54:09,14,49,998,1048
2023-08-01 09:54:10,15,48,998,1048
2023-08-01 09:54:11,15,46,998,1048
2023-08-01 09:54:11,16,46,998,1048
2023-08-01 09:55:10,15,46,998,1048
2023-08-01 09:55:10,12,100,998,1048
2023-08-01 10:00:53,0,100,998,1048
2023-08-01 11:42:40,0,99,998,1048
2023-08-01 12:05:13,0,50,998,1048
2023-08-01 12:19:24,8,50,998,1048
2023-08-01 12:19:25,8,15,998,1048
2023-08-01 12:19:25,9,15,998,1048
2023-08-01 12:19:26,10,15,998,1048
2023-08-01 12:19:26,10,14,998,1048
2023-08-01 12:19:27,10,13,998,1048
2023-08-01 12:19:47,9,13,998,1048
2023-08-01 12:19:48,10,13,998,1048
2023-08-01 12:19:50,9,13,998,1048
2023-08-01 12:19:53,10,13,998,1048
2023-08-01 12:19:54,9,13,998,1048
2023-08-01 12:20:03,10,13,998,1048
2023-08-01 12:20:17,9,13,998,1048
2023-08-01 12:20:25,7,13,998,1048
2023-08-01 12:20:27,8,13,998,1048
2023-08-01 12:21:44,7,13,998,1048
2023-08-01 12:21:45,4,13,998,1048
2023-08-01 12:21:45,1,13,998,1048
2023-08-01 12:21:45,0,13,998,1048
2023-08-01 12:21:48,6,13,998,1048
2023-08-01 12:21:49,7,13,998,1048
2023-08-01 12:21:53,8,13,998,1048
2023-08-01 12:22:14,8,13,998,1064
2023-08-01 12:23:23,8,13,998,1074
2023-08-01 12:23:45,7,13,998,1074
2023-08-01 12:24:06,3,13,998,1074
2023-08-01 12:24:06,0,13,998,1074
2023-08-01 12:24:49,6,13,998,1074
2023-08-01 12:24:50,7,13,998,1074
2023-08-01 12:24:51,8,13,998,1074
2023-08-01 12:24:52,7,13,998,1074
2023-08-01 12:24:55,8,13,998,1074
2023-08-01 12:25:02,7,13,998,1074
2023-08-01 12:25:13,8,13,998,1074
2023-08-01 12:25:17,7,13,998,1074
2023-08-01 12:25:22,8,13,998,1074
2023-08-01 12:26:12,7,13,998,1074
2023-08-01 12:26:18,8,13,998,1074
2023-08-01 12:26:39,7,13,998,1074
2023-08-01 12:26:45,8,13,998,1074
2023-08-01 12:26:58,7,13,998,1074
2023-08-01 12:27:28,3,13,998,1074
2023-08-01 12:27:29,4,13,998,1074
2023-08-01 12:27:37,5,13,998,1074
2023-08-01 12:27:38,6,13,998,1074
2023-08-01 12:28:28,6,11,998,1074
2023-08-01 12:29:17,6,13,998,1074
2023-08-01 12:29:19,6,12,998,1074
2023-08-01 12:29:23,6,13,998,1074
2023-08-01 12:29:50,6,12,998,1074
2023-08-01 12:30:45,5,12,998,1074
2023-08-01 12:31:13,4,12,998,1074
2023-08-01 12:31:23,5,12,998,1074
2023-08-01 12:32:51,5,11,998,1074
2023-08-01 12:33:18,5,13,998,1074
2023-08-01 12:34:59,6,13,998,1074
2023-08-01 12:35:47,5,13,998,1074
2023-08-01 12:38:38,6,13,998,1074
2023-08-01 12:41:24,5,13,998,1074
2023-08-01 12:44:26,7,13,998,1074
2023-08-01 12:49:31,5,13,998,1074
2023-08-01 12:50:11,6,13,998,1074
2023-08-01 12:51:04,5,13,998,1074
2023-08-01 12:54:07,7,13,998,1074
2023-08-01 12:57:07,8,13,998,1074
2023-08-01 12:58:56,8,14,998,1074
2023-08-01 12:59:00,8,13,998,1074
2023-08-01 12:59:12,8,14,998,1074
2023-08-01 12:59:20,8,13,998,1074
2023-08-01 12:59:30,5,13,998,1074
2023-08-01 12:59:44,5,14,998,1074
2023-08-01 12:59:45,5,13,998,1074
2023-08-01 13:00:04,5,14,998,1074
2023-08-01 13:00:04,5,17,998,1074
2023-08-01 13:00:06,5,16,998,1074
2023-08-01 13:00:09,5,15,998,1074
2023-08-01 13:00:09,10,15,998,1074
2023-08-01 13:00:10,10,14,998,1074
2023-08-01 13:00:12,10,13,998,1074
2023-08-01 13:00:17,10,15,898,1174
2023-08-01 13:00:43,10,16,898,1174
2023-08-01 13:00:52,10,15,898,1174
2023-08-01 13:00:53,10,16,898,1174
2023-08-01 13:01:07,11,16,898,1174
2023-08-01 13:01:14,11,18,898,1174
2023-08-01 13:01:17,11,17,898,1174
2023-08-01 13:01:19,11,16,898,1174
2023-08-01 13:01:26,11,17,898,1174
2023-08-01 13:01:28,11,16,898,1174
2023-08-01 13:10:26,11,14,898,1174
2023-08-01 13:10:31,8,14,760,1312
2023-08-01 13:10:52,8,16,760,1312
2023-08-01 13:10:54,8,15,760,1312
2023-08-01 13:11:02,8,16,760,1312
2023-08-01 13:11:13,8,15,760,1312
2023-08-01 13:11:27,5,15,760,1312
2023-08-01 13:11:29,7,15,760,1312
2023-08-01 13:11:33,5,15,760,1312
2023-08-01 13:11:51,8,15,760,1312
2023-08-01 13:13:48,5,16,760,1312
2023-08-01 13:13:50,7,16,760,1312
2023-08-01 13:14:06,7,14,760,1312
2023-08-01 13:14:56,7,16,760,1312
2023-08-01 13:14:58,7,15,760,1312
2023-08-01 13:16:51,9,15,760,1312
2023-08-01 13:17:02,9,16,760,1312
2023-08-01 13:17:26,6,16,760,1312
2023-08-01 13:17:26,5,16,760,1312
2023-08-01 13:17:28,8,16,760,1312
2023-08-01 13:17:32,5,16,760,1312
2023-08-01 13:17:49,8,16,760,1312
2023-08-01 13:19:24,5,16,760,1312
2023-08-01 13:19:29,6,16,760,1312
2023-08-01 13:20:20,6,13,760,1312
2023-08-01 13:20:39,6,16,760,1312
2023-08-01 13:20:42,6,14,760,1312
2023-08-01 13:20:47,6,16,760,1312
2023-08-01 13:21:03,6,15,760,1312
2023-08-01 13:22:29,7,15,760,1312
2023-08-01 13:24:40,5,16,760,1312
2023-08-01 13:25:20,8,16,760,1312
2023-08-01 13:27:42,5,15,760,1312
2023-08-01 13:28:20,8,15,760,1312
2023-08-01 13:30:17,5,16,760,1312
2023-08-01 13:30:20,7,16,760,1312
2023-08-01 13:30:40,7,14,760,1312
2023-08-01 13:31:10,5,14,760,1312
2023-08-01 13:33:41,5,13,760,1312
2023-08-01 13:34:06,6,13,760,1312
2023-08-01 13:35:10,6,16,760,1312
2023-08-01 13:35:13,6,14,760,1312
2023-08-01 13:36:13,5,14,760,1312
2023-08-01 13:38:06,5,16,760,1312
2023-08-01 13:38:13,5,11,760,1312
2023-08-01 13:39:15,4,11,760,1312
2023-08-01 13:39:19,5,11,760,1312
2023-08-01 13:39:24,4,11,760,1312
2023-08-01 13:39:48,5,11,760,1312
2023-08-01 13:40:01,4,11,760,1312
2023-08-01 13:40:02,5,11,760,1312
2023-08-01 13:40:15,4,11,760,1312
2023-08-01 13:40:22,5,11,760,1312
2023-08-01 13:41:13,5,10,760,1312
2023-08-01 13:42:31,5,13,760,1312
2023-08-01 13:42:31,5,16,760,1312
2023-08-01 13:42:34,5,11,760,1312
2023-08-01 13:43:49,5,14,760,1312
2023-08-01 13:43:49,5,16,760,1312
2023-08-01 13:43:52,5,12,760,1312
2023-08-01 13:46:53,5,11,760,1312
2023-08-01 13:47:42,5,14,760,1312
2023-08-01 13:47:42,5,16,760,1312
2023-08-01 13:47:45,5,12,760,1312
2023-08-01 13:47:52,5,12,765,1317
2023-08-01 13:50:28,5,16,765,1317
2023-08-01 13:50:46,5,13,765,1317
2023-08-01 13:50:55,6,13,765,1317
2023-08-01 13:53:47,5,13,765,1317
2023-08-01 13:53:55,6,13,765,1317
2023-08-01 13:56:48,5,13,765,1317
2023-08-01 13:56:55,6,13,765,1317
2023-08-01 13:57:47,6,16,765,1317
2023-08-01 13:57:51,6,14,765,1317
2023-08-01 13:57:57,6,16,765,1317
2023-08-01 13:58:17,6,14,765,1317
2023-08-01 13:59:56,7,14,765,1317
2023-08-01 14:00:25,7,16,765,1317
2023-08-01 14:00:28,7,15,765,1317
2023-08-01 14:00:33,7,16,765,1317
2023-08-01 14:02:26,5,16,765,1317
2023-08-01 14:02:57,8,16,765,1317
2023-08-01 14:05:28,5,16,765,1317
2023-08-01 14:05:57,9,16,765,1317
2023-08-01 14:07:02,6,16,765,1317
2023-08-01 14:07:02,5,16,765,1317
2023-08-01 14:07:05,8,16,765,1317
2023-08-01 14:07:10,5,16,765,1317
2023-08-01 14:07:13,8,16,765,1317
2023-08-01 14:07:48,5,16,765,1317
2023-08-01 14:07:51,7,16,765,1317
2023-08-01 14:10:51,9,16,765,1317
2023-08-01 14:10:57,6,16,765,1317
2023-08-01 14:10:57,5,16,765,1317
2023-08-01 14:11:03,8,16,765,1317
2023-08-01 14:11:50,5,16,765,1317
2023-08-01 14:11:52,7,16,765,1317
2023-08-01 14:14:53,9,16,765,1317
2023-08-01 14:15:55,9,17,765,1317
2023-08-01 14:16:15,9,99,765,1317
2023-08-01 14:16:18,9,20,765,1317
2023-08-01 14:16:19,9,19,765,1317
2023-08-01 14:16:20,9,18,765,1317
2023-08-01 14:17:21,9,19,765,1317
2023-08-01 14:17:24,9,20,765,1317
2023-08-01 14:17:46,5,20,765,1317
2023-08-01 14:17:47,5,23,765,1317
2023-08-01 14:17:47,5,26,765,1317
2023-08-01 14:17:47,5,29,765,1317
2023-08-01 14:17:47,5,99,765,1317
2023-08-01 14:17:49,5,23,765,1317
2023-08-01 14:17:50,5,22,765,1317
2023-08-01 14:17:52,5,21,765,1317
2023-08-01 14:17:53,15,21,765,1317
2023-08-01 14:18:04,15,22,765,1317
2023-08-01 14:18:05,15,99,765,1317
2023-08-01 14:18:23,15,25,765,1317
2023-08-01 14:18:33,15,24,765,1317
2023-08-01 14:20:24,9,24,765,1317
2023-08-01 14:20:24,5,24,765,1317
2023-08-01 14:20:26,13,24,765,1317
2023-08-01 14:21:26,13,20,765,1317
2023-08-01 14:22:39,10,23,765,1317
2023-08-01 14:22:39,10,24,765,1317
2023-08-01 14:22:43,10,21,765,1317
2023-08-01 14:23:19,5,24,765,1317
2023-08-01 14:23:26,15,24,765,1317
2023-08-01 14:23:41,15,22,765,1317
2023-08-01 14:23:53,12,22,765,1317
2023-08-01 14:23:53,9,22,765,1317
2023-08-01 14:23:53,6,22,765,1317
2023-08-01 14:23:53,5,22,765,1317
2023-08-01 14:24:12,12,22,765,1317
2023-08-01 14:26:21,12,24,765,1317
2023-08-01 14:26:42,12,21,765,1317
2023-08-01 14:27:13,7,21,765,1317
2023-08-01 14:28:10,7,27,1158,1910
2023-08-01 14:28:14,7,26,1158,1910
2023-08-01 14:28:15,7,25,1158,1910
2023-08-01 14:28:16,7,24,1158,1910
2023-08-01 14:28:17,7,23,1158,1910
2023-08-01 14:28:18,7,22,1158,1910
2023-08-01 14:29:42,7,15,1158,1910
2023-08-01 14:30:04,7,18,1158,1910
2023-08-01 14:30:04,7,21,1158,1910
2023-08-01 14:30:04,7,22,1158,1910
2023-08-01 14:30:07,5,17,1158,1910
2023-08-01 14:30:14,10,17,1158,1910
2023-08-01 14:30:28,7,17,1158,1910
2023-08-01 14:30:28,5,17,1158,1910
2023-08-01 14:30:31,9,17,1158,1910
2023-08-01 14:30:37,6,17,1158,1910
2023-08-01 14:30:37,5,17,1158,1910
2023-08-01 14:31:50,8,17,1158,1910
2023-08-01 14:33:05,8,16,1158,1910
2023-08-01 14:33:09,8,19,1158,1910
2023-08-01 14:33:09,8,22,1158,1910
2023-08-01 14:33:32,8,17,1158,1910
2023-08-01 14:35:59,8,22,1158,1910
2023-08-01 14:36:33,8,18,1158,1910
2023-08-01 14:37:34,10,18,1158,1910
2023-08-01 14:38:04,10,21,1158,1910
2023-08-01 14:38:04,10,22,1158,1910
2023-08-01 14:38:37,10,20,1158,1910
2023-08-01 14:40:34,12,20,1158,1910
2023-08-01 14:40:39,9,20,1158,1910
2023-08-01 14:40:39,6,20,1158,1910
2023-08-01 14:40:39,5,20,1158,1910
2023-08-01 14:40:43,11,20,1158,1910
2023-08-01 14:40:54,8,22,1158,1910
2023-08-01 14:40:54,5,22,1158,1910
2023-08-01 14:40:58,10,22,1158,1910
2023-08-01 14:41:00,7,22,1158,1910
2023-08-01 14:41:00,5,22,1158,1910
2023-08-01 14:41:11,9,22,1158,1910
2023-08-01 14:41:18,6,22,1158,1910
2023-08-01 14:41:18,5,22,1158,1910
2023-08-01 14:41:37,5,18,1158,1910
2023-08-01 14:41:40,10,18,1158,1910
2023-08-01 14:42:04,10,21,1158,1910
2023-08-01 14:42:04,10,22,1158,1910
2023-08-01 14:42:07,10,19,1158,1910
2023-08-01 14:42:22,10,22,1158,1910
2023-08-01 14:42:24,10,20,1158,1910
2023-08-01 14:44:43,7,20,1158,1910
2023-08-01 14:44:43,5,20,1158,1910
2023-08-01 14:44:46,9,20,1158,1910
2023-08-01 14:45:03,6,20,1158,1910
2023-08-01 14:45:03,5,20,1158,1910
2023-08-01 14:45:17,9,22,1158,1910
2023-08-01 14:45:25,9,17,1158,1910
2023-08-01 14:45:55,9,20,1158,1910
2023-08-01 14:45:55,9,22,1158,1910
2023-08-01 14:45:58,9,18,1158,1910
2023-08-01 14:47:40,6,21,1158,1910
2023-08-01 14:47:40,6,22,1158,1910
2023-08-01 14:47:42,6,20,1158,1910
2023-08-01 14:47:56,6,22,1158,1910
2023-08-01 14:48:20,13,22,1158,1910
2023-08-01 14:48:29,13,21,1158,1910
2023-08-01 14:49:56,13,22,1158,1910
2023-08-01 14:50:16,13,21,1158,1910
2023-08-01 14:50:45,10,21,1158,1910
2023-08-01 14:50:45,7,21,1158,1910
2023-08-01 14:50:45,5,21,1158,1910
2023-08-01 14:50:49,12,21,1158,1910
2023-08-01 14:50:55,9,21,1158,1910
2023-08-01 14:50:55,6,21,1158,1910
2023-08-01 14:50:55,5,21,1158,1910
2023-08-01 14:50:58,11,21,1158,1910
2023-08-01 14:51:03,8,21,1158,1910
2023-08-01 14:51:03,5,21,1158,1910
2023-08-01 14:51:20,9,21,1158,1910
