datetime,bid,ask,open_interest,volume
2023-04-19 09:30:40,6,7,401,420
2023-04-19 09:30:40,6,10,401,420
2023-04-19 09:31:00,7,10,401,420
2023-04-19 09:31:01,6,7,401,421
2023-04-19 09:31:01,6,10,401,421
2023-04-19 09:31:03,6,7,401,421
2023-04-19 09:32:56,5,6,568,589
2023-04-19 09:33:01,5,7,568,589
2023-04-19 09:33:01,5,6,568,589
2023-04-19 09:33:48,5,7,568,589
2023-04-19 09:34:23,5,7,587,608
2023-04-19 09:34:38,5,6,587,608
2023-04-19 09:37:02,5,6,597,618
2023-04-19 09:37:44,5,6,607,628
2023-04-19 09:40:04,5,6,609,630
2023-04-19 09:40:35,5,6,619,640
2023-04-19 09:40:47,4,6,806,827
2023-04-19 09:40:50,3,6,1056,1077
2023-04-19 09:41:06,5,6,1056,1077
2023-04-19 09:41:31,5,6,1066,1087
2023-04-19 09:42:12,5,6,1129,1150
2023-04-19 09:43:05,5,6,1139,1160
2023-04-19 09:43:05,3,6,1582,1603
2023-04-19 09:43:13,4,6,1582,1603
2023-04-19 09:43:19,4,5,1582,1603
2023-04-19 09:44:17,4,5,1583,1604
2023-04-19 09:44:20,4,5,1583,1614
2023-04-19 09:46:50,5,6,1589,1622
2023-04-19 09:48:20,5,6,1639,1672
2023-04-19 09:49:13,5,6,1689,1722
2023-04-19 09:53:39,5,7,1689,1722
2023-04-19 09:53:40,6,7,1689,1722
2023-04-19 09:53:55,5,6,1689,1723
2023-04-19 09:54:09,5,7,1689,1723
2023-04-19 09:54:09,5,6,1689,1723
2023-04-19 09:54:24,5,7,1689,1723
2023-04-19 09:54:29,6,7,1689,1723
2023-04-19 09:55:43,5,6,1739,1774
2023-04-19 09:55:57,5,7,1739,1774
2023-04-19 09:55:57,5,6,1739,1774
2023-04-19 09:56:13,6,7,1739,1774
2023-04-19 09:56:14,5,6,1739,1775
2023-04-19 09:56:28,5,7,1739,1775
2023-04-19 09:56:29,6,7,1739,1775
2023-04-19 09:56:46,5,6,1739,1776
2023-04-19 09:56:46,4,5,1794,1833
2023-04-19 09:57:01,4,6,1794,1833
2023-04-19 09:57:01,4,5,1794,1833
2023-04-19 09:57:16,4,7,1794,1833
2023-04-19 09:57:16,4,6,1794,1833
2023-04-19 09:57:16,4,5,1794,1833
2023-04-19 09:57:33,4,6,1794,1833
2023-04-19 09:57:48,4,5,1794,1833
2023-04-19 09:58:04,4,6,1794,1833
2023-04-19 09:58:04,4,5,1794,1833
2023-04-19 09:58:19,4,6,1794,1833
2023-04-19 09:58:19,4,5,1794,1833
2023-04-19 09:58:19,4,5,1894,1933
2023-04-19 10:01:02,4,6,1894,1933
2023-04-19 10:01:03,4,5,1894,1933
2023-04-19 10:01:18,4,6,1894,1933
2023-04-19 10:01:34,4,5,1894,1933
2023-04-19 10:01:50,4,6,1894,1933
2023-04-19 10:01:50,4,5,1894,1933
2023-04-19 10:03:53,4,5,2394,2433
2023-04-19 10:04:06,4,5,2399,2438
2023-04-19 10:04:25,4,5,2999,3038
2023-04-19 10:09:22,3,4,3052,3091
2023-04-19 10:10:18,3,4,3052,3299
2023-04-19 10:22:44,1,3,3230,3477
2023-04-19 10:23:05,1,2,3230,3477
2023-04-19 10:24:26,2,4,3229,3478
2023-04-19 10:24:31,1,4,3229,3478
2023-04-19 10:24:44,4,5,3229,3486
2023-04-19 10:24:54,2,4,3271,3528
2023-04-19 10:25:00,2,3,3271,3528
2023-04-19 10:25:20,1,3,3271,3528
2023-04-19 10:25:21,1,5,3271,3528
2023-04-19 10:25:21,1,4,3271,3528
2023-04-19 10:25:41,2,4,3271,3528
2023-04-19 10:25:56,1,4,3271,3528
2023-04-19 10:26:15,4,5,3271,3530
2023-04-19 10:26:41,2,4,3322,3581
2023-04-19 10:26:41,3,4,3322,3581
2023-04-19 10:26:57,3,5,3322,3581
2023-04-19 10:27:07,3,4,3322,3581
2023-04-19 10:28:18,1,3,3375,3634
2023-04-19 10:28:26,1,2,3375,3634
2023-04-19 10:28:34,2,3,3375,3635
2023-04-19 10:30:57,2,3,3425,3685
2023-04-19 10:31:23,1,3,3425,3685
2023-04-19 10:31:23,1,2,3425,3685
2023-04-19 10:35:44,2,3,3425,3686
2023-04-19 10:41:42,1,3,3425,3686
2023-04-19 10:41:42,1,2,3425,3686
2023-04-19 10:46:58,1,3,3429,3691
2023-04-19 10:47:17,1,2,3429,3691
2023-04-19 10:47:37,1,3,3429,3692
2023-04-19 10:48:12,1,2,3429,3692
2023-04-19 11:09:44,1,2,3429,3892
2023-04-19 11:09:44,1,2,3429,4092
2023-04-19 12:29:05,1,2,3429,4195
2023-04-19 12:30:07,1,2,3429,4347
2023-04-19 12:34:07,1,2,3429,4386
2023-04-19 12:34:08,1,2,3429,4390
2023-04-19 12:34:13,1,2,3429,4406
2023-04-19 12:34:13,1,2,3429,4422
2023-04-19 12:42:55,1,2,3429,4465
2023-04-19 12:42:55,1,2,3429,4472
2023-04-19 12:44:49,1,2,3429,4479
2023-04-19 12:48:25,1,2,3429,4486
2023-04-19 12:55:33,1,2,3429,4491
2023-04-19 13:00:37,1,2,3425,4495
2023-04-19 13:06:45,1,2,3428,4598
2023-04-19 13:06:45,1,2,3428,4606
2023-04-19 13:15:40,1,2,3428,4607
2023-04-19 13:15:40,1,2,3478,4693
2023-04-19 13:16:33,1,2,3487,4702
2023-04-19 13:16:57,1,2,3496,4711
2023-04-19 13:16:57,1,2,3585,4800
2023-04-19 13:18:33,1,2,3835,5050
2023-04-19 13:18:33,1,2,3844,5059
2023-04-19 13:28:40,0,1,4098,5313
