datetime,bid,ask,open_interest,volume
2023-04-19 09:30:00,65,73,824,1201
2023-04-19 09:30:00,65,75,824,1201
2023-04-19 09:30:01,65,69,824,1201
2023-04-19 09:30:13,65,68,824,1201
2023-04-19 09:31:00,65,67,824,1201
2023-04-19 09:31:03,66,67,824,1201
2023-04-19 09:31:10,65,67,824,1201
2023-04-19 09:31:10,67,68,924,1301
2023-04-19 09:31:28,68,69,987,1364
2023-04-19 09:31:35,68,70,987,1364
2023-04-19 09:31:36,69,70,987,1364
2023-04-19 09:31:43,68,70,987,1365
2023-04-19 09:31:52,66,70,987,1365
2023-04-19 09:31:57,67,70,987,1365
2023-04-19 09:32:07,68,70,987,1365
2023-04-19 09:32:18,68,69,987,1365
2023-04-19 09:33:02,66,68,987,1368
2023-04-19 09:33:02,66,69,987,1368
2023-04-19 09:33:05,67,69,987,1368
2023-04-19 09:33:06,67,68,987,1368
2023-04-19 09:33:30,65,68,987,1368
2023-04-19 09:33:54,65,68,984,1408
2023-04-19 09:33:55,66,68,984,1408
2023-04-19 09:33:55,68,69,987,1411
2023-04-19 09:34:02,68,70,987,1411
2023-04-19 09:34:03,68,71,987,1411
2023-04-19 09:34:03,69,71,987,1411
2023-04-19 09:34:12,68,69,987,1412
2023-04-19 09:34:23,68,69,1006,1431
2023-04-19 09:34:28,68,70,1006,1431
2023-04-19 09:34:28,66,70,1006,1431
2023-04-19 09:34:29,69,70,1006,1431
2023-04-19 09:34:30,66,69,1005,1432
2023-04-19 09:34:30,66,70,1005,1432
2023-04-19 09:34:48,67,70,1005,1432
2023-04-19 09:34:54,67,71,1005,1432
2023-04-19 09:34:54,67,69,1005,1432
2023-04-19 09:34:56,66,69,1005,1432
2023-04-19 09:34:58,67,69,1005,1432
2023-04-19 09:35:02,66,69,2060,2487
2023-04-19 09:35:05,67,69,2060,2487
2023-04-19 09:35:29,67,70,2060,2487
2023-04-19 09:36:05,67,69,2060,2487
2023-04-19 09:36:14,65,69,2067,2497
2023-04-19 09:36:15,65,68,2067,2497
2023-04-19 09:36:17,65,67,2067,2497
2023-04-19 09:36:18,66,67,2067,2497
2023-04-19 09:36:23,66,68,2067,2497
2023-04-19 09:36:26,66,67,2067,2497
2023-04-19 09:36:30,64,67,2075,2507
2023-04-19 09:36:36,64,66,2075,2507
2023-04-19 09:36:41,64,67,2075,2507
2023-04-19 09:36:59,65,67,2075,2507
2023-04-19 09:37:04,65,66,2075,2507
2023-04-19 09:37:16,65,66,2085,2517
2023-04-19 09:38:54,65,67,2085,2517
2023-04-19 09:38:54,65,68,2085,2517
2023-04-19 09:38:54,65,69,2085,2517
2023-04-19 09:38:55,66,69,2085,2517
2023-04-19 09:39:02,66,68,2085,2517
2023-04-19 09:39:19,66,69,2085,2517
2023-04-19 09:39:46,67,69,2085,2517
2023-04-19 09:40:35,67,69,2094,2527
2023-04-19 09:40:37,66,69,2094,2527
2023-04-19 09:40:58,66,68,2094,2527
2023-04-19 09:41:31,66,67,2094,2527
2023-04-19 09:41:35,66,68,2094,2527
2023-04-19 09:42:02,66,69,2094,2527
2023-04-19 09:42:03,66,70,2094,2527
2023-04-19 09:42:04,66,69,2094,2527
2023-04-19 09:42:09,65,66,2094,2528
2023-04-19 09:42:34,65,69,2094,2528
2023-04-19 09:42:35,65,66,2094,2528
2023-04-19 09:43:01,65,69,2094,2528
2023-04-19 09:43:02,66,69,2094,2528
2023-04-19 09:43:05,66,67,2094,2528
2023-04-19 09:43:06,66,69,2090,2542
2023-04-19 09:43:35,66,69,2090,2548
2023-04-19 09:44:20,66,67,2090,2548
2023-04-19 09:44:34,65,66,2090,2549
2023-04-19 09:45:03,66,67,2093,2552
2023-04-19 09:45:04,65,67,2093,2552
2023-04-19 09:45:14,66,67,2093,2552
2023-04-19 09:45:29,65,66,2093,2556
2023-04-19 09:46:19,66,67,2093,2565
2023-04-19 09:46:34,65,67,2093,2565
2023-04-19 09:46:40,66,67,2093,2565
2023-04-19 09:46:50,64,65,2094,2570
2023-04-19 09:46:50,65,67,2094,2615
2023-04-19 09:46:50,65,66,2094,2615
2023-04-19 09:48:07,66,67,2093,2622
2023-04-19 09:48:22,65,67,2093,2622
2023-04-19 09:48:32,66,67,2093,2622
2023-04-19 09:48:46,66,67,2094,2672
2023-04-19 09:48:51,66,69,2094,2672
2023-04-19 09:48:52,67,69,2094,2672
2023-04-19 09:49:13,66,67,2095,2673
2023-04-19 09:49:43,66,67,2135,2713
2023-04-19 09:49:45,67,68,2141,2721
2023-04-19 09:49:45,66,68,2141,2721
2023-04-19 09:49:45,67,68,2141,2721
2023-04-19 09:50:07,66,68,2141,2721
2023-04-19 09:50:07,66,67,2141,2721
2023-04-19 09:50:50,66,67,2142,2771
2023-04-19 09:51:01,65,67,2142,2771
2023-04-19 09:51:11,65,66,2142,2771
2023-04-19 09:51:32,66,67,2148,2778
2023-04-19 09:51:32,65,67,2148,2778
2023-04-19 09:51:34,65,66,2148,2778
2023-04-19 09:51:34,66,67,2155,2785
2023-04-19 09:51:34,65,67,2155,2785
2023-04-19 09:51:35,66,67,2155,2785
2023-04-19 09:52:29,66,68,2155,2785
2023-04-19 09:52:30,67,68,2155,2785
2023-04-19 09:52:53,68,69,2155,2838
2023-04-19 09:53:01,68,70,2155,2838
2023-04-19 09:53:21,67,70,2200,2888
2023-04-19 09:53:23,67,69,2200,2888
2023-04-19 09:53:24,68,69,2200,2888
2023-04-19 09:53:52,68,69,2200,2913
2023-04-19 09:53:52,66,69,2200,2913
2023-04-19 09:53:52,67,69,2200,2913
2023-04-19 09:54:12,66,69,2200,2913
2023-04-19 09:54:24,67,69,2200,2913
2023-04-19 09:54:34,67,68,2200,2913
2023-04-19 09:54:41,67,68,2240,2953
2023-04-19 09:55:06,68,69,2250,2963
2023-04-19 09:55:06,67,69,2250,2963
2023-04-19 09:55:08,67,70,2250,2963
2023-04-19 09:55:08,67,71,2250,2963
2023-04-19 09:55:08,67,72,2250,2963
2023-04-19 09:55:08,68,72,2250,2963
2023-04-19 09:55:09,68,71,2250,2963
2023-04-19 09:55:19,68,72,2250,2963
2023-04-19 09:55:22,68,71,2250,2963
2023-04-19 09:55:43,69,71,2250,2963
2023-04-19 09:55:55,70,71,2250,2963
2023-04-19 09:56:08,68,70,2249,2964
2023-04-19 09:56:14,68,70,2249,3014
2023-04-19 09:56:25,69,70,2249,3014
2023-04-19 09:56:28,67,68,2249,3015
2023-04-19 09:57:33,68,70,2249,3018
2023-04-19 09:57:38,69,70,2249,3018
2023-04-19 09:57:48,67,69,2249,3019
2023-04-19 09:58:04,67,70,2249,3019
2023-04-19 09:58:06,68,70,2249,3019
2023-04-19 09:58:51,69,70,2249,3019
2023-04-19 09:59:44,69,71,2249,3019
2023-04-19 09:59:44,69,72,2249,3019
2023-04-19 09:59:45,70,72,2249,3019
2023-04-19 10:00:01,70,71,2249,3019
2023-04-19 10:00:05,69,71,2260,3069
2023-04-19 10:00:05,69,71,2310,3119
2023-04-19 10:00:09,68,71,2310,3119
2023-04-19 10:00:14,68,72,2310,3119
2023-04-19 10:00:17,69,72,2310,3119
2023-04-19 10:00:20,69,71,2310,3119
2023-04-19 10:00:26,69,70,2310,3119
2023-04-19 10:00:35,68,70,2355,3169
2023-04-19 10:00:35,67,70,2355,3169
2023-04-19 10:00:45,68,70,2355,3169
