datetime,bid,ask,open_interest,volume
2023-04-19 09:30:00,23,29,458,669
2023-04-19 09:30:03,22,29,458,669
2023-04-19 09:30:03,18,29,458,669
2023-04-19 09:30:14,23,29,458,669
2023-04-19 09:30:45,24,29,458,669
2023-04-19 09:30:46,24,30,458,669
2023-04-19 09:30:46,24,34,458,669
2023-04-19 09:30:46,24,33,458,669
2023-04-19 09:31:00,25,33,458,669
2023-04-19 09:31:03,25,31,458,669
2023-04-19 09:31:16,22,31,458,669
2023-04-19 09:31:16,23,29,458,669
2023-04-19 09:31:17,24,29,458,669
2023-04-19 09:31:17,24,31,458,669
2023-04-19 09:31:19,24,29,458,669
2023-04-19 09:31:19,23,29,458,669
2023-04-19 09:31:20,24,29,458,669
2023-04-19 09:31:21,24,29,458,669
2023-04-19 09:31:22,23,31,458,669
2023-04-19 09:31:22,24,31,458,669
2023-04-19 09:31:24,23,31,458,669
2023-04-19 09:31:24,23,29,458,669
2023-04-19 09:31:32,22,29,458,669
2023-04-19 09:31:39,22,28,458,669
2023-04-19 09:31:46,24,28,458,669
2023-04-19 09:31:47,22,28,458,669
2023-04-19 09:31:48,24,28,458,669
2023-04-19 09:32:05,23,28,458,669
2023-04-19 09:32:06,24,28,458,669
2023-04-19 09:32:30,24,31,458,669
2023-04-19 09:32:30,24,30,458,669
2023-04-19 09:32:33,26,30,458,669
2023-04-19 09:33:06,28,30,458,669
2023-04-19 09:33:33,28,35,458,669
2023-04-19 09:33:34,28,34,458,669
2023-04-19 09:33:48,28,33,458,669
2023-04-19 09:33:54,28,30,458,669
2023-04-19 09:33:54,26,28,461,672
2023-04-19 09:33:54,26,30,461,672
2023-04-19 09:33:55,25,30,461,672
2023-04-19 09:33:58,24,30,461,672
2023-04-19 09:34:05,24,29,461,672
2023-04-19 09:34:15,25,29,461,672
2023-04-19 09:34:23,26,29,461,672
2023-04-19 09:34:23,26,29,480,691
2023-04-19 09:35:02,26,28,480,691
2023-04-19 09:35:07,26,29,480,691
2023-04-19 09:35:09,26,28,480,691
2023-04-19 09:35:13,26,29,480,691
2023-04-19 09:35:15,26,28,480,691
2023-04-19 09:35:17,26,29,480,691
2023-04-19 09:35:19,26,28,480,691
2023-04-19 09:35:20,26,29,480,691
2023-04-19 09:35:27,26,28,480,691
2023-04-19 09:35:31,25,28,480,691
2023-04-19 09:35:44,26,28,480,691
2023-04-19 09:35:45,26,27,480,691
2023-04-19 09:36:02,26,28,480,691
2023-04-19 09:36:11,28,29,471,706
2023-04-19 09:36:16,27,29,471,706
2023-04-19 09:36:20,27,30,471,706
