datetime,bid,ask,open_interest,volume
2023-03-30 10:07:08,52,54,1957,4245
2023-03-30 10:07:18,52,54,1998,4286
2023-03-30 10:07:20,52,53,1998,4286
2023-03-30 10:07:20,50,52,2794,5082
2023-03-30 10:07:24,50,54,2794,5082
2023-03-30 10:07:24,50,53,2794,5082
2023-03-30 10:08:10,50,52,2794,5082
2023-03-30 10:08:10,50,51,2794,5082
2023-03-30 10:08:24,49,50,2794,5242
2023-03-30 10:08:25,48,50,2794,5242
2023-03-30 10:08:30,48,51,2794,5242
2023-03-30 10:08:49,47,51,2794,5242
2023-03-30 10:08:56,47,50,2794,5242
2023-03-30 10:09:13,47,52,2794,5242
2023-03-30 10:09:13,47,51,2794,5242
2023-03-30 10:09:18,49,51,2794,5242
2023-03-30 10:09:48,48,51,2794,5242
2023-03-30 10:09:48,49,51,2794,5242
2023-03-30 10:09:48,49,51,2814,5302
2023-03-30 10:09:54,49,53,2814,5302
2023-03-30 10:09:55,49,52,2814,5302
2023-03-30 10:09:55,49,53,2814,5302
2023-03-30 10:10:01,49,52,2814,5302
2023-03-30 10:10:05,51,52,2814,5302
2023-03-30 10:10:19,49,52,2814,5302
2023-03-30 10:10:19,49,52,2814,5342
2023-03-30 10:10:19,50,52,2814,5342
2023-03-30 10:10:36,50,52,2814,5402
2023-03-30 10:10:46,51,52,2814,5402
2023-03-30 10:10:49,51,52,2814,5442
2023-03-30 10:10:49,51,52,2814,5642
2023-03-30 10:10:52,50,52,2814,5642
2023-03-30 10:11:06,50,51,2814,5642
2023-03-30 10:11:21,50,52,2814,5642
2023-03-30 10:11:36,51,52,2814,5642
2023-03-30 10:11:50,50,52,2814,5642
2023-03-30 10:11:50,51,52,2814,5642
2023-03-30 10:11:59,50,51,2934,5762
2023-03-30 10:12:13,50,52,2934,5762
2023-03-30 10:12:21,50,51,2934,5762
2023-03-30 10:12:22,50,51,2826,5870
2023-03-30 10:12:22,52,53,2814,6502
2023-03-30 10:12:24,52,53,2614,6702
2023-03-30 10:12:25,52,55,2525,6902
2023-03-30 10:12:27,53,55,2525,6902
2023-03-30 10:12:28,53,57,2525,6902
2023-03-30 10:12:28,53,56,2525,6902
2023-03-30 10:12:31,54,56,2525,6902
2023-03-30 10:12:34,56,59,2546,6923
2023-03-30 10:12:37,56,60,2546,6923
2023-03-30 10:12:39,56,59,2546,6923
2023-03-30 10:12:51,56,58,2546,6923
2023-03-30 10:12:53,56,59,2706,7083
2023-03-30 10:13:22,56,58,2706,7083
2023-03-30 10:13:23,56,58,2964,7341
2023-03-30 10:13:37,54,56,3124,7501
2023-03-30 10:13:39,54,56,3244,7621
2023-03-30 10:13:39,56,58,3350,7727
2023-03-30 10:13:54,55,58,3350,7727
2023-03-30 10:13:54,56,58,3350,7727
2023-03-30 10:14:25,56,60,3350,7727
2023-03-30 10:14:25,56,59,3350,7727
2023-03-30 10:14:25,57,59,3350,7727
2023-03-30 10:14:26,57,59,3365,7742
2023-03-30 10:14:31,57,59,3380,7757
2023-03-30 10:14:31,57,59,3395,7772
2023-03-30 10:14:32,56,57,3550,7927
2023-03-30 10:14:35,56,57,3565,7942
2023-03-30 10:14:40,56,58,3565,7942
2023-03-30 10:14:40,56,58,3580,7957
2023-03-30 10:14:41,55,58,3580,7957
2023-03-30 10:14:41,55,59,3580,7957
2023-03-30 10:14:41,56,59,3580,7957
2023-03-30 10:14:45,55,56,3620,7997
2023-03-30 10:14:54,55,59,3620,7997
2023-03-30 10:14:55,55,57,3620,7997
2023-03-30 10:15:27,56,57,3620,7997
2023-03-30 10:15:44,55,57,3620,7997
2023-03-30 10:15:44,55,58,3620,7997
2023-03-30 10:15:57,55,57,3620,7997
2023-03-30 10:16:11,57,59,3540,8077
2023-03-30 10:16:12,55,58,3540,8077
2023-03-30 10:16:13,55,60,3540,8077
2023-03-30 10:16:13,56,60,3540,8077
2023-03-30 10:16:13,56,59,3540,8077
2023-03-30 10:16:13,56,57,3540,8077
2023-03-30 10:16:28,55,57,3540,8077
2023-03-30 10:16:28,57,59,3555,8092
2023-03-30 10:16:44,56,59,3555,8092
2023-03-30 10:16:44,57,59,3555,8092
2023-03-30 10:16:58,56,59,3555,8092
2023-03-30 10:16:58,56,59,3595,8132
2023-03-30 10:16:59,56,60,3595,8132
2023-03-30 10:17:11,56,59,3595,8132
2023-03-30 10:17:14,57,59,3595,8132
2023-03-30 10:17:29,56,59,3595,8132
2023-03-30 10:17:29,57,59,3595,8132
2023-03-30 10:17:30,57,60,3595,8132
2023-03-30 10:17:30,57,59,3595,8132
2023-03-30 10:17:45,59,60,3610,8147
2023-03-30 10:17:46,59,60,3616,8153
2023-03-30 10:17:46,59,60,3622,8159
2023-03-30 10:17:59,57,60,3635,8172
2023-03-30 10:17:59,57,59,3635,8172
2023-03-30 10:18:17,56,59,3635,8172
2023-03-30 10:18:17,57,59,3635,8172
2023-03-30 10:18:47,56,59,3635,8172
2023-03-30 10:18:47,57,59,3635,8172
2023-03-30 10:19:03,56,59,3635,8172
2023-03-30 10:19:03,57,59,3635,8172
2023-03-30 10:19:18,59,60,3661,8198
2023-03-30 10:19:18,59,60,3711,8248
2023-03-30 10:19:23,57,59,3711,8252
2023-03-30 10:19:23,57,59,3751,8292
2023-03-30 10:19:26,57,58,3751,8292
2023-03-30 10:19:29,57,58,3801,8342
2023-03-30 10:19:30,57,58,3851,8392
2023-03-30 10:19:31,56,58,3851,8392
2023-03-30 10:19:31,54,58,3851,8392
2023-03-30 10:19:39,53,58,3851,8392
2023-03-30 10:19:39,53,57,3851,8392
2023-03-30 10:19:46,51,57,3851,8392
2023-03-30 10:19:47,50,57,3851,8392
2023-03-30 10:19:47,51,57,3851,8392
2023-03-30 10:20:19,50,57,3851,8392
2023-03-30 10:20:20,51,57,3851,8392
2023-03-30 10:20:29,54,57,3851,8392
2023-03-30 10:20:32,54,56,3851,8392
2023-03-30 10:20:48,51,56,3851,8392
2023-03-30 10:20:48,50,56,3851,8392
2023-03-30 10:20:48,50,57,3851,8392
2023-03-30 10:20:48,53,57,3851,8392
2023-03-30 10:20:48,53,55,3851,8392
2023-03-30 10:21:05,51,55,3851,8392
2023-03-30 10:21:05,51,57,3851,8392
2023-03-30 10:21:05,53,57,3851,8392
2023-03-30 10:21:05,53,55,3851,8392
2023-03-30 10:21:18,52,55,3851,8392
2023-03-30 10:21:18,52,56,3851,8392
2023-03-30 10:21:18,52,54,3851,8392
2023-03-30 10:21:36,52,55,3851,8392
2023-03-30 10:21:36,52,54,3851,8392
2023-03-30 10:21:49,50,54,3851,8392
2023-03-30 10:21:50,51,54,3851,8392
2023-03-30 10:21:50,51,53,3851,8392
2023-03-30 10:22:06,50,53,3851,8392
2023-03-30 10:22:06,50,56,3851,8392
2023-03-30 10:22:06,52,56,3851,8392
2023-03-30 10:22:06,52,54,3851,8392
2023-03-30 10:22:20,52,55,3851,8392
2023-03-30 10:22:28,52,54,3851,8392
2023-03-30 10:22:30,52,53,3851,8392
2023-03-30 10:22:36,49,53,3851,8392
2023-03-30 10:22:36,50,53,3851,8392
2023-03-30 10:22:37,50,52,3851,8392
2023-03-30 10:22:52,49,52,3851,8392
2023-03-30 10:22:52,49,53,3851,8392
2023-03-30 10:22:52,50,53,3851,8392
2023-03-30 10:22:52,50,52,3851,8392
2023-03-30 10:23:06,49,52,3851,8392
2023-03-30 10:23:06,49,54,3851,8392
2023-03-30 10:23:07,51,54,3851,8392
2023-03-30 10:23:07,51,53,3851,8392
2023-03-30 10:23:23,49,53,3851,8392
2023-03-30 10:23:23,49,54,3851,8392
2023-03-30 10:23:23,50,54,3851,8392
2023-03-30 10:23:23,50,52,3851,8392
2023-03-30 10:23:39,50,54,3851,8392
2023-03-30 10:23:39,51,54,3851,8392
2023-03-30 10:23:54,50,54,3851,8392
2023-03-30 10:23:54,51,54,3851,8392
2023-03-30 10:24:08,50,54,3851,8392
2023-03-30 10:24:08,52,54,3851,8392
2023-03-30 10:24:17,52,53,3851,8392
2023-03-30 10:24:24,50,53,3851,8392
2023-03-30 10:24:24,51,53,3851,8392
2023-03-30 10:24:41,51,52,3851,8392
2023-03-30 10:24:44,51,53,3851,8392
2023-03-30 10:24:49,50,51,3891,8432
2023-03-30 10:25:10,49,51,3891,8432
2023-03-30 10:25:10,49,52,3891,8432
2023-03-30 10:25:25,50,52,3891,8432
2023-03-30 10:25:26,50,53,3891,8432
2023-03-30 10:25:26,50,52,3891,8432
2023-03-30 10:25:40,49,50,4011,8712
2023-03-30 10:25:41,48,50,4011,8712
2023-03-30 10:25:42,49,50,4011,8712
2023-03-30 10:25:47,49,52,4011,8712
2023-03-30 10:25:57,50,52,4011,8712
2023-03-30 10:26:21,48,50,4171,8872
2023-03-30 10:26:27,49,50,4171,8872
2023-03-30 10:26:30,49,51,4171,8872
2023-03-30 10:26:30,46,47,3986,9632
2023-03-30 10:26:31,46,48,3986,9632
2023-03-30 10:26:31,46,47,3986,9632
2023-03-30 10:26:42,45,47,3986,9632
2023-03-30 10:26:47,43,47,3986,9632
2023-03-30 10:27:03,43,45,3986,9632
2023-03-30 10:27:03,45,47,4011,9792
2023-03-30 10:27:06,45,46,4011,9792
2023-03-30 10:27:06,41,45,4011,9832
2023-03-30 10:27:12,41,44,4011,9832
2023-03-30 10:27:15,39,44,4011,9832
2023-03-30 10:27:15,39,43,4011,9832
2023-03-30 10:27:26,39,42,4011,9832
2023-03-30 10:27:28,39,40,4011,9832
2023-03-30 10:27:29,40,42,4011,9992
2023-03-30 10:27:32,40,41,4011,9992
2023-03-30 10:27:34,39,41,4011,9992
2023-03-30 10:27:59,39,42,4011,9992
2023-03-30 10:27:59,39,41,4011,9992
2023-03-30 10:28:07,39,40,4011,9992
2023-03-30 10:28:07,37,40,4011,9992
2023-03-30 10:28:08,40,41,4171,10152
2023-03-30 10:28:09,37,40,4211,10192
2023-03-30 10:28:12,37,39,4211,10192
2023-03-30 10:28:13,37,40,4211,10192
2023-03-30 10:28:14,37,39,4211,10192
2023-03-30 10:28:17,39,40,4131,10272
2023-03-30 10:28:18,37,40,4131,10272
2023-03-30 10:28:34,37,40,4131,10272
2023-03-30 10:28:34,38,40,4131,10272
2023-03-30 10:28:36,38,41,4131,10272
2023-03-30 10:28:38,38,40,4131,10272
2023-03-30 10:28:39,38,41,4131,10272
2023-03-30 10:28:45,38,39,4131,10272
2023-03-30 10:28:46,39,41,4091,10312
2023-03-30 10:28:49,39,41,4091,10512
2023-03-30 10:28:50,39,42,4091,10712
2023-03-30 10:28:52,38,42,4091,10712
2023-03-30 10:29:00,39,42,4091,10712
2023-03-30 10:29:00,39,41,4091,10712
2023-03-30 10:29:01,41,42,4091,10792
2023-03-30 10:29:08,42,43,4251,10952
2023-03-30 10:29:09,42,44,4251,10952
2023-03-30 10:29:09,42,43,4251,10952
2023-03-30 10:29:15,40,43,4251,10952
2023-03-30 10:29:15,40,42,4251,10952
2023-03-30 10:29:15,40,42,4251,10992
2023-03-30 10:29:26,42,44,4191,11052
2023-03-30 10:29:27,40,44,4191,11052
2023-03-30 10:29:31,42,44,4191,11052
2023-03-30 10:30:03,40,44,4191,11052
2023-03-30 10:30:03,40,45,4191,11052
2023-03-30 10:30:04,41,45,4191,11052
2023-03-30 10:30:04,41,44,4191,11052
2023-03-30 10:30:17,40,44,4191,11052
2023-03-30 10:30:17,41,44,4191,11052
2023-03-30 10:30:39,41,43,4191,11052
2023-03-30 10:30:48,41,42,4191,11052
2023-03-30 10:31:09,40,41,4391,11252
2023-03-30 10:31:18,40,42,4391,11252
2023-03-30 10:31:18,38,42,4391,11252
2023-03-30 10:31:19,38,41,4391,11252
2023-03-30 10:31:34,38,40,4391,11252
2023-03-30 10:31:49,38,39,4391,11252
2023-03-30 10:32:05,37,39,4391,11252
2023-03-30 10:32:06,37,38,4391,11252
2023-03-30 10:32:22,35,38,4391,11252
2023-03-30 10:32:22,35,36,4391,11252
2023-03-30 10:32:38,35,38,4391,11252
2023-03-30 10:32:38,35,37,4391,11252
2023-03-30 10:32:48,35,39,4271,11372
2023-03-30 10:32:48,36,39,4271,11372
2023-03-30 10:32:50,36,40,4271,11372
2023-03-30 10:32:50,36,39,4271,11372
2023-03-30 10:32:50,36,38,4271,11372
2023-03-30 10:33:06,36,41,4271,11372
2023-03-30 10:33:06,37,41,4271,11372
2023-03-30 10:33:06,37,40,4271,11372
2023-03-30 10:33:16,36,40,4271,11372
2023-03-30 10:33:16,36,41,4271,11372
