datetime,bid,ask,open_interest,volume
2023-03-30 10:18:04,5,7,5025,6329
2023-03-30 10:19:18,5,7,5075,6379
2023-03-30 10:19:23,5,7,5115,6419
2023-03-30 10:19:25,4,7,5115,6419
2023-03-30 10:19:25,4,6,5115,6419
2023-03-30 10:19:29,4,6,5165,6469
2023-03-30 10:19:30,3,6,5165,6469
2023-03-30 10:19:30,3,5,5165,6469
2023-03-30 10:19:30,3,4,5165,6469
2023-03-30 10:22:37,2,4,5325,6629
2023-03-30 10:22:38,1,4,5325,6629
2023-03-30 10:26:41,1,2,5325,6629
2023-03-30 10:34:49,1,3,5325,6629
2023-03-30 10:41:20,1,2,5325,6629
2023-03-30 10:49:31,1,3,5325,6629
2023-03-30 10:51:20,1,2,5325,6629
2023-03-30 10:55:47,1,2,5325,6659
2023-03-30 10:59:36,1,2,5325,6702
2023-03-30 10:59:37,1,3,5325,6702
2023-03-30 10:59:37,1,3,5325,6745
2023-03-30 10:59:37,1,3,5325,6788
2023-03-30 10:59:37,1,2,5325,6788
2023-03-30 10:59:39,1,3,5325,6788
2023-03-30 10:59:39,1,3,5325,6882
2023-03-30 10:59:39,1,2,5325,6882
2023-03-30 10:59:39,1,3,5325,6882
2023-03-30 10:59:40,1,3,5325,6932
2023-03-30 11:00:42,1,3,5325,6964
2023-03-30 11:00:42,1,3,5325,6996
2023-03-30 11:00:42,1,2,5325,6996
2023-03-30 11:00:52,1,3,5325,6996
2023-03-30 11:01:47,1,3,5325,6998
2023-03-30 11:02:56,1,2,5325,6998
2023-03-30 11:02:56,1,2,5325,7030
2023-03-30 11:02:58,1,3,5325,7030
2023-03-30 11:03:43,1,3,5326,7062
2023-03-30 11:03:43,1,2,5326,7062
2023-03-30 11:03:44,1,3,5326,7062
2023-03-30 11:11:42,1,2,5326,7062
2023-03-30 11:14:15,1,3,5326,7062
2023-03-30 11:15:13,1,2,5326,7062
2023-03-30 11:15:13,1,2,5352,7088
2023-03-30 11:15:16,1,3,5352,7088
2023-03-30 11:19:09,1,4,5352,7088
2023-03-30 11:19:25,1,3,5352,7088
2023-03-30 11:19:28,1,3,5391,7127
2023-03-30 11:19:29,1,4,5391,7127
2023-03-30 11:19:47,1,3,5391,7127
2023-03-30 11:19:58,1,4,5391,7127
2023-03-30 11:20:02,1,3,5391,7127
2023-03-30 11:20:17,1,4,5391,7127
2023-03-30 11:20:17,1,4,5397,7133
2023-03-30 11:21:36,1,3,5397,7133
2023-03-30 11:22:02,1,4,5397,7133
2023-03-30 11:23:12,1,3,5397,7133
2023-03-30 11:23:19,1,4,5397,7133
2023-03-30 11:25:06,1,3,5397,7133
2023-03-30 11:25:07,1,4,5397,7133
2023-03-30 11:25:16,1,3,5397,7133
2023-03-30 11:25:22,1,4,5397,7133
2023-03-30 11:30:45,1,3,5397,7133
2023-03-30 11:30:45,1,4,5397,7133
2023-03-30 11:30:48,1,3,5397,7133
2023-03-30 11:31:16,1,3,5439,7175
2023-03-30 11:33:03,1,3,5481,7217
2023-03-30 11:43:27,1,2,5481,7217
2023-03-30 11:45:04,1,2,5521,7257
2023-03-30 11:47:22,1,3,5521,7257
2023-03-30 11:47:26,1,3,5561,7297
2023-03-30 11:47:26,1,3,5601,7337
2023-03-30 11:47:26,1,3,5641,7377
2023-03-30 11:47:26,1,2,5641,7377
2023-03-30 11:47:26,1,3,5641,7377
2023-03-30 11:47:27,1,3,5681,7417
2023-03-30 11:50:26,1,4,6681,8417
2023-03-30 11:50:31,1,3,6681,8417
2023-03-30 11:50:35,1,4,6681,8417
2023-03-30 11:52:09,1,3,6681,8417
2023-03-30 11:52:15,1,4,6681,8417
2023-03-30 11:54:50,1,3,6681,8417
2023-03-30 11:54:55,1,4,6681,8417
2023-03-30 11:55:20,1,3,6681,8417
2023-03-30 11:59:57,1,2,6681,8417
2023-03-30 11:59:57,1,2,6714,8450
2023-03-30 12:00:27,1,3,6714,8450
2023-03-30 12:00:58,1,3,6747,8483
2023-03-30 12:02:14,1,3,6780,8516
2023-03-30 12:02:14,1,2,6780,8516
2023-03-30 12:02:19,1,3,6780,8516
2023-03-30 12:03:08,1,4,6780,8676
2023-03-30 12:03:09,2,4,6780,8676
2023-03-30 12:04:09,2,4,6816,8712
2023-03-30 12:04:09,2,4,6852,8748
2023-03-30 12:04:09,2,3,6852,8748
2023-03-30 12:04:11,2,4,6852,8748
2023-03-30 12:04:19,1,4,6852,8748
2023-03-30 12:05:29,1,3,6852,8748
2023-03-30 12:05:38,1,4,6852,8748
2023-03-30 12:06:14,1,3,6852,8748
2023-03-30 12:06:30,1,4,6852,8748
2023-03-30 12:07:41,1,3,6852,8748
2023-03-30 12:07:46,1,3,6887,8783
2023-03-30 12:08:15,1,4,6887,8783
2023-03-30 12:08:39,1,3,6887,8783
2023-03-30 12:16:10,2,3,6887,8783
2023-03-30 12:16:10,2,4,6887,8783
2023-03-30 12:16:23,2,5,7037,9093
2023-03-30 12:16:23,2,4,7037,9093
2023-03-30 12:16:46,2,5,7037,9093
2023-03-30 12:17:03,2,4,7037,9093
2023-03-30 12:17:19,2,4,7069,9125
2023-03-30 12:17:32,2,3,7069,9125
2023-03-30 12:17:48,2,4,7069,9125
2023-03-30 12:18:33,2,4,7103,9159
2023-03-30 12:18:33,2,4,7137,9193
2023-03-30 12:18:33,2,3,7137,9193
2023-03-30 12:18:38,2,4,7137,9193
2023-03-30 12:18:40,2,3,7137,9193
2023-03-30 12:18:40,2,3,7171,9227
2023-03-30 12:18:40,1,3,7171,9227
2023-03-30 12:18:40,1,4,7171,9227
2023-03-30 12:18:40,1,3,7171,9227
2023-03-30 12:18:45,1,4,7171,9227
2023-03-30 12:18:50,1,3,7171,9227
2023-03-30 12:19:06,1,4,7171,9227
2023-03-30 12:19:06,1,4,7171,9227
2023-03-30 12:19:10,1,3,7171,9227
2023-03-30 12:19:11,1,4,7171,9227
2023-03-30 12:19:48,1,3,7171,9227
2023-03-30 12:19:54,1,4,7171,9227
2023-03-30 12:19:55,1,3,7171,9227
2023-03-30 12:20:00,1,4,7171,9227
2023-03-30 12:20:37,1,4,7204,9260
2023-03-30 12:20:40,1,3,7204,9260
2023-03-30 12:21:07,1,4,7204,9260
2023-03-30 12:21:22,1,3,7204,9260
2023-03-30 12:21:38,1,4,7204,9260
2023-03-30 12:23:22,1,3,7204,9260
2023-03-30 12:23:26,1,4,7204,9260
2023-03-30 12:23:31,1,3,7204,9260
2023-03-30 12:23:39,1,4,7204,9260
2023-03-30 12:23:42,1,3,7204,9260
2023-03-30 12:24:12,1,3,7234,9290
2023-03-30 12:24:14,1,4,7234,9290
2023-03-30 12:24:14,1,3,7234,9290
2023-03-30 12:24:28,1,3,7267,9323
2023-03-30 12:24:34,1,4,7267,9323
2023-03-30 12:24:43,2,4,7267,9323
2023-03-30 12:25:26,1,4,7267,9323
2023-03-30 12:25:42,1,4,7302,9358
2023-03-30 12:26:19,1,3,7302,9358
2023-03-30 12:26:23,1,4,7302,9358
2023-03-30 12:28:31,1,3,7302,9358
2023-03-30 12:29:32,1,4,7302,9358
2023-03-30 12:29:32,1,3,7302,9358
2023-03-30 12:29:47,1,4,7302,9358
2023-03-30 12:30:50,1,3,7302,9358
2023-03-30 12:31:03,2,3,7302,9358
2023-03-30 12:31:03,2,4,7302,9358
2023-03-30 12:31:09,2,3,7302,9358
2023-03-30 12:31:22,2,4,7302,9358
2023-03-30 12:31:52,2,3,7302,9358
2023-03-30 12:31:52,2,4,7302,9358
2023-03-30 12:31:57,2,4,7337,9393
2023-03-30 12:31:57,2,4,7372,9428
2023-03-30 12:31:57,2,3,7372,9428
2023-03-30 12:31:58,1,3,7372,9428
2023-03-30 12:32:02,1,4,7372,9428
2023-03-30 12:32:22,1,3,7372,9428
2023-03-30 12:32:24,1,3,7407,9463
2023-03-30 12:32:28,1,4,7407,9463
2023-03-30 12:32:39,1,4,7442,9498
2023-03-30 12:33:37,1,4,7477,9533
2023-03-30 12:35:29,1,3,7477,9533
2023-03-30 12:35:31,1,3,7512,9568
2023-03-30 12:35:34,1,4,7512,9568
2023-03-30 12:35:51,2,4,7512,9568
2023-03-30 12:37:13,3,4,7512,9568
2023-03-30 12:37:13,3,4,7512,9728
2023-03-30 12:37:25,3,5,7512,9728
2023-03-30 12:37:43,4,5,7512,9728
2023-03-30 12:38:06,4,5,7547,9763
2023-03-30 12:38:27,4,5,7582,9798
2023-03-30 12:38:28,3,5,7582,9798
2023-03-30 12:38:28,3,4,7582,9798
2023-03-30 12:38:29,3,5,7582,9798
2023-03-30 12:39:28,2,5,7582,9958
2023-03-30 12:39:29,2,4,7582,9958
2023-03-30 12:41:57,2,3,7582,9958
2023-03-30 12:42:10,2,3,7615,9991
2023-03-30 12:42:10,2,4,7615,9991
2023-03-30 12:42:16,1,4,7615,9991
2023-03-30 12:42:32,1,3,7615,9991
2023-03-30 12:42:37,1,4,7615,9991
2023-03-30 12:42:52,1,3,7615,9991
2023-03-30 12:42:54,1,4,7615,9991
2023-03-30 12:43:27,1,3,7615,9991
2023-03-30 12:43:55,1,4,7615,9991
2023-03-30 12:44:01,2,4,7615,9991
2023-03-30 12:44:19,1,4,7615,9991
2023-03-30 12:44:27,2,4,7615,9991
2023-03-30 12:46:56,2,3,7615,9991
2023-03-30 12:46:56,2,4,7615,9991
2023-03-30 12:48:35,2,5,7615,10151
2023-03-30 12:48:35,3,5,7615,10151
2023-03-30 12:49:15,2,5,7775,10311
2023-03-30 12:49:32,3,5,7775,10311
2023-03-30 12:50:35,3,4,7775,10311
2023-03-30 12:51:06,2,4,7775,10461
2023-03-30 12:51:28,2,3,7775,10461
2023-03-30 12:52:28,2,4,7775,10461
2023-03-30 12:52:57,2,3,7775,10461
2023-03-30 12:55:06,2,3,7775,10498
2023-03-30 12:57:16,2,3,7780,10503
2023-03-30 13:02:01,2,3,7814,10537
2023-03-30 13:03:59,2,3,7814,10581
2023-03-30 13:04:20,1,3,8076,10843
2023-03-30 13:08:22,1,3,8109,10876
2023-03-30 13:13:23,1,2,8109,10876
2023-03-30 13:32:27,1,3,8109,11036
2023-03-30 13:32:36,1,4,8109,11036
2023-03-30 13:32:40,1,3,8109,11036
2023-03-30 13:34:11,1,4,8109,11036
2023-03-30 13:35:30,1,3,8109,11036
2023-03-30 13:35:41,1,4,8109,11036
2023-03-30 13:36:04,1,3,8109,11036
2023-03-30 13:36:04,1,4,8109,11036
2023-03-30 13:36:18,2,4,8109,11036
2023-03-30 13:36:37,2,5,8109,11036
2023-03-30 13:36:44,2,4,8109,11036
2023-03-30 13:37:32,2,5,8109,11036
2023-03-30 13:37:46,2,4,8109,11036
2023-03-30 13:38:12,2,5,8109,11036
2023-03-30 13:38:22,2,4,8109,11036
2023-03-30 13:38:52,2,5,8209,11296
2023-03-30 13:38:53,3,5,8209,11296
2023-03-30 13:40:03,4,5,8209,11296
2023-03-30 13:40:55,4,5,8251,11338
2023-03-30 13:41:18,3,5,8369,11456
2023-03-30 13:42:48,3,4,8369,11456
2023-03-30 13:42:49,2,4,8411,11498
2023-03-30 13:42:53,2,5,8411,11498
2023-03-30 13:43:43,2,4,8411,11498
2023-03-30 13:46:05,2,5,8411,11498
2023-03-30 13:46:05,2,4,8411,11498
2023-03-30 13:46:18,2,5,8411,11498
2023-03-30 13:46:52,2,4,8411,11498
2023-03-30 13:47:44,2,3,8411,11498
2023-03-30 13:47:48,2,4,8411,11498
2023-03-30 13:47:50,1,4,8411,11498
2023-03-30 13:48:13,1,3,8411,11498
2023-03-30 13:48:16,1,4,8411,11498
2023-03-30 13:48:54,2,4,8411,11498
2023-03-30 13:49:53,1,4,8411,11498
2023-03-30 13:51:06,1,3,8411,11498
2023-03-30 13:56:37,1,2,8411,11498
2023-03-30 13:58:09,1,3,8411,11498
2023-03-30 14:01:58,1,2,8411,11498
2023-03-30 14:02:17,1,2,8459,11546
2023-03-30 14:04:40,1,2,8459,11572
2023-03-30 14:16:12,1,2,8459,11649
2023-03-30 14:18:29,1,2,8459,11692
2023-03-30 14:18:50,1,2,8459,11792
2023-03-30 14:19:15,1,2,8470,11943
2023-03-30 14:30:37,1,2,8361,12052
2023-03-30 14:32:45,0,2,8361,12796
2023-03-30 14:33:19,0,1,8361,12796
2023-03-30 14:38:59,0,1,8361,12836
2023-03-30 14:50:00,0,1,8361,12841
2023-03-30 15:48:22,0,1,8361,12843
