datetime,bid,ask,open_interest,volume
2023-03-30 09:32:45,53,57,792,1460
2023-03-30 09:32:48,55,57,792,1460
2023-03-30 09:32:48,55,59,792,1460
2023-03-30 09:32:48,55,58,792,1460
2023-03-30 09:32:51,55,59,792,1460
2023-03-30 09:32:51,55,58,792,1460
2023-03-30 09:32:56,55,57,792,1460
2023-03-30 09:33:03,53,57,792,1460
2023-03-30 09:33:03,53,56,792,1460
2023-03-30 09:33:05,54,56,792,1460
2023-03-30 09:33:08,53,56,792,1460
2023-03-30 09:33:24,53,55,792,1460
2023-03-30 09:33:24,53,54,792,1460
2023-03-30 09:33:24,53,55,792,1460
2023-03-30 09:33:24,53,54,792,1460
2023-03-30 09:33:30,53,55,792,1460
2023-03-30 09:33:34,53,54,792,1460
2023-03-30 09:33:37,53,55,792,1460
2023-03-30 09:33:39,53,54,792,1460
2023-03-30 09:33:40,53,55,792,1460
2023-03-30 09:33:43,54,55,792,1460
2023-03-30 09:33:44,53,55,792,1460
2023-03-30 09:33:46,54,55,792,1460
2023-03-30 09:33:46,54,57,792,1460
2023-03-30 09:33:46,54,56,792,1460
2023-03-30 09:33:48,54,55,792,1460
2023-03-30 09:33:48,53,55,792,1460
2023-03-30 09:33:50,54,55,792,1460
2023-03-30 09:33:56,53,55,792,1460
2023-03-30 09:34:09,53,54,792,1460
2023-03-30 09:34:11,53,55,792,1460
2023-03-30 09:34:11,53,54,792,1460
2023-03-30 09:34:20,52,54,792,1460
2023-03-30 09:34:22,53,54,792,1460
2023-03-30 09:34:25,52,54,792,1460
2023-03-30 09:34:34,53,54,792,1460
2023-03-30 09:34:48,53,55,792,1460
2023-03-30 09:34:50,52,55,792,1460
2023-03-30 09:34:50,53,55,792,1460
2023-03-30 09:34:58,53,54,792,1460
2023-03-30 09:34:58,53,54,792,1476
2023-03-30 09:35:06,52,54,792,1476
2023-03-30 09:35:21,51,54,792,1476
2023-03-30 09:35:22,52,54,792,1476
2023-03-30 09:35:23,51,54,792,1476
2023-03-30 09:35:26,52,54,792,1476
2023-03-30 09:35:27,51,54,792,1476
2023-03-30 09:35:48,52,54,792,1476
2023-03-30 09:35:51,51,54,792,1476
2023-03-30 09:36:06,50,51,1149,1839
2023-03-30 09:36:10,50,52,1149,1839
2023-03-30 09:36:23,49,52,1149,1839
2023-03-30 09:36:23,49,55,1149,1839
2023-03-30 09:36:23,50,55,1149,1839
2023-03-30 09:36:23,50,53,1149,1839
2023-03-30 09:36:23,50,52,1149,1839
2023-03-30 09:36:23,50,53,1149,1839
2023-03-30 09:36:33,52,53,1149,1839
2023-03-30 09:36:38,52,55,1149,1839
2023-03-30 09:36:38,52,56,1149,1839
2023-03-30 09:36:38,52,54,1149,1839
2023-03-30 09:36:46,52,53,1149,1839
2023-03-30 09:36:53,50,53,1149,1839
2023-03-30 09:36:53,49,53,1149,1839
2023-03-30 09:36:53,50,53,1149,1839
2023-03-30 09:36:53,50,52,1149,1839
2023-03-30 09:37:00,50,51,1149,1839
2023-03-30 09:37:08,49,51,1149,1839
2023-03-30 09:37:32,48,51,1149,1839
2023-03-30 09:37:41,48,51,1129,1859
2023-03-30 09:37:41,48,50,1129,1859
2023-03-30 09:37:58,48,52,1129,1859
2023-03-30 09:37:58,49,52,1129,1859
2023-03-30 09:37:58,49,51,1129,1859
2023-03-30 09:38:13,49,53,1129,1859
2023-03-30 09:38:13,49,52,1129,1859
2023-03-30 09:38:29,49,54,1129,1859
2023-03-30 09:38:29,51,54,1129,1859
2023-03-30 09:38:29,51,53,1129,1859
2023-03-30 09:38:46,49,53,1129,1859
2023-03-30 09:38:46,50,53,1129,1859
2023-03-30 09:38:46,50,52,1129,1859
2023-03-30 09:38:51,50,51,1129,1859
2023-03-30 09:38:58,49,51,1149,1879
2023-03-30 09:39:30,48,51,1149,1879
2023-03-30 09:39:33,48,49,1149,1879
2023-03-30 09:39:36,48,51,1149,1879
2023-03-30 09:39:37,48,50,1149,1879
2023-03-30 09:39:37,46,50,1149,1879
2023-03-30 09:39:45,48,50,1149,1879
2023-03-30 09:39:56,49,50,1149,1879
2023-03-30 09:40:04,49,52,1149,1879
2023-03-30 09:40:04,49,51,1149,1879
2023-03-30 09:40:18,47,51,1149,1879
2023-03-30 09:40:18,46,51,1149,1879
2023-03-30 09:40:18,47,51,1149,1879
2023-03-30 09:40:18,47,50,1149,1879
2023-03-30 09:40:25,49,50,1149,1879
2023-03-30 09:40:33,49,53,1149,1879
2023-03-30 09:40:33,49,52,1149,1879
2023-03-30 09:40:49,49,51,1149,1879
2023-03-30 09:41:06,49,53,1149,1879
2023-03-30 09:41:06,49,54,1149,1879
2023-03-30 09:41:06,49,53,1149,1879
2023-03-30 09:41:06,49,52,1149,1879
2023-03-30 09:41:17,51,52,1149,1879
2023-03-30 09:41:18,51,54,1069,1959
2023-03-30 09:41:18,51,53,1069,1959
2023-03-30 09:41:18,51,54,1069,1959
2023-03-30 09:41:20,51,53,1069,1959
2023-03-30 09:41:36,51,55,1069,1959
2023-03-30 09:41:36,53,55,1069,1959
2023-03-30 09:41:51,53,55,1089,1979
2023-03-30 09:41:57,53,54,1089,1979
2023-03-30 09:42:23,51,54,1089,1979
2023-03-30 09:42:23,53,54,1089,1979
2023-03-30 09:42:24,51,53,1149,2039
2023-03-30 09:42:27,51,54,1149,2039
2023-03-30 09:42:38,53,54,1149,2039
2023-03-30 09:42:54,51,54,1149,2039
2023-03-30 09:42:54,53,54,1149,2039
2023-03-30 09:43:06,51,54,1149,2039
2023-03-30 09:43:06,50,54,1149,2039
2023-03-30 09:43:07,52,54,1149,2039
2023-03-30 09:43:22,51,54,1149,2039
2023-03-30 09:43:22,51,55,1149,2039
2023-03-30 09:43:22,53,55,1149,2039
2023-03-30 09:43:22,53,54,1149,2039
2023-03-30 09:43:24,53,55,1149,2039
2023-03-30 09:43:39,54,55,1149,2039
2023-03-30 09:43:42,53,55,1169,2059
2023-03-30 09:43:42,53,54,1169,2059
2023-03-30 09:43:47,53,55,1169,2059
2023-03-30 09:43:51,53,54,1169,2059
2023-03-30 09:43:51,52,54,1209,2099
2023-03-30 09:43:54,50,54,1209,2099
2023-03-30 09:43:54,52,54,1209,2099
2023-03-30 09:44:01,52,53,1209,2099
2023-03-30 09:44:04,50,52,1249,2139
2023-03-30 09:44:08,49,52,1249,2139
2023-03-30 09:44:08,50,52,1249,2139
2023-03-30 09:44:39,49,52,1249,2139
2023-03-30 09:44:40,50,52,1249,2139
2023-03-30 09:44:55,49,52,1249,2139
2023-03-30 09:44:56,50,52,1249,2139
2023-03-30 09:45:11,48,52,1249,2139
2023-03-30 09:45:12,49,52,1249,2139
2023-03-30 09:45:27,48,52,1249,2139
2023-03-30 09:45:27,50,52,1249,2139
2023-03-30 09:45:42,49,52,1249,2139
2023-03-30 09:45:43,51,52,1249,2139
2023-03-30 09:45:58,49,52,1249,2139
2023-03-30 09:45:58,50,52,1249,2139
2023-03-30 09:46:13,49,52,1249,2139
2023-03-30 09:46:13,51,52,1249,2139
2023-03-30 09:46:13,53,55,1251,2141
2023-03-30 09:46:13,53,54,1251,2141
2023-03-30 09:46:19,53,55,1251,2141
2023-03-30 09:46:44,53,55,1251,2141
2023-03-30 09:46:58,53,54,1251,2141
2023-03-30 09:47:00,51,54,1251,2141
2023-03-30 09:47:00,53,54,1251,2141
2023-03-30 09:47:15,51,54,1251,2141
2023-03-30 09:47:15,53,54,1251,2141
2023-03-30 09:47:18,50,54,1251,2141
2023-03-30 09:47:46,50,55,1251,2141
2023-03-30 09:47:47,51,55,1251,2141
2023-03-30 09:48:04,52,55,1251,2141
2023-03-30 09:48:04,52,56,1251,2141
2023-03-30 09:48:04,52,55,1251,2141
2023-03-30 09:48:48,51,55,1251,2141
2023-03-30 09:49:29,51,56,1251,2141
2023-03-30 09:49:42,53,56,1251,2141
2023-03-30 09:50:12,54,56,1251,2141
2023-03-30 09:50:37,53,56,1251,2141
2023-03-30 09:50:58,53,55,1251,2141
2023-03-30 09:50:58,52,55,1251,2141
2023-03-30 09:51:03,52,54,1251,2141
2023-03-30 09:51:07,51,56,1251,2141
2023-03-30 09:51:07,51,55,1251,2141
2023-03-30 09:51:29,50,55,1251,2141
2023-03-30 09:51:29,50,54,1251,2141
2023-03-30 09:51:30,50,53,1251,2141
2023-03-30 09:51:34,50,54,1251,2141
2023-03-30 09:51:37,51,54,1251,2141
2023-03-30 09:51:40,51,56,1251,2141
2023-03-30 09:51:40,51,55,1251,2141
2023-03-30 09:51:41,53,55,1251,2141
2023-03-30 09:51:57,51,55,1251,2141
2023-03-30 09:51:57,54,55,1251,2141
2023-03-30 09:52:01,54,55,1292,2182
2023-03-30 09:52:06,54,55,1333,2223
2023-03-30 09:52:11,50,55,1333,2223
2023-03-30 09:52:11,52,55,1333,2223
2023-03-30 09:52:11,52,54,1333,2223
2023-03-30 09:52:12,52,53,1333,2223
2023-03-30 09:52:27,50,53,1333,2223
2023-03-30 09:52:27,51,53,1333,2223
2023-03-30 09:52:43,50,53,1333,2223
2023-03-30 09:52:43,51,53,1333,2223
2023-03-30 09:53:12,49,53,1333,2223
2023-03-30 09:53:13,50,53,1333,2223
2023-03-30 09:53:13,50,52,1333,2223
2023-03-30 09:53:22,50,51,1333,2223
2023-03-30 09:53:28,48,51,1333,2223
2023-03-30 09:53:28,49,51,1333,2223
2023-03-30 09:53:58,48,51,1333,2223
2023-03-30 09:53:58,49,51,1333,2223
2023-03-30 09:54:13,48,51,1333,2223
2023-03-30 09:54:13,49,51,1333,2223
2023-03-30 09:54:33,50,51,1333,2223
2023-03-30 09:54:43,50,53,1313,2284
2023-03-30 09:54:43,50,52,1313,2284
2023-03-30 09:54:44,50,53,1313,2284
2023-03-30 09:54:45,50,55,1313,2284
2023-03-30 09:54:45,50,54,1313,2284
2023-03-30 09:54:45,51,54,1313,2284
2023-03-30 09:55:00,50,54,1313,2284
2023-03-30 09:55:00,52,54,1313,2284
2023-03-30 09:55:16,51,54,1313,2284
2023-03-30 09:55:16,53,54,1313,2284
2023-03-30 09:55:31,51,54,1313,2284
2023-03-30 09:55:31,52,54,1313,2284
2023-03-30 09:55:46,51,54,1313,2284
2023-03-30 09:55:46,53,54,1313,2284
2023-03-30 09:55:51,53,55,1313,2284
2023-03-30 09:55:51,53,56,1313,2284
2023-03-30 09:55:51,53,55,1313,2284
2023-03-30 09:56:04,55,56,1354,2325
2023-03-30 09:56:04,53,55,1393,2364
2023-03-30 09:56:04,53,56,1393,2364
2023-03-30 09:56:18,55,56,1393,2364
2023-03-30 09:56:33,53,56,1393,2364
2023-03-30 09:56:33,54,56,1393,2364
2023-03-30 09:56:33,54,56,1453,2424
2023-03-30 09:56:48,54,56,1493,2464
2023-03-30 09:57:05,56,58,1523,2494
2023-03-30 09:57:17,55,58,1523,2494
2023-03-30 09:57:17,56,58,1523,2494
2023-03-30 09:57:31,56,57,1523,2494
2023-03-30 09:57:32,54,57,1523,2494
2023-03-30 09:57:32,56,57,1523,2494
2023-03-30 09:57:36,56,58,1523,2494
2023-03-30 09:57:46,56,57,1523,2494
2023-03-30 09:57:48,53,57,1523,2494
2023-03-30 09:57:48,55,57,1523,2494
2023-03-30 09:58:06,53,57,1523,2494
2023-03-30 09:58:06,56,57,1523,2494
2023-03-30 09:58:36,55,57,1523,2494
2023-03-30 09:58:52,53,57,1523,2494
2023-03-30 09:58:52,55,57,1523,2494
2023-03-30 09:59:06,53,57,1523,2494
2023-03-30 09:59:06,55,57,1523,2494
2023-03-30 09:59:16,55,58,1523,2494
2023-03-30 10:00:01,56,58,1523,2494
2023-03-30 10:00:01,56,62,1523,2494
2023-03-30 10:00:02,56,61,1523,2494
2023-03-30 10:00:02,56,60,1523,2494
2023-03-30 10:00:04,55,60,1523,2494
2023-03-30 10:00:09,60,62,1683,2654
2023-03-30 10:00:09,60,61,1683,2654
2023-03-30 10:00:10,60,61,1855,2826
2023-03-30 10:00:12,60,61,2055,3026
2023-03-30 10:00:14,60,61,2255,3226
2023-03-30 10:00:16,60,61,2455,3426
2023-03-30 10:00:22,60,62,2455,3426
2023-03-30 10:00:53,60,61,2455,3426
2023-03-30 10:00:54,60,61,2502,3473
2023-03-30 10:01:01,58,61,2523,3494
2023-03-30 10:01:05,57,61,2523,3494
2023-03-30 10:01:06,53,61,2523,3494
2023-03-30 10:01:35,57,61,2523,3494
2023-03-30 10:01:41,57,60,2523,3494
2023-03-30 10:01:42,57,59,2523,3494
2023-03-30 10:01:42,55,59,2523,3494
2023-03-30 10:01:52,53,59,2523,3494
2023-03-30 10:01:56,54,59,2523,3494
2023-03-30 10:02:00,55,59,2523,3494
2023-03-30 10:02:01,55,58,2523,3494
2023-03-30 10:02:01,55,57,2523,3494
2023-03-30 10:02:21,55,58,2523,3494
2023-03-30 10:02:23,55,60,2523,3494
2023-03-30 10:02:23,55,59,2523,3494
2023-03-30 10:02:25,56,59,2523,3494
2023-03-30 10:02:30,56,58,2523,3494
2023-03-30 10:02:31,55,58,2523,3494
2023-03-30 10:02:47,54,55,2523,3654
2023-03-30 10:02:50,54,58,2523,3654
2023-03-30 10:03:00,54,57,2523,3654
2023-03-30 10:03:00,54,56,2523,3654
2023-03-30 10:03:35,54,57,2523,3654
2023-03-30 10:03:53,56,57,2523,3654
2023-03-30 10:03:58,56,57,3523,4654
2023-03-30 10:04:01,53,56,3533,4664
2023-03-30 10:04:09,53,58,3533,4664
2023-03-30 10:04:09,53,56,3533,4664
2023-03-30 10:04:15,53,54,3533,4664
2023-03-30 10:04:21,52,54,3533,4664
2023-03-30 10:04:33,52,55,3533,4664
2023-03-30 10:04:33,52,54,3533,4664
2023-03-30 10:04:37,51,54,3533,4664
2023-03-30 10:04:55,51,55,3533,4664
2023-03-30 10:04:59,50,55,3533,4664
2023-03-30 10:05:01,50,53,3533,4664
2023-03-30 10:05:01,49,53,3533,4664
2023-03-30 10:05:01,49,52,3533,4664
2023-03-30 10:05:03,48,52,3533,4664
2023-03-30 10:05:04,47,51,3533,4664
2023-03-30 10:05:09,46,50,3533,4664
2023-03-30 10:05:10,46,49,3533,4664
2023-03-30 10:05:20,46,51,3533,4664
2023-03-30 10:05:20,46,50,3533,4664
2023-03-30 10:05:37,46,49,3533,4664
2023-03-30 10:05:37,46,48,3533,4664
2023-03-30 10:05:48,46,51,3533,4664
2023-03-30 10:05:49,46,50,3533,4664
2023-03-30 10:05:56,46,49,3533,4664
2023-03-30 10:05:56,46,48,3533,4664
2023-03-30 10:06:19,46,50,3533,4664
2023-03-30 10:06:19,46,49,3533,4664
2023-03-30 10:06:26,46,50,3533,4664
2023-03-30 10:06:26,46,49,3533,4664
2023-03-30 10:06:42,46,48,3533,4664
2023-03-30 10:06:43,46,47,3533,4664
2023-03-30 10:06:43,45,47,3533,4664
2023-03-30 10:07:08,44,47,3533,4664
2023-03-30 10:07:18,44,47,3444,4794
2023-03-30 10:07:18,44,46,3444,4794
2023-03-30 10:07:20,45,46,3444,4794
2023-03-30 10:07:20,45,49,3444,4794
2023-03-30 10:07:20,45,48,3444,4794
2023-03-30 10:07:39,46,48,3444,4794
2023-03-30 10:07:52,45,48,3444,4794
2023-03-30 10:07:53,46,48,3444,4794
2023-03-30 10:08:10,47,48,3444,4794
2023-03-30 10:08:24,47,50,3444,4794
2023-03-30 10:08:25,47,49,3444,4794
2023-03-30 10:08:25,47,50,3444,4794
2023-03-30 10:08:51,48,50,3444,4794
2023-03-30 10:08:51,48,51,3444,4794
2023-03-30 10:08:54,47,51,3444,4794
2023-03-30 10:08:56,48,51,3444,4794
2023-03-30 10:09:01,47,51,3444,4794
2023-03-30 10:09:09,47,50,3444,4794
2023-03-30 10:09:18,47,49,3444,4794
2023-03-30 10:09:48,46,49,3444,4794
2023-03-30 10:09:49,46,49,3444,4814
2023-03-30 10:09:49,46,47,3444,4814
2023-03-30 10:09:55,45,47,3444,4814
2023-03-30 10:10:05,45,48,3444,4814
2023-03-30 10:10:05,45,47,3444,4814
2023-03-30 10:10:19,45,48,3444,4814
2023-03-30 10:10:19,45,46,3444,4814
2023-03-30 10:10:36,44,46,3444,4814
2023-03-30 10:10:49,44,46,3424,4834
2023-03-30 10:10:58,45,46,3424,4834
2023-03-30 10:11:06,45,48,3424,4834
2023-03-30 10:11:06,45,47,3424,4834
2023-03-30 10:11:06,46,47,3424,4834
2023-03-30 10:11:21,45,47,3424,4834
2023-03-30 10:11:36,43,47,3424,4834
2023-03-30 10:11:36,44,47,3424,4834
2023-03-30 10:11:50,43,47,3424,4834
2023-03-30 10:11:50,45,47,3424,4834
2023-03-30 10:12:11,45,48,3424,4834
2023-03-30 10:12:18,46,48,3424,4834
2023-03-30 10:12:21,47,48,3424,4834
2023-03-30 10:12:22,46,48,3584,4994
2023-03-30 10:12:22,45,48,3584,4994
2023-03-30 10:12:22,45,47,3687,5097
2023-03-30 10:12:22,45,48,3687,5097
2023-03-30 10:12:22,43,45,3687,5394
2023-03-30 10:12:23,43,44,3687,5394
2023-03-30 10:12:28,41,44,3687,5394
2023-03-30 10:12:31,40,44,3687,5394
2023-03-30 10:12:31,40,43,3687,5394
2023-03-30 10:12:32,40,43,3581,5500
2023-03-30 10:12:33,42,43,3581,5500
2023-03-30 10:12:33,42,45,3581,5500
2023-03-30 10:12:34,38,42,3421,5660
2023-03-30 10:12:34,38,41,3421,5660
2023-03-30 10:12:35,38,40,3421,5660
2023-03-30 10:12:39,37,39,3421,5660
2023-03-30 10:12:48,36,39,3421,5660
2023-03-30 10:12:53,36,38,3421,5660
2023-03-30 10:12:54,36,38,3242,5839
2023-03-30 10:12:54,37,38,3242,5839
2023-03-30 10:12:56,38,40,3221,5860
2023-03-30 10:13:08,37,40,3221,5860
2023-03-30 10:13:08,37,41,3221,5860
2023-03-30 10:13:23,38,41,3221,5860
2023-03-30 10:13:39,38,39,3221,5860
2023-03-30 10:13:41,39,41,3181,5900
2023-03-30 10:13:47,38,41,3181,5900
2023-03-30 10:13:54,38,40,3181,5900
2023-03-30 10:14:09,36,40,3181,5900
2023-03-30 10:14:09,37,40,3181,5900
2023-03-30 10:14:09,37,39,3181,5900
2023-03-30 10:14:25,37,38,3181,5900
2023-03-30 10:14:26,38,39,3141,5955
2023-03-30 10:14:31,37,38,3141,5955
2023-03-30 10:14:31,38,39,3141,5970
2023-03-30 10:14:31,38,39,3141,5985
2023-03-30 10:14:35,39,40,3101,6025
2023-03-30 10:14:35,39,40,3101,6040
2023-03-30 10:14:39,37,39,3101,6040
2023-03-30 10:14:40,39,40,3101,6055
2023-03-30 10:14:46,38,40,3101,6055
2023-03-30 10:14:55,38,40,3221,6175
2023-03-30 10:14:59,38,42,3221,6175
2023-03-30 10:15:02,38,43,3221,6175
2023-03-30 10:15:02,38,41,3221,6175
2023-03-30 10:15:10,40,41,3221,6175
2023-03-30 10:15:44,39,41,3221,6175
2023-03-30 10:15:44,38,41,3221,6175
2023-03-30 10:15:44,39,41,3221,6175
2023-03-30 10:15:55,39,42,3221,6175
2023-03-30 10:15:57,40,42,3221,6175
2023-03-30 10:15:57,40,43,3221,6175
2023-03-30 10:16:03,40,42,3221,6175
2023-03-30 10:16:09,40,43,3221,6175
2023-03-30 10:16:09,40,41,3221,6175
2023-03-30 10:16:10,38,40,3221,6255
2023-03-30 10:16:12,38,39,3221,6255
2023-03-30 10:16:12,38,40,3221,6255
2023-03-30 10:16:13,36,40,3221,6255
2023-03-30 10:16:13,39,40,3221,6255
2023-03-30 10:16:28,37,40,3221,6255
2023-03-30 10:16:29,37,39,3221,6255
2023-03-30 10:16:29,37,39,3236,6270
2023-03-30 10:16:44,36,39,3236,6270
2023-03-30 10:16:44,36,40,3236,6270
2023-03-30 10:16:44,36,39,3236,6270
2023-03-30 10:16:58,36,40,3236,6270
2023-03-30 10:16:58,36,39,3236,6270
2023-03-30 10:17:11,37,39,3236,6270
2023-03-30 10:17:14,37,40,3236,6270
2023-03-30 10:17:14,37,39,3236,6270
2023-03-30 10:17:29,36,39,3236,6270
2023-03-30 10:17:30,37,39,3236,6270
2023-03-30 10:17:31,37,38,3236,6270
2023-03-30 10:17:46,37,38,3242,6276
2023-03-30 10:17:46,37,38,3257,6291
2023-03-30 10:17:46,37,38,3263,6297
2023-03-30 10:17:59,38,39,3263,6310
2023-03-30 10:17:59,38,39,3263,6323
2023-03-30 10:17:59,38,39,3263,6336
2023-03-30 10:18:04,37,38,3263,6336
2023-03-30 10:18:17,36,38,3263,6336
2023-03-30 10:18:17,36,39,3263,6336
2023-03-30 10:18:17,36,40,3263,6336
2023-03-30 10:18:17,37,40,3263,6336
2023-03-30 10:18:17,37,39,3263,6336
2023-03-30 10:19:03,36,39,3263,6336
2023-03-30 10:19:04,37,39,3263,6336
2023-03-30 10:19:18,37,40,3263,6336
2023-03-30 10:19:18,37,39,3263,6336
2023-03-30 10:19:18,37,39,3313,6386
2023-03-30 10:19:23,39,40,3153,6546
2023-03-30 10:19:23,37,40,3153,6586
2023-03-30 10:19:24,38,40,3153,6586
2023-03-30 10:19:26,39,40,3153,6586
2023-03-30 10:19:28,39,41,3153,6586
2023-03-30 10:19:29,40,41,3153,6586
2023-03-30 10:19:29,40,41,3203,6636
2023-03-30 10:19:30,40,41,3253,6686
2023-03-30 10:19:31,40,43,3253,6686
2023-03-30 10:19:39,40,44,3253,6686
2023-03-30 10:20:18,41,44,3253,6686
2023-03-30 10:20:19,40,44,3253,6686
2023-03-30 10:20:20,41,44,3253,6686
2023-03-30 10:20:26,40,44,3253,6686
2023-03-30 10:20:29,40,43,3253,6686
2023-03-30 10:20:32,41,43,3253,6686
2023-03-30 10:20:47,41,44,3253,6686
2023-03-30 10:20:48,40,44,3253,6686
2023-03-30 10:20:48,42,44,3253,6686
2023-03-30 10:21:05,40,44,3253,6686
2023-03-30 10:21:05,41,44,3253,6686
2023-03-30 10:21:05,43,44,3253,6686
2023-03-30 10:21:13,43,45,3253,6686
2023-03-30 10:21:18,42,45,3253,6686
2023-03-30 10:21:18,44,45,3253,6686
2023-03-30 10:21:36,42,45,3253,6686
2023-03-30 10:21:36,44,45,3253,6686
2023-03-30 10:21:49,43,45,3253,6686
2023-03-30 10:21:50,43,45,3293,6726
2023-03-30 10:21:50,44,45,3293,6726
2023-03-30 10:22:31,45,46,3511,6944
2023-03-30 10:22:36,45,48,3511,6944
2023-03-30 10:22:37,47,48,3511,6944
2023-03-30 10:22:50,45,47,3551,6984
2023-03-30 10:22:52,46,47,3551,6984
2023-03-30 10:22:58,46,48,3551,6984
2023-03-30 10:23:07,45,48,3551,6984
2023-03-30 10:23:07,46,48,3551,6984
2023-03-30 10:23:23,45,48,3551,6984
2023-03-30 10:23:23,46,48,3551,6984
2023-03-30 10:23:32,46,47,3551,6984
2023-03-30 10:23:34,44,47,3751,7184
2023-03-30 10:23:39,45,47,3751,7184
2023-03-30 10:23:39,45,48,3751,7184
2023-03-30 10:23:40,45,47,3751,7184
2023-03-30 10:23:42,45,48,3751,7184
2023-03-30 10:23:45,45,47,3751,7184
2023-03-30 10:23:47,45,48,3751,7184
2023-03-30 10:23:54,44,48,3751,7184
2023-03-30 10:23:54,45,48,3751,7184
2023-03-30 10:23:54,45,47,3751,7184
2023-03-30 10:24:08,44,47,3751,7184
2023-03-30 10:24:20,45,47,3751,7184
2023-03-30 10:24:24,45,48,3751,7184
2023-03-30 10:24:24,46,48,3751,7184
2023-03-30 10:25:11,46,49,3751,7184
2023-03-30 10:25:11,47,49,3751,7184
2023-03-30 10:25:25,47,48,3751,7184
2023-03-30 10:25:26,45,48,3751,7184
2023-03-30 10:25:26,46,48,3751,7184
2023-03-30 10:25:41,45,48,3751,7184
2023-03-30 10:25:42,47,48,3751,7184
2023-03-30 10:26:12,45,48,3751,7184
2023-03-30 10:26:13,47,48,3751,7184
2023-03-30 10:26:27,47,48,3871,7304
2023-03-30 10:26:27,47,49,3871,7304
2023-03-30 10:26:30,48,49,3871,7304
2023-03-30 10:26:30,51,52,4350,7903
2023-03-30 10:26:31,49,52,4350,7903
2023-03-30 10:26:39,48,52,4350,7903
2023-03-30 10:26:40,48,52,4043,8210
2023-03-30 10:26:41,49,52,3934,8319
2023-03-30 10:26:42,50,52,3934,8319
2023-03-30 10:26:56,49,52,3934,8319
2023-03-30 10:26:57,49,52,3934,8359
2023-03-30 10:27:03,51,52,3934,8359
2023-03-30 10:27:06,51,53,3934,8359
2023-03-30 10:27:07,51,53,3934,8482
2023-03-30 10:27:12,51,54,4044,8642
2023-03-30 10:27:12,52,54,4044,8642
2023-03-30 10:27:14,52,56,4044,8642
2023-03-30 10:27:15,53,56,4044,8642
2023-03-30 10:27:27,54,56,4044,8642
2023-03-30 10:27:28,54,59,4110,8802
2023-03-30 10:27:28,56,59,4110,8802
2023-03-30 10:27:34,56,60,4110,8802
2023-03-30 10:27:35,56,59,4110,8802
2023-03-30 10:27:43,56,59,4150,8842
2023-03-30 10:27:59,54,59,4150,8842
2023-03-30 10:27:59,56,59,4150,8842
2023-03-30 10:28:07,56,60,4150,8842
2023-03-30 10:28:08,56,59,4150,8842
2023-03-30 10:28:09,56,60,4150,8842
2023-03-30 10:28:13,55,60,4150,8842
2023-03-30 10:28:14,55,60,4190,8882
2023-03-30 10:28:14,57,60,4190,8882
