datetime,bid,ask,open_interest,volume
2023-08-21 09:43:33,20,21,1201,1202
2023-08-21 09:43:49,20,22,1201,1202
2023-08-21 09:43:50,20,21,1201,1202
2023-08-21 09:44:11,20,22,1201,1202
2023-08-21 09:44:12,21,22,1201,1202
2023-08-21 09:44:29,19,22,1201,1202
2023-08-21 09:44:29,20,22,1201,1202
2023-08-21 09:44:30,20,21,1201,1202
2023-08-21 09:44:38,20,22,1201,1202
2023-08-21 09:44:38,19,20,1201,1352
2023-08-21 09:44:53,18,20,1201,1352
2023-08-21 09:44:57,18,21,1201,1352
2023-08-21 09:44:58,18,20,1201,1352
2023-08-21 09:45:00,19,20,1201,1352
2023-08-21 09:45:03,19,21,1201,1352
2023-08-21 09:45:03,19,20,1201,1352
2023-08-21 09:45:04,19,21,1201,1352
2023-08-21 09:45:09,18,21,1201,1352
2023-08-21 09:45:10,19,21,1201,1352
2023-08-21 09:45:11,18,21,1201,1352
2023-08-21 09:45:12,19,21,1201,1352
2023-08-21 09:45:18,18,21,1201,1352
2023-08-21 09:45:19,19,21,1201,1352
2023-08-21 09:45:20,18,21,1201,1352
2023-08-21 09:45:30,18,20,1201,1352
2023-08-21 09:45:35,18,19,1201,1352
2023-08-21 09:45:38,17,19,1201,1352
2023-08-21 09:45:42,17,18,1201,1352
2023-08-21 09:46:43,17,19,1201,1352
2023-08-21 09:46:52,17,20,1201,1352
2023-08-21 09:46:53,18,20,1201,1352
2023-08-21 09:46:53,18,19,1201,1352
2023-08-21 09:47:13,17,19,1201,1352
2023-08-21 09:47:14,18,19,1201,1352
2023-08-21 09:47:16,17,19,1201,1352
2023-08-21 09:48:03,16,19,1201,1352
2023-08-21 09:48:03,16,18,1201,1352
2023-08-21 09:48:04,16,19,1201,1352
2023-08-21 09:48:04,16,18,1201,1352
2023-08-21 09:48:32,16,17,1201,1352
2023-08-21 09:48:41,16,18,1201,1352
2023-08-21 09:49:25,16,17,1201,1352
2023-08-21 09:49:34,16,18,1201,1352
2023-08-21 09:49:41,17,18,1201,1352
2023-08-21 09:49:49,17,19,1201,1352
2023-08-21 09:50:02,16,19,1201,1352
2023-08-21 09:50:08,17,19,1201,1352
2023-08-21 09:50:15,18,19,1201,1352
2023-08-21 09:50:15,18,20,1201,1352
2023-08-21 09:50:16,18,19,1201,1352
2023-08-21 09:50:18,17,19,1201,1352
2023-08-21 09:50:20,18,19,1201,1352
2023-08-21 09:50:22,17,19,1201,1352
2023-08-21 09:50:23,18,19,1201,1352
2023-08-21 09:50:24,17,19,1201,1352
2023-08-21 09:50:45,16,19,1201,1352
2023-08-21 09:50:52,16,18,1201,1352
2023-08-21 09:50:53,16,19,1201,1352
2023-08-21 09:50:53,16,18,1201,1352
2023-08-21 09:51:07,16,17,1201,1352
2023-08-21 09:51:23,16,19,1201,1352
2023-08-21 09:51:24,16,18,1201,1352
2023-08-21 09:51:25,17,18,1201,1352
2023-08-21 09:51:26,17,19,1201,1352
2023-08-21 09:51:46,16,19,1201,1352
2023-08-21 09:51:47,17,19,1201,1352
2023-08-21 09:52:53,18,19,1201,1352
2023-08-21 09:52:55,17,19,1201,1352
2023-08-21 09:53:21,17,20,1201,1352
2023-08-21 09:53:21,18,20,1201,1352
2023-08-21 09:53:47,17,20,1201,1352
2023-08-21 09:53:57,18,20,1201,1352
2023-08-21 09:54:01,17,20,1201,1352
2023-08-21 09:54:03,18,20,1201,1352
2023-08-21 09:54:12,19,20,1201,1352
2023-08-21 09:54:19,18,20,1201,1352
2023-08-21 09:54:21,17,20,1201,1352
2023-08-21 09:54:22,17,19,1201,1352
2023-08-21 09:54:24,18,19,1201,1352
2023-08-21 09:54:25,17,19,1201,1352
2023-08-21 09:54:41,18,19,1201,1352
2023-08-21 09:55:22,18,20,1201,1352
2023-08-21 09:55:33,19,20,1201,1352
2023-08-21 09:55:33,19,21,1201,1352
2023-08-21 09:55:34,19,20,1201,1352
2023-08-21 09:56:06,19,21,1201,1352
2023-08-21 09:56:14,20,21,1201,1352
2023-08-21 09:56:15,20,22,1201,1352
2023-08-21 09:56:50,21,22,1201,1352
2023-08-21 09:56:50,21,23,1201,1352
2023-08-21 09:56:59,22,23,1201,1352
2023-08-21 09:57:01,22,24,1201,1352
2023-08-21 09:57:02,22,23,1201,1352
2023-08-21 09:58:02,22,24,1201,1352
2023-08-21 09:58:02,23,24,1201,1352
2023-08-21 09:58:20,22,24,1201,1352
2023-08-21 09:58:31,23,24,1201,1352
2023-08-21 09:59:10,24,25,1201,1355
2023-08-21 09:59:31,23,25,1201,1355
2023-08-21 09:59:32,24,25,1201,1355
2023-08-21 09:59:44,24,26,1201,1355
2023-08-21 09:59:47,25,26,1201,1355
2023-08-21 09:59:53,25,27,1201,1355
2023-08-21 09:59:54,25,26,1201,1355
2023-08-21 09:59:59,25,27,1201,1555
2023-08-21 09:59:59,25,28,1201,1555
2023-08-21 10:00:00,26,28,1201,1555
2023-08-21 10:00:00,26,27,1201,1555
2023-08-21 10:00:10,25,27,1201,1555
2023-08-21 10:00:14,25,26,1201,1555
2023-08-21 10:00:14,25,27,1201,1555
2023-08-21 10:00:15,25,26,1201,1555
2023-08-21 10:00:16,25,27,1201,1555
2023-08-21 10:00:16,25,26,1201,1555
2023-08-21 10:01:17,25,27,1201,1555
2023-08-21 10:01:17,25,26,1201,1555
2023-08-21 10:01:25,25,27,1201,1555
2023-08-21 10:02:26,24,27,1201,1555
2023-08-21 10:03:00,25,27,1201,1555
2023-08-21 10:03:01,25,28,1201,1555
2023-08-21 10:03:01,25,27,1201,1555
2023-08-21 10:03:49,24,27,1201,1555
2023-08-21 10:03:50,24,26,1201,1555
2023-08-21 10:04:07,25,26,1201,1555
2023-08-21 10:04:10,25,27,1201,1555
2023-08-21 10:04:11,25,28,1201,1555
2023-08-21 10:04:11,25,27,1201,1555
2023-08-21 10:04:33,25,28,1201,1555
2023-08-21 10:04:34,25,27,1201,1555
2023-08-21 10:05:02,27,28,1201,1755
2023-08-21 10:05:02,27,29,1201,1755
2023-08-21 10:05:17,28,29,1201,1755
2023-08-21 10:05:26,27,29,1201,1755
2023-08-21 10:06:09,28,29,1201,1755
2023-08-21 10:06:15,28,30,1201,1755
2023-08-21 10:06:20,29,30,1201,1755
2023-08-21 10:06:43,28,30,1201,1755
2023-08-21 10:06:46,29,30,1201,1755
2023-08-21 10:07:22,29,31,1201,1756
2023-08-21 10:07:25,28,31,1201,1756
2023-08-21 10:07:32,29,31,1201,1756
2023-08-21 10:07:40,28,31,1201,1756
2023-08-21 10:07:44,28,30,1201,1756
2023-08-21 10:07:56,27,30,1201,1756
2023-08-21 10:07:58,27,29,1201,1756
2023-08-21 10:08:49,27,30,1201,1756
2023-08-21 10:08:51,28,30,1201,1756
2023-08-21 10:08:52,27,30,1201,1756
2023-08-21 10:08:54,28,30,1201,1756
2023-08-21 10:08:58,27,30,1201,1756
2023-08-21 10:09:01,28,30,1201,1756
2023-08-21 10:09:04,28,31,1201,1756
2023-08-21 10:09:05,28,30,1201,1756
2023-08-21 10:09:44,27,30,1201,1756
2023-08-21 10:09:50,28,30,1201,1756
2023-08-21 10:10:10,27,30,1201,1756
2023-08-21 10:10:13,27,29,1201,1756
2023-08-21 10:10:35,27,28,1201,1756
2023-08-21 10:11:01,25,28,1201,1756
2023-08-21 10:11:02,25,27,1201,1756
2023-08-21 10:11:08,25,26,1201,1756
2023-08-21 10:11:50,25,27,1201,1756
2023-08-21 10:12:51,25,26,1201,1756
2023-08-21 10:13:17,24,26,1255,1956
2023-08-21 10:13:52,24,27,1255,1956
2023-08-21 10:13:52,24,26,1255,1956
2023-08-21 10:13:56,24,25,1255,1956
2023-08-21 10:14:01,24,26,1255,1956
2023-08-21 10:14:04,23,26,1255,1956
2023-08-21 10:14:04,23,25,1255,1956
2023-08-21 10:14:28,22,25,1255,1956
2023-08-21 10:14:28,22,24,1255,1956
2023-08-21 10:15:01,22,23,1255,1956
2023-08-21 10:15:01,22,23,1271,1972
2023-08-21 10:15:08,22,23,1290,1991
2023-08-21 10:15:08,22,23,1309,2010
2023-08-21 10:15:17,21,23,1309,2010
2023-08-21 10:15:25,21,22,1309,2010
2023-08-21 10:15:26,20,22,1309,2010
2023-08-21 10:15:33,19,22,1309,2010
2023-08-21 10:15:33,19,21,1309,2010
2023-08-21 10:15:44,19,21,1328,2029
2023-08-21 10:15:46,19,22,1328,2029
2023-08-21 10:15:46,19,22,1368,2069
2023-08-21 10:15:47,19,21,1368,2069
2023-08-21 10:15:51,19,21,1423,2124
2023-08-21 10:15:54,19,20,1423,2124
2023-08-21 10:16:16,19,22,1423,2179
2023-08-21 10:16:17,20,22,1423,2179
2023-08-21 10:16:33,19,22,1423,2179
2023-08-21 10:16:33,19,21,1423,2179
2023-08-21 10:17:02,19,21,1440,2196
2023-08-21 10:17:13,18,21,1440,2196
2023-08-21 10:17:13,18,20,1440,2196
2023-08-21 10:17:29,18,21,1440,2196
2023-08-21 10:17:35,18,20,1440,2196
2023-08-21 10:17:39,18,21,1440,2196
2023-08-21 10:17:51,19,21,1440,2196
2023-08-21 10:17:56,19,22,1440,2196
2023-08-21 10:18:07,19,21,1440,2196
2023-08-21 10:18:30,19,22,1440,2196
2023-08-21 10:19:11,19,21,1440,2196
2023-08-21 10:19:12,19,22,1440,2196
2023-08-21 10:19:16,19,21,1440,2196
2023-08-21 10:19:24,18,21,1440,2196
2023-08-21 10:19:36,19,21,1440,2196
2023-08-21 10:19:43,19,22,1440,2196
2023-08-21 10:19:44,19,21,1440,2196
2023-08-21 10:19:45,19,22,1440,2196
2023-08-21 10:20:15,19,21,1440,2196
2023-08-21 10:20:17,18,21,1440,2196
2023-08-21 10:20:30,18,20,1440,2196
2023-08-21 10:20:40,18,20,1470,2226
2023-08-21 10:20:51,18,21,1470,2226
2023-08-21 10:21:49,18,20,1470,2226
2023-08-21 10:21:58,18,21,1470,2226
2023-08-21 10:22:26,18,20,1470,2226
2023-08-21 10:22:36,18,19,1470,2226
2023-08-21 10:22:38,17,19,1470,2226
2023-08-21 10:22:47,17,18,1470,2226
2023-08-21 10:22:49,17,18,1530,2286
2023-08-21 10:22:51,16,18,1530,2286
2023-08-21 10:23:02,16,19,1530,2286
2023-08-21 10:23:19,17,19,1530,2286
2023-08-21 10:23:26,17,20,1530,2286
2023-08-21 10:23:32,17,19,1530,2286
2023-08-21 10:23:39,17,20,1530,2286
2023-08-21 10:23:40,17,19,1530,2286
2023-08-21 10:23:42,17,20,1530,2286
2023-08-21 10:23:55,18,20,1530,2286
2023-08-21 10:23:57,18,21,1530,2286
2023-08-21 10:24:15,18,20,1530,2286
2023-08-21 10:24:15,17,20,1530,2286
2023-08-21 10:24:22,17,19,1530,2286
2023-08-21 10:24:24,17,18,1530,2286
2023-08-21 10:24:24,17,18,1280,2536
2023-08-21 10:24:25,17,19,1208,2736
2023-08-21 10:24:27,16,19,1208,2736
2023-08-21 10:24:43,16,18,1208,2736
2023-08-21 10:24:45,16,18,1208,2856
2023-08-21 10:24:51,15,18,1208,2856
2023-08-21 10:24:51,15,17,1208,2856
2023-08-21 10:25:14,15,16,1208,2856
2023-08-21 10:25:19,14,16,1208,2856
2023-08-21 10:25:31,14,15,1208,2856
2023-08-21 10:25:32,12,14,1458,3106
2023-08-21 10:26:06,12,13,1458,3106
2023-08-21 10:26:34,12,14,1458,3106
2023-08-21 10:27:01,12,13,1458,3106
2023-08-21 10:27:02,11,13,1458,3106
2023-08-21 10:27:25,11,12,1458,3106
2023-08-21 10:27:51,11,13,1458,3106
2023-08-21 10:28:11,11,12,1458,3106
2023-08-21 10:28:59,11,13,1458,3106
2023-08-21 10:29:00,11,12,1458,3106
2023-08-21 10:30:00,11,13,1458,3106
2023-08-21 10:30:01,11,12,1458,3106
2023-08-21 10:30:05,10,11,1508,3156
2023-08-21 10:30:36,11,12,1508,3206
2023-08-21 10:30:40,11,13,1508,3206
2023-08-21 10:30:43,10,13,1508,3206
2023-08-21 10:30:46,11,13,1508,3206
2023-08-21 10:30:57,10,13,1508,3206
2023-08-21 10:30:58,11,13,1508,3206
2023-08-21 10:31:02,10,13,1508,3206
2023-08-21 10:31:08,11,13,1508,3206
2023-08-21 10:31:13,10,13,1508,3206
2023-08-21 10:31:23,10,12,1508,3206
2023-08-21 10:31:58,10,13,1508,3206
2023-08-21 10:32:34,11,13,1508,3206
2023-08-21 10:32:40,10,13,1508,3206
2023-08-21 10:33:00,11,13,1508,3206
2023-08-21 10:33:28,10,13,1508,3206
2023-08-21 10:33:38,11,13,1508,3206
2023-08-21 10:33:44,11,14,1508,3206
2023-08-21 10:34:15,12,14,1508,3206
2023-08-21 10:34:25,11,14,1508,3206
2023-08-21 10:34:25,12,14,1508,3206
2023-08-21 10:34:31,12,14,1508,3261
2023-08-21 10:35:09,12,13,1508,3261
2023-08-21 10:35:10,12,14,1508,3261
2023-08-21 10:35:11,12,13,1508,3261
2023-08-21 10:35:12,12,14,1508,3261
2023-08-21 10:35:17,12,13,1508,3261
2023-08-21 10:35:32,12,14,1508,3261
2023-08-21 10:35:36,11,14,1508,3261
2023-08-21 10:35:50,12,14,1508,3261
2023-08-21 10:36:06,12,15,1508,3261
2023-08-21 10:36:34,12,14,1508,3261
2023-08-21 10:36:35,11,14,1508,3261
2023-08-21 10:36:48,12,14,1508,3261
2023-08-21 10:37:01,11,14,1508,3261
2023-08-21 10:37:03,12,14,1508,3261
2023-08-21 10:37:08,11,14,1508,3261
2023-08-21 10:37:29,11,13,1508,3261
2023-08-21 10:37:30,10,13,1508,3261
2023-08-21 10:37:42,11,13,1508,3261
2023-08-21 10:37:45,10,13,1508,3261
2023-08-21 10:37:46,11,13,1508,3261
2023-08-21 10:37:54,11,14,1508,3261
2023-08-21 10:37:55,11,13,1508,3261
2023-08-21 10:38:03,10,13,1508,3261
2023-08-21 10:38:27,11,13,1508,3261
2023-08-21 10:38:48,11,14,1508,3261
2023-08-21 10:38:55,12,14,1508,3261
2023-08-21 10:39:19,11,14,1508,3261
2023-08-21 10:40:14,12,14,1508,3261
2023-08-21 10:40:19,12,15,1508,3261
2023-08-21 10:40:22,13,15,1508,3261
2023-08-21 10:40:38,13,15,1508,3316
2023-08-21 10:40:56,13,16,1508,3316
2023-08-21 10:41:02,14,16,1508,3316
2023-08-21 10:43:34,14,16,1508,3351
2023-08-21 10:43:40,15,16,1508,3351
2023-08-21 10:44:01,14,16,1508,3351
2023-08-21 10:44:09,13,16,1508,3351
2023-08-21 10:44:14,13,15,1508,3351
2023-08-21 10:44:18,13,16,1508,3351
2023-08-21 10:44:36,13,15,1508,3351
2023-08-21 10:45:07,12,15,1508,3351
2023-08-21 10:45:46,13,15,1508,3351
2023-08-21 10:45:47,13,16,1508,3351
2023-08-21 10:45:55,13,15,1508,3351
2023-08-21 10:46:03,13,16,1508,3351
2023-08-21 10:46:33,14,16,1508,3351
2023-08-21 10:46:48,14,16,1658,3501
2023-08-21 10:46:48,15,16,1658,3501
2023-08-21 10:47:00,15,17,1658,3501
2023-08-21 10:47:54,14,17,1658,3501
2023-08-21 10:49:01,14,16,1658,3501
2023-08-21 10:49:04,13,16,1658,3501
2023-08-21 10:49:09,13,15,1658,3501
2023-08-21 10:49:23,12,15,1658,3501
2023-08-21 10:49:25,12,14,1658,3501
2023-08-21 10:49:33,12,15,1658,3501
2023-08-21 10:49:51,13,15,1658,3501
2023-08-21 10:50:26,12,15,1658,3501
2023-08-21 10:50:42,12,14,1658,3501
2023-08-21 10:50:53,11,14,1658,3501
2023-08-21 10:51:21,11,13,1658,3501
2023-08-21 10:51:33,11,14,1658,3501
2023-08-21 10:51:40,11,13,1658,3501
2023-08-21 10:52:01,10,13,1658,3501
2023-08-21 10:52:01,10,12,1658,3501
2023-08-21 10:52:42,10,13,1658,3501
2023-08-21 10:52:50,11,13,1658,3501
2023-08-21 10:52:50,10,13,1658,3701
2023-08-21 10:53:08,11,13,1658,3701
2023-08-21 10:53:11,11,14,1658,3701
2023-08-21 10:53:25,12,14,1658,3701
2023-08-21 10:53:35,11,14,1658,3701
2023-08-21 10:53:36,12,14,1658,3701
2023-08-21 10:53:38,11,14,1658,3701
2023-08-21 10:53:54,11,13,1658,3701
2023-08-21 10:54:05,11,14,1658,3701
2023-08-21 10:54:21,12,14,1658,3701
2023-08-21 10:54:36,11,14,1658,3701
2023-08-21 10:54:55,11,13,1658,3701
2023-08-21 10:55:04,10,13,1658,3701
2023-08-21 10:55:11,11,13,1658,3701
2023-08-21 10:55:15,10,13,1658,3701
2023-08-21 10:55:34,11,13,1658,3701
2023-08-21 10:55:40,11,14,1658,3701
2023-08-21 10:56:13,11,13,1658,3701
2023-08-21 10:56:20,10,13,1658,3701
2023-08-21 10:56:52,11,13,1658,3701
2023-08-21 10:56:53,10,13,1658,3701
2023-08-21 10:56:54,11,13,1658,3701
2023-08-21 10:57:03,10,13,1658,3701
2023-08-21 10:58:00,10,12,1658,3701
2023-08-21 10:58:21,10,13,1658,3701
2023-08-21 10:58:39,11,13,1658,3701
2023-08-21 10:58:48,10,13,1658,3701
2023-08-21 10:58:49,11,13,1658,3701
2023-08-21 10:58:50,10,13,1658,3701
2023-08-21 10:58:51,11,13,1658,3701
2023-08-21 10:58:59,10,13,1658,3701
2023-08-21 10:59:17,10,12,1658,3701
2023-08-21 10:59:21,10,11,1658,3701
2023-08-21 10:59:22,10,12,1658,3701
2023-08-21 10:59:23,10,11,1658,3701
2023-08-21 10:59:24,10,12,1658,3701
2023-08-21 10:59:25,10,11,1658,3701
2023-08-21 10:59:26,10,12,1658,3701
2023-08-21 10:59:27,10,11,1658,3701
2023-08-21 10:59:28,10,12,1658,3701
2023-08-21 10:59:30,10,11,1658,3701
2023-08-21 10:59:31,10,12,1658,3701
2023-08-21 10:59:32,10,11,1658,3701
2023-08-21 10:59:33,10,12,1658,3701
2023-08-21 10:59:34,10,11,1658,3701
2023-08-21 10:59:35,10,12,1658,3701
2023-08-21 10:59:36,10,11,1658,3701
2023-08-21 10:59:37,10,12,1658,3701
2023-08-21 10:59:38,10,11,1658,3701
2023-08-21 10:59:39,10,12,1658,3701
2023-08-21 10:59:40,10,11,1658,3701
2023-08-21 10:59:41,10,12,1658,3701
2023-08-21 10:59:42,10,11,1658,3701
2023-08-21 10:59:43,10,12,1658,3701
2023-08-21 10:59:44,10,11,1658,3701
2023-08-21 10:59:45,10,12,1658,3701
2023-08-21 10:59:50,10,11,1658,3701
2023-08-21 10:59:50,10,11,1670,3713
2023-08-21 10:59:51,10,12,1670,3713
2023-08-21 10:59:52,10,11,1670,3713
2023-08-21 10:59:53,10,12,1670,3713
2023-08-21 10:59:54,10,11,1670,3713
2023-08-21 10:59:54,10,11,1730,3773
2023-08-21 10:59:55,10,12,1730,3773
2023-08-21 10:59:56,10,11,1730,3773
2023-08-21 10:59:56,10,11,1758,3893
2023-08-21 10:59:57,10,12,1758,3893
2023-08-21 10:59:58,10,11,1758,3893
2023-08-21 10:59:59,10,12,1758,3893
2023-08-21 11:00:00,10,11,1758,3893
2023-08-21 11:00:01,10,12,1758,3893
2023-08-21 11:00:01,10,11,1758,3893
2023-08-21 11:00:12,10,11,1758,3907
2023-08-21 11:00:12,10,11,1758,3918
2023-08-21 11:00:18,9,11,1758,4001
2023-08-21 11:00:19,9,10,1758,4001
2023-08-21 11:00:20,9,11,1758,4001
2023-08-21 11:00:21,9,10,1758,4001
2023-08-21 11:00:22,9,11,1758,4001
2023-08-21 11:00:23,9,10,1758,4001
2023-08-21 11:00:24,9,11,1758,4001
2023-08-21 11:00:25,9,10,1758,4001
2023-08-21 11:00:25,9,10,1758,4151
2023-08-21 11:00:26,9,11,1758,4151
2023-08-21 11:00:27,9,10,1758,4151
2023-08-21 11:00:31,8,10,1758,4151
2023-08-21 11:00:33,8,9,1758,4151
2023-08-21 11:00:34,8,10,1758,4151
2023-08-21 11:00:49,8,11,1758,4151
2023-08-21 11:00:50,9,11,1758,4151
2023-08-21 11:01:16,9,12,1758,4151
2023-08-21 11:01:16,10,12,1758,4151
2023-08-21 11:01:28,9,12,1758,4151
2023-08-21 11:01:31,10,12,1758,4151
2023-08-21 11:01:41,10,13,1758,4151
2023-08-21 11:01:53,11,13,1758,4151
2023-08-21 11:02:10,10,13,1758,4151
2023-08-21 11:02:23,11,13,1758,4151
2023-08-21 11:03:38,12,13,1758,4151
2023-08-21 11:03:43,12,14,1758,4151
2023-08-21 11:05:57,12,13,1758,4151
2023-08-21 11:05:58,12,14,1758,4151
2023-08-21 11:06:13,12,13,1758,4151
2023-08-21 11:06:39,10,13,1758,4151
2023-08-21 11:07:01,11,13,1758,4151
2023-08-21 11:07:23,10,13,1758,4151
2023-08-21 11:07:30,10,12,1758,4151
2023-08-21 11:07:31,10,13,1758,4151
2023-08-21 11:07:32,10,12,1758,4151
2023-08-21 11:07:33,10,13,1758,4151
2023-08-21 11:07:44,10,12,1758,4151
2023-08-21 11:07:45,10,13,1758,4151
2023-08-21 11:07:46,10,12,1758,4151
2023-08-21 11:07:47,10,13,1758,4151
2023-08-21 11:07:54,10,12,1758,4151
2023-08-21 11:07:55,10,13,1758,4151
2023-08-21 11:07:56,10,12,1758,4151
2023-08-21 11:07:57,10,11,1758,4151
2023-08-21 11:07:58,10,12,1758,4151
2023-08-21 11:07:59,9,12,1758,4151
2023-08-21 11:07:59,9,11,1758,4151
2023-08-21 11:08:00,9,12,1758,4151
2023-08-21 11:08:01,9,11,1758,4151
2023-08-21 11:08:02,9,12,1758,4151
2023-08-21 11:08:03,9,11,1758,4151
2023-08-21 11:08:04,9,12,1758,4151
2023-08-21 11:08:05,9,11,1758,4151
2023-08-21 11:08:06,9,12,1758,4151
2023-08-21 11:08:07,9,11,1758,4151
2023-08-21 11:08:08,9,12,1758,4151
2023-08-21 11:08:09,9,11,1758,4151
2023-08-21 11:08:10,9,12,1758,4151
2023-08-21 11:08:10,9,11,1758,4151
2023-08-21 11:08:20,9,12,1758,4151
2023-08-21 11:08:31,9,11,1758,4151
2023-08-21 11:08:32,9,12,1758,4151
2023-08-21 11:08:33,9,11,1758,4151
2023-08-21 11:08:34,9,12,1758,4151
2023-08-21 11:09:32,9,10,1758,4151
2023-08-21 11:09:33,9,11,1758,4151
2023-08-21 11:09:33,8,11,1758,4151
2023-08-21 11:09:34,8,10,1758,4151
2023-08-21 11:09:35,8,11,1758,4151
2023-08-21 11:09:36,8,10,1758,4151
2023-08-21 11:09:51,8,9,1758,4151
2023-08-21 11:09:52,8,10,1758,4151
2023-08-21 11:10:12,8,9,1758,4151
2023-08-21 11:10:13,8,10,1758,4151
2023-08-21 11:10:14,8,9,1758,4151
2023-08-21 11:10:15,8,10,1758,4151
2023-08-21 11:10:16,8,9,1758,4151
2023-08-21 11:10:17,8,10,1758,4151
2023-08-21 11:10:18,8,9,1758,4151
2023-08-21 11:10:19,8,10,1758,4151
2023-08-21 11:10:20,8,9,1758,4151
2023-08-21 11:10:21,8,10,1758,4151
2023-08-21 11:10:24,8,9,1758,4151
2023-08-21 11:10:25,8,10,1758,4151
2023-08-21 11:10:26,8,9,1758,4151
2023-08-21 11:10:27,8,10,1758,4151
2023-08-21 11:10:28,8,9,1758,4151
2023-08-21 11:10:29,8,10,1758,4151
2023-08-21 11:10:30,8,9,1758,4151
2023-08-21 11:10:31,8,10,1758,4151
2023-08-21 11:10:33,8,9,1758,4151
2023-08-21 11:10:34,8,10,1758,4151
2023-08-21 11:10:35,8,9,1758,4151
2023-08-21 11:10:35,8,9,1759,4152
2023-08-21 11:10:36,8,10,1759,4152
2023-08-21 11:10:37,8,9,1759,4152
2023-08-21 11:10:38,8,10,1759,4152
2023-08-21 11:10:39,8,9,1759,4152
2023-08-21 11:10:40,8,10,1759,4152
2023-08-21 11:10:41,8,9,1759,4152
2023-08-21 11:10:41,8,9,1939,4332
2023-08-21 11:10:42,8,9,1999,4392
2023-08-21 11:10:46,7,9,2014,4407
2023-08-21 11:10:47,7,8,2014,4407
2023-08-21 11:10:51,6,8,2014,4407
2023-08-21 11:10:53,6,7,2014,4407
2023-08-21 11:10:54,6,7,2015,4408
