datetime,bid,ask,open_interest,volume
2023-08-21 09:41:10,32,33,606,607
2023-08-21 09:41:10,31,33,606,607
2023-08-21 09:41:11,31,32,606,607
2023-08-21 09:41:17,31,33,606,607
2023-08-21 09:41:30,32,33,606,607
2023-08-21 09:41:35,31,33,606,607
2023-08-21 09:41:40,32,33,606,607
2023-08-21 09:41:41,31,33,606,607
2023-08-21 09:42:09,32,33,606,607
2023-08-21 09:42:35,32,33,607,608
2023-08-21 09:44:11,32,34,607,608
2023-08-21 09:44:13,32,33,607,608
2023-08-21 09:44:15,32,34,607,608
2023-08-21 09:44:18,32,33,607,608
2023-08-21 09:44:20,32,34,607,608
2023-08-21 09:44:30,32,33,607,608
2023-08-21 09:44:38,32,34,607,608
2023-08-21 09:44:38,32,33,607,608
2023-08-21 09:44:57,32,34,607,608
2023-08-21 09:44:58,32,33,607,608
2023-08-21 09:45:03,32,34,607,608
2023-08-21 09:45:03,32,33,607,608
2023-08-21 09:45:04,32,34,607,608
2023-08-21 09:45:06,32,34,657,658
2023-08-21 09:45:06,33,34,657,658
2023-08-21 09:45:07,33,34,707,708
2023-08-21 09:45:16,32,34,707,708
2023-08-21 09:45:30,32,33,707,708
2023-08-21 09:45:34,32,34,707,708
2023-08-21 09:45:35,32,33,707,708
2023-08-21 09:46:42,32,34,707,708
2023-08-21 09:46:43,32,33,707,708
2023-08-21 09:46:52,32,34,707,708
2023-08-21 09:46:53,32,33,707,708
2023-08-21 09:46:53,32,33,707,808
2023-08-21 09:47:32,32,34,707,808
2023-08-21 09:47:33,32,33,707,808
2023-08-21 09:47:44,31,33,707,808
2023-08-21 09:48:24,31,33,728,829
2023-08-21 09:48:32,31,32,728,829
2023-08-21 09:48:41,31,33,728,829
2023-08-21 09:49:34,32,33,728,829
2023-08-21 09:49:34,32,34,728,829
2023-08-21 09:49:35,32,33,728,829
2023-08-21 09:49:49,32,34,728,829
2023-08-21 09:50:11,33,34,728,829
2023-08-21 09:50:21,32,34,728,829
2023-08-21 09:50:24,33,34,728,829
2023-08-21 09:50:25,32,34,728,829
2023-08-21 09:50:26,33,34,728,829
2023-08-21 09:50:30,33,35,1128,1829
2023-08-21 09:50:31,34,35,1128,1829
2023-08-21 09:50:32,33,35,1128,1829
2023-08-21 09:50:44,33,34,1128,1829
2023-08-21 09:50:51,32,34,1128,1829
2023-08-21 09:50:53,32,33,1128,1829
2023-08-21 09:51:02,32,33,1378,2079
2023-08-21 09:51:14,32,34,1378,2079
2023-08-21 09:51:15,32,33,1378,2079
2023-08-21 09:51:23,32,34,1378,2079
2023-08-21 09:51:26,33,34,1378,2079
2023-08-21 09:51:26,33,35,1378,2079
2023-08-21 09:51:27,33,34,1378,2079
2023-08-21 09:52:20,33,35,1378,2079
2023-08-21 09:53:00,34,35,1378,2079
2023-08-21 09:53:01,33,35,1378,2079
2023-08-21 09:53:04,34,35,1378,2079
2023-08-21 09:56:00,34,36,1378,2079
2023-08-21 09:56:01,35,36,1378,2079
2023-08-21 09:56:17,35,36,1395,2096
2023-08-21 09:56:19,35,36,1407,2108
2023-08-21 09:56:20,35,36,1421,2122
2023-08-21 09:56:24,34,36,1426,2127
2023-08-21 09:56:25,35,36,1426,2127
2023-08-21 09:56:26,35,36,1433,2134
2023-08-21 09:56:30,34,36,1433,2134
2023-08-21 09:56:32,35,36,1433,2134
2023-08-21 09:56:34,34,36,1453,2154
2023-08-21 09:56:35,35,36,1453,2154
2023-08-21 09:56:40,34,36,1453,2154
2023-08-21 09:56:40,35,36,1453,2154
2023-08-21 09:56:54,35,36,1480,2204
2023-08-21 09:56:55,35,37,1480,2204
2023-08-21 09:56:56,36,37,1480,2204
2023-08-21 09:56:57,35,37,1480,2204
2023-08-21 09:56:59,36,37,1480,2204
2023-08-21 09:57:04,35,37,1480,2204
2023-08-21 09:57:30,36,37,1480,2204
2023-08-21 09:57:48,36,37,1496,2247
2023-08-21 09:57:49,36,37,1538,2289
2023-08-21 09:57:50,36,37,1580,2331
2023-08-21 09:58:28,36,37,2035,2886
2023-08-21 09:58:56,36,38,2035,2886
2023-08-21 09:59:47,37,38,2035,2886
2023-08-21 10:00:05,37,38,1985,2936
2023-08-21 10:00:09,37,38,1935,2986
2023-08-21 10:00:10,37,38,1885,3036
2023-08-21 10:00:11,37,38,1835,3086
2023-08-21 10:00:14,36,37,2135,3486
2023-08-21 10:00:17,36,38,2135,3486
2023-08-21 10:00:54,36,38,2136,3487
2023-08-21 10:00:54,37,38,2136,3487
2023-08-21 10:01:16,37,39,2136,3487
2023-08-21 10:01:17,37,38,2136,3487
2023-08-21 10:01:25,37,39,2136,3487
2023-08-21 10:01:31,37,38,2136,3487
2023-08-21 10:01:32,37,39,2136,3487
2023-08-21 10:01:35,37,38,2136,3487
2023-08-21 10:01:36,37,39,2136,3487
2023-08-21 10:01:46,37,38,2136,3487
2023-08-21 10:01:55,37,39,2136,3487
2023-08-21 10:02:07,38,39,2136,3487
2023-08-21 10:02:08,37,39,2136,3487
2023-08-21 10:03:10,37,38,2136,3487
2023-08-21 10:03:12,37,39,2136,3487
2023-08-21 10:03:14,37,38,2136,3487
2023-08-21 10:03:22,37,39,2136,3487
2023-08-21 10:03:28,38,39,2136,3487
2023-08-21 10:04:32,38,39,2161,3537
2023-08-21 10:04:33,38,39,2211,3587
2023-08-21 10:04:34,37,39,2211,3587
2023-08-21 10:04:39,37,38,2211,3587
2023-08-21 10:05:02,37,39,2211,3587
2023-08-21 10:05:04,37,38,2211,3587
2023-08-21 10:05:19,37,39,2211,3587
2023-08-21 10:05:20,37,38,2211,3587
2023-08-21 10:05:27,37,39,2211,3587
2023-08-21 10:05:30,37,38,2211,3587
2023-08-21 10:05:44,37,38,2221,3597
2023-08-21 10:05:46,37,39,2221,3597
2023-08-21 10:05:56,37,39,2260,3636
2023-08-21 10:05:57,38,39,2260,3636
2023-08-21 10:06:00,37,39,2260,3636
2023-08-21 10:06:14,37,38,2260,3636
2023-08-21 10:06:15,37,38,2360,3736
2023-08-21 10:06:22,36,38,2360,3736
2023-08-21 10:06:24,36,37,2360,3736
2023-08-21 10:06:32,37,38,2391,3767
2023-08-21 10:06:48,38,39,2417,3793
2023-08-21 10:06:49,38,39,2467,3843
2023-08-21 10:06:50,38,39,2517,3893
2023-08-21 10:06:51,37,39,2541,3917
2023-08-21 10:06:52,37,38,2541,3917
2023-08-21 10:06:58,36,38,2541,3917
2023-08-21 10:07:00,36,39,2541,3917
2023-08-21 10:07:02,36,38,2541,3917
2023-08-21 10:07:03,36,39,2541,3917
2023-08-21 10:07:04,36,38,2541,3917
2023-08-21 10:07:05,36,37,2541,3917
2023-08-21 10:07:12,37,38,2565,3941
2023-08-21 10:07:13,36,38,2565,3941
2023-08-21 10:07:13,37,38,2565,3941
2023-08-21 10:07:16,36,37,2566,3942
2023-08-21 10:07:17,36,37,2567,3943
2023-08-21 10:07:18,36,38,2567,3943
2023-08-21 10:07:18,37,38,2567,3943
2023-08-21 10:07:21,36,37,2568,3944
2023-08-21 10:07:22,36,38,2568,3944
2023-08-21 10:07:22,36,39,2568,3944
2023-08-21 10:07:22,37,39,2568,3944
2023-08-21 10:07:24,37,38,2568,3944
2023-08-21 10:07:25,37,39,2568,3944
2023-08-21 10:07:27,37,38,2568,3944
2023-08-21 10:07:37,36,37,2569,3945
2023-08-21 10:07:38,36,38,2569,3945
2023-08-21 10:07:38,37,38,2569,3945
2023-08-21 10:07:41,36,37,2570,3946
2023-08-21 10:07:42,36,37,2571,3947
2023-08-21 10:07:43,36,38,2571,3947
2023-08-21 10:07:43,37,38,2571,3947
2023-08-21 10:07:51,37,39,2571,3947
2023-08-21 10:07:52,37,38,2571,3947
2023-08-21 10:07:58,37,39,2571,3947
2023-08-21 10:07:59,37,38,2571,3947
2023-08-21 10:08:00,37,39,2571,3947
2023-08-21 10:08:14,37,38,2571,3947
2023-08-21 10:08:15,37,39,2571,3947
2023-08-21 10:08:30,37,38,2571,3947
2023-08-21 10:08:38,37,39,2571,3947
2023-08-21 10:08:41,37,38,2571,3947
2023-08-21 10:08:56,37,39,2571,3947
2023-08-21 10:08:57,37,38,2571,3947
2023-08-21 10:09:11,36,37,2572,3948
2023-08-21 10:09:12,36,38,2572,3948
2023-08-21 10:09:12,37,38,2572,3948
2023-08-21 10:09:19,36,37,2573,3949
2023-08-21 10:09:20,36,37,2574,3950
2023-08-21 10:09:21,36,37,2575,3951
2023-08-21 10:09:22,36,37,2576,3952
2023-08-21 10:09:23,36,37,2577,3953
2023-08-21 10:09:24,36,37,2578,3954
2023-08-21 10:09:25,36,37,2579,3955
2023-08-21 10:09:26,36,37,2580,3956
2023-08-21 10:09:27,36,37,2581,3957
2023-08-21 10:09:28,36,37,2582,3958
2023-08-21 10:09:29,36,37,2583,3959
2023-08-21 10:09:30,36,37,2584,3960
2023-08-21 10:09:31,36,37,2585,3961
2023-08-21 10:09:32,36,37,2586,3962
2023-08-21 10:09:33,36,37,2587,3963
2023-08-21 10:09:34,36,37,2588,3964
2023-08-21 10:09:35,36,37,2589,3965
2023-08-21 10:09:36,36,37,2590,3966
2023-08-21 10:09:37,36,38,2591,3967
2023-08-21 10:09:38,37,38,2591,3967
2023-08-21 10:09:40,36,37,2592,3968
2023-08-21 10:09:41,36,37,2593,3969
2023-08-21 10:09:42,36,37,2594,3970
2023-08-21 10:09:43,36,38,2594,3970
2023-08-21 10:09:43,37,38,2594,3970
2023-08-21 10:09:55,37,39,2594,3970
2023-08-21 10:09:56,37,38,2594,3970
2023-08-21 10:09:57,36,37,2595,3971
2023-08-21 10:09:58,36,37,2596,3972
2023-08-21 10:09:59,36,38,2596,3972
2023-08-21 10:09:59,37,38,2596,3972
2023-08-21 10:10:03,37,39,2596,3972
2023-08-21 10:10:04,37,38,2596,3972
2023-08-21 10:10:08,36,37,2597,3973
2023-08-21 10:10:09,36,38,2597,3973
2023-08-21 10:10:09,37,38,2597,3973
2023-08-21 10:10:12,37,39,2597,3973
2023-08-21 10:10:12,38,39,2597,3973
2023-08-21 10:14:00,38,40,2197,4373
2023-08-21 10:15:01,39,40,2197,4373
2023-08-21 10:15:01,39,40,2197,4389
2023-08-21 10:15:06,38,40,2197,4389
2023-08-21 10:15:07,39,40,2197,4389
2023-08-21 10:15:08,39,40,2197,4408
2023-08-21 10:15:08,38,39,2197,4413
2023-08-21 10:15:42,38,39,2216,4432
2023-08-21 10:17:02,38,39,2233,4449
2023-08-21 10:19:10,38,39,2197,4499
2023-08-21 10:19:11,38,39,2147,4549
2023-08-21 10:20:36,37,39,2147,4549
2023-08-21 10:20:37,38,39,2147,4549
2023-08-21 10:20:40,37,39,2147,4579
2023-08-21 10:20:41,36,39,2147,4579
2023-08-21 10:20:51,37,39,2147,4579
2023-08-21 10:21:49,36,39,2147,4579
2023-08-21 10:22:05,37,39,2147,4579
2023-08-21 10:22:08,36,39,2147,4579
2023-08-21 10:22:30,36,38,2147,4579
2023-08-21 10:22:52,36,37,2147,4579
2023-08-21 10:23:09,36,38,2147,4579
2023-08-21 10:24:43,36,37,2147,4579
2023-08-21 10:24:45,36,37,2267,4699
2023-08-21 10:24:46,35,37,2267,4699
2023-08-21 10:24:51,35,36,2267,4699
2023-08-21 10:25:01,34,36,2267,4699
2023-08-21 10:25:16,33,36,2267,4699
2023-08-21 10:25:19,33,35,2267,4699
2023-08-21 10:25:31,33,34,2267,4699
2023-08-21 10:25:32,32,34,2267,4699
2023-08-21 10:25:32,32,33,2267,4699
2023-08-21 10:26:00,31,33,2267,4699
2023-08-21 10:26:06,31,32,2267,4699
2023-08-21 10:26:27,31,33,2267,4699
2023-08-21 10:26:29,31,32,2267,4699
2023-08-21 10:26:31,31,33,2267,4699
2023-08-21 10:26:45,31,32,2267,4699
2023-08-21 10:26:53,30,32,2267,4699
2023-08-21 10:27:02,30,31,2267,4699
2023-08-21 10:27:02,29,31,2267,4699
2023-08-21 10:28:10,28,31,2267,4699
2023-08-21 10:28:19,28,30,2267,4699
2023-08-21 10:30:03,27,30,2267,4699
2023-08-21 10:30:03,27,29,2267,4699
2023-08-21 10:30:19,27,30,2267,4699
2023-08-21 10:30:20,28,30,2267,4699
2023-08-21 10:30:23,27,30,2267,4699
2023-08-21 10:30:25,28,30,2267,4699
2023-08-21 10:30:49,28,31,2267,4699
2023-08-21 10:31:04,30,31,2267,4699
2023-08-21 10:31:19,28,30,2267,4799
2023-08-21 10:31:20,28,31,2267,4799
2023-08-21 10:31:22,28,30,2267,4799
2023-08-21 10:31:24,27,30,2267,4799
2023-08-21 10:31:57,28,30,2267,4799
2023-08-21 10:32:00,28,31,2267,4799
2023-08-21 10:32:09,28,30,2267,4799
2023-08-21 10:32:11,28,31,2267,4799
2023-08-21 10:32:12,28,30,2267,4799
2023-08-21 10:32:16,28,31,2267,4799
2023-08-21 10:32:17,28,30,2267,4799
2023-08-21 10:32:19,28,31,2267,4799
2023-08-21 10:32:34,29,31,2267,4799
2023-08-21 10:32:41,28,31,2267,4799
2023-08-21 10:32:44,28,30,2267,4799
2023-08-21 10:32:46,28,31,2267,4799
2023-08-21 10:32:57,29,31,2267,4799
2023-08-21 10:33:05,29,32,2267,4799
2023-08-21 10:33:27,29,31,2267,4799
2023-08-21 10:33:42,29,32,2267,4799
2023-08-21 10:33:56,30,32,2267,4799
2023-08-21 10:34:15,30,33,2267,4799
2023-08-21 10:34:48,30,32,2267,4799
2023-08-21 10:34:53,30,33,2267,4799
2023-08-21 10:35:01,30,32,2267,4799
2023-08-21 10:35:28,29,32,2267,4799
2023-08-21 10:35:33,30,32,2267,4799
2023-08-21 10:35:42,30,33,2267,4799
2023-08-21 10:35:59,31,33,2267,4799
2023-08-21 10:37:20,30,33,2267,4799
2023-08-21 10:37:23,30,32,2267,4799
2023-08-21 10:37:29,29,32,2267,4799
2023-08-21 10:37:30,29,31,2267,4799
2023-08-21 10:37:38,29,32,2267,4799
2023-08-21 10:38:05,29,31,2267,4799
2023-08-21 10:38:24,29,32,2267,4799
2023-08-21 10:38:47,30,32,2267,4799
2023-08-21 10:38:51,30,33,2267,4799
2023-08-21 10:39:31,30,32,2267,4799
2023-08-21 10:39:42,30,33,2267,4799
2023-08-21 10:39:44,30,32,2267,4799
2023-08-21 10:39:50,30,33,2267,4799
2023-08-21 10:39:56,30,32,2267,4799
2023-08-21 10:39:57,30,33,2267,4799
2023-08-21 10:40:10,30,32,2267,4799
2023-08-21 10:40:11,30,33,2267,4799
2023-08-21 10:40:18,31,33,2267,4799
2023-08-21 10:40:24,32,33,2267,4799
2023-08-21 10:40:48,32,34,2267,4799
2023-08-21 10:41:28,33,34,2267,4799
2023-08-21 10:42:24,33,35,2267,4799
2023-08-21 10:43:34,34,35,2267,4799
2023-08-21 10:44:09,33,35,2267,4799
2023-08-21 10:44:47,32,35,2267,4799
2023-08-21 10:44:55,33,35,2267,4799
2023-08-21 10:45:03,32,35,2267,4799
2023-08-21 10:45:08,32,34,2267,4799
2023-08-21 10:45:39,32,35,2267,4799
2023-08-21 10:45:46,33,35,2267,4799
2023-08-21 10:46:30,34,35,2267,4799
2023-08-21 10:46:40,34,36,2267,4799
2023-08-21 10:47:01,35,36,2267,4799
2023-08-21 10:47:01,35,36,2387,4919
2023-08-21 10:47:03,35,36,2447,4979
2023-08-21 10:47:29,36,37,2247,5179
2023-08-21 10:49:03,36,37,2060,5379
2023-08-21 10:49:08,34,36,2060,5479
2023-08-21 10:49:24,33,36,2060,5479
2023-08-21 10:49:25,33,35,2060,5479
2023-08-21 10:49:28,33,36,2060,5479
2023-08-21 10:50:01,34,36,2060,5479
2023-08-21 10:50:11,33,36,2060,5479
2023-08-21 10:50:20,34,36,2060,5479
2023-08-21 10:50:22,33,36,2060,5479
2023-08-21 10:50:36,33,35,2060,5479
2023-08-21 10:50:37,33,36,2060,5479
2023-08-21 10:50:40,33,35,2060,5479
2023-08-21 10:50:52,32,35,2060,5479
2023-08-21 10:50:54,32,34,2060,5479
2023-08-21 10:51:05,32,35,2060,5479
2023-08-21 10:51:21,32,34,2060,5479
2023-08-21 10:51:53,32,33,2060,5479
2023-08-21 10:52:01,31,33,2060,5479
2023-08-21 10:53:08,31,34,2060,5479
2023-08-21 10:53:11,32,34,2060,5479
2023-08-21 10:54:23,32,35,2060,5479
2023-08-21 10:54:26,33,35,2060,5479
2023-08-21 10:54:33,32,35,2060,5479
2023-08-21 10:54:55,32,34,2060,5479
2023-08-21 10:55:04,31,34,2060,5479
2023-08-21 10:55:23,31,33,2060,5479
2023-08-21 10:55:35,31,34,2060,5479
2023-08-21 10:55:39,32,34,2060,5479
2023-08-21 10:55:42,32,35,2060,5479
2023-08-21 10:55:43,32,34,2060,5479
2023-08-21 10:55:44,32,35,2060,5479
2023-08-21 10:55:59,32,34,2060,5479
2023-08-21 10:56:02,32,35,2060,5479
2023-08-21 10:56:06,32,34,2060,5479
2023-08-21 10:56:13,31,34,2060,5479
2023-08-21 10:56:57,32,34,2060,5479
2023-08-21 10:57:02,31,34,2060,5479
2023-08-21 10:57:42,31,33,2060,5479
2023-08-21 10:58:21,31,34,2060,5479
2023-08-21 10:58:40,32,34,2060,5479
2023-08-21 10:58:48,31,34,2060,5479
2023-08-21 10:58:57,32,34,2060,5479
2023-08-21 10:58:59,31,34,2060,5479
2023-08-21 10:59:11,31,33,2060,5479
2023-08-21 10:59:50,32,33,2060,5479
2023-08-21 10:59:52,31,33,2060,5491
2023-08-21 10:59:54,32,33,2060,5491
2023-08-21 10:59:54,31,33,2060,5551
2023-08-21 10:59:55,31,32,2060,5551
2023-08-21 10:59:56,31,32,2105,5671
2023-08-21 10:59:58,30,32,2105,5671
2023-08-21 11:00:12,31,32,2105,5671
2023-08-21 11:00:16,30,32,2105,5671
2023-08-21 11:00:23,30,31,2105,5671
2023-08-21 11:00:24,29,31,2105,5671
2023-08-21 11:00:30,29,30,2105,5671
2023-08-21 11:00:32,28,30,2105,5671
2023-08-21 11:00:39,29,30,2105,5671
2023-08-21 11:00:42,29,31,2105,5671
2023-08-21 11:00:44,30,31,2105,5671
2023-08-21 11:00:49,30,32,2105,5671
2023-08-21 11:00:57,31,32,2105,5671
2023-08-21 11:01:02,30,32,2105,5671
2023-08-21 11:01:06,31,32,2105,5671
2023-08-21 11:01:16,31,33,2105,5671
2023-08-21 11:01:19,32,33,2105,5671
2023-08-21 11:01:21,31,33,2105,5671
2023-08-21 11:01:22,32,33,2105,5671
2023-08-21 11:01:31,31,33,2105,5671
2023-08-21 11:01:35,32,33,2105,5671
2023-08-21 11:01:37,32,34,2105,5671
2023-08-21 11:01:45,31,34,2105,5671
2023-08-21 11:01:52,32,34,2105,5671
2023-08-21 11:02:21,31,34,2105,5671
2023-08-21 11:02:21,32,34,2105,5671
2023-08-21 11:03:01,32,35,2105,5671
2023-08-21 11:03:05,33,35,2105,5671
2023-08-21 11:03:44,34,35,2105,5671
2023-08-21 11:04:25,33,35,2105,5671
2023-08-21 11:04:59,34,35,2105,5671
2023-08-21 11:05:14,34,36,2105,5671
2023-08-21 11:05:30,34,35,2105,5671
2023-08-21 11:05:56,33,35,2105,5671
2023-08-21 11:06:13,33,34,2105,5671
2023-08-21 11:06:14,33,35,2105,5671
2023-08-21 11:06:50,32,35,2105,5671
2023-08-21 11:07:14,32,34,2105,5671
2023-08-21 11:07:31,32,35,2105,5671
2023-08-21 11:07:31,32,34,2105,5671
2023-08-21 11:07:58,32,33,2105,5671
2023-08-21 11:08:02,31,33,2105,5671
2023-08-21 11:08:03,31,32,2105,5671
2023-08-21 11:08:21,31,33,2105,5671
2023-08-21 11:08:37,31,32,2105,5671
2023-08-21 11:08:44,31,33,2105,5671
2023-08-21 11:08:44,31,32,2105,5671
2023-08-21 11:09:31,30,32,2105,5671
2023-08-21 11:09:34,29,32,2105,5671
2023-08-21 11:09:35,29,31,2105,5671
2023-08-21 11:09:45,29,30,2105,5671
2023-08-21 11:09:47,28,30,2105,5671
2023-08-21 11:09:51,28,29,2105,5671
2023-08-21 11:09:53,28,30,2105,5671
2023-08-21 11:09:56,29,30,2105,5671
2023-08-21 11:09:57,29,31,2105,5671
2023-08-21 11:09:58,30,31,2105,5671
2023-08-21 11:10:08,28,31,2105,5671
2023-08-21 11:10:09,29,31,2105,5671
2023-08-21 11:10:12,29,30,2105,5671
2023-08-21 11:10:15,28,30,2105,5671
2023-08-21 11:10:16,29,30,2105,5671
2023-08-21 11:10:17,28,30,2105,5671
2023-08-21 11:10:41,28,29,2105,5671
2023-08-21 11:10:41,27,29,2105,5671
2023-08-21 11:10:42,27,29,2165,5731
2023-08-21 11:10:43,26,29,2165,5731
2023-08-21 11:10:44,26,28,2165,5731
2023-08-21 11:10:49,26,27,2165,5731
2023-08-21 11:10:51,25,27,2165,5731
2023-08-21 11:11:06,26,27,2165,5731
2023-08-21 11:11:12,25,27,2165,5731
2023-08-21 11:11:12,26,27,2165,5731
2023-08-21 11:11:12,26,29,2165,5731
2023-08-21 11:11:13,26,28,2165,5731
2023-08-21 11:11:13,27,28,2165,5731
2023-08-21 11:11:14,26,28,2165,5731
2023-08-21 11:11:15,27,28,2165,5731
2023-08-21 11:11:24,26,28,2165,5731
2023-08-21 11:11:28,27,28,2165,5731
2023-08-21 11:12:13,27,29,2165,5731
2023-08-21 11:12:14,27,28,2165,5731
2023-08-21 11:12:49,27,29,2165,5731
2023-08-21 11:12:55,28,29,2165,5731
2023-08-21 11:13:03,27,29,2165,5731
2023-08-21 11:13:03,27,28,2165,5731
2023-08-21 11:13:11,27,29,2165,5731
2023-08-21 11:13:20,28,29,2165,5731
2023-08-21 11:13:27,27,29,2165,5731
2023-08-21 11:13:30,27,28,2165,5731
2023-08-21 11:13:38,27,29,2165,5731
2023-08-21 11:13:42,27,28,2165,5731
2023-08-21 11:13:44,27,29,2165,5731
2023-08-21 11:13:57,27,28,2165,5731
2023-08-21 11:13:59,26,28,2165,5731
2023-08-21 11:14:01,27,28,2165,5731
2023-08-21 11:14:06,26,28,2165,5731
2023-08-21 11:14:09,26,29,2165,5731
2023-08-21 11:14:10,26,28,2165,5731
2023-08-21 11:14:11,27,28,2165,5731
2023-08-21 11:14:46,25,28,2165,5731
2023-08-21 11:14:47,26,28,2165,5731
2023-08-21 11:14:52,27,28,2165,5731
2023-08-21 11:15:02,26,28,2165,5731
2023-08-21 11:15:07,26,27,2165,5731
2023-08-21 11:15:07,25,27,2165,5731
2023-08-21 11:15:11,24,27,2165,5731
2023-08-21 11:15:11,24,26,2165,5731
2023-08-21 11:15:17,25,26,2165,5731
2023-08-21 11:15:17,24,26,2165,5769
2023-08-21 11:15:18,25,26,2165,5769
2023-08-21 11:15:30,24,26,2136,5869
2023-08-21 11:15:31,25,26,2136,5869
2023-08-21 11:15:40,24,26,2136,5869
2023-08-21 11:15:42,25,26,2136,5869
2023-08-21 11:15:42,25,26,2136,5887
2023-08-21 11:15:48,24,26,2136,5887
2023-08-21 11:15:51,25,26,2136,5887
2023-08-21 11:15:51,24,26,2153,5927
2023-08-21 11:15:52,25,26,2153,5927
2023-08-21 11:16:01,24,26,2153,5927
2023-08-21 11:16:02,24,25,2153,5927
2023-08-21 11:16:13,23,25,2153,5927
2023-08-21 11:16:13,23,24,2153,5927
2023-08-21 11:16:14,23,24,2191,5965
2023-08-21 11:16:14,22,24,2191,5965
2023-08-21 11:16:24,23,24,2191,5965
2023-08-21 11:16:25,22,24,2191,5965
2023-08-21 11:16:32,23,24,2191,5965
2023-08-21 11:16:44,22,24,2191,5965
2023-08-21 11:16:51,23,24,2191,5965
2023-08-21 11:16:55,23,25,2191,5965
2023-08-21 11:17:02,23,26,2191,5965
2023-08-21 11:17:33,23,25,2191,5965
2023-08-21 11:18:07,24,25,2191,5965
2023-08-21 11:18:23,24,26,2191,5965
2023-08-21 11:18:24,25,26,2191,5965
2023-08-21 11:19:13,25,27,2191,5965
2023-08-21 11:19:57,24,27,2191,5965
2023-08-21 11:19:57,25,27,2191,5965
2023-08-21 11:20:05,25,28,2191,5965
2023-08-21 11:21:22,26,28,2191,5965
2023-08-21 11:22:25,26,29,2191,5965
2023-08-21 11:22:27,27,29,2191,5965
2023-08-21 11:22:52,26,29,2191,5965
2023-08-21 11:22:54,26,28,2191,5965
2023-08-21 11:23:05,25,28,2191,5965
2023-08-21 11:23:08,25,27,2191,5965
2023-08-21 11:23:10,25,26,2191,5965
2023-08-21 11:23:13,24,26,2191,5965
2023-08-21 11:23:35,24,27,2191,5965
2023-08-21 11:23:35,25,27,2191,5965
2023-08-21 11:23:49,25,28,2191,5965
2023-08-21 11:24:21,26,28,2191,5965
2023-08-21 11:24:57,25,28,2191,5965
2023-08-21 11:25:31,25,27,2191,5965
2023-08-21 11:25:35,25,28,2191,5965
2023-08-21 11:25:43,26,28,2191,5965
2023-08-21 11:25:58,25,28,2191,5965
2023-08-21 11:26:01,25,27,2191,5965
2023-08-21 11:26:05,24,27,2191,5965
2023-08-21 11:26:05,24,26,2191,5965
2023-08-21 11:26:12,24,27,2191,5965
2023-08-21 11:26:12,25,27,2191,5965
2023-08-21 11:26:13,24,27,2191,5965
2023-08-21 11:26:13,24,26,2191,5965
2023-08-21 11:26:15,24,27,2191,5965
2023-08-21 11:26:15,25,27,2191,5965
2023-08-21 11:26:18,24,27,2191,5965
