datetime,bid,ask,open_interest,volume
2023-08-21 09:40:55,24,27,1959,2807
2023-08-21 09:41:06,25,27,1959,2807
2023-08-21 09:41:09,25,28,1959,2807
2023-08-21 09:41:12,25,27,1959,2807
2023-08-21 09:41:17,25,28,1959,2807
2023-08-21 09:41:53,25,27,1959,2807
2023-08-21 09:41:56,25,28,1959,2807
2023-08-21 09:41:57,25,27,1959,2807
2023-08-21 09:42:07,24,27,1959,2807
2023-08-21 09:42:13,24,26,1959,2807
2023-08-21 09:42:14,24,27,1959,3007
2023-08-21 09:42:28,25,27,1959,3007
2023-08-21 09:42:32,25,28,1959,3007
2023-08-21 09:42:36,25,27,1959,3007
2023-08-21 09:42:48,25,28,1959,3007
2023-08-21 09:42:49,25,27,1959,3007
2023-08-21 09:42:52,25,28,1959,3007
2023-08-21 09:42:53,25,27,1959,3007
2023-08-21 09:43:00,25,28,1959,3007
2023-08-21 09:43:03,25,27,1959,3007
2023-08-21 09:43:12,25,28,1959,3007
2023-08-21 09:43:13,25,27,1959,3007
2023-08-21 09:43:14,25,28,1959,3007
2023-08-21 09:43:21,25,27,1959,3007
2023-08-21 09:43:24,25,28,1959,3007
2023-08-21 09:43:38,25,27,1959,3007
2023-08-21 09:44:30,25,28,1959,3007
2023-08-21 09:44:49,26,28,1959,3007
2023-08-21 09:44:57,26,29,1959,3007
2023-08-21 09:45:00,26,28,1959,3007
2023-08-21 09:45:01,25,28,1959,3007
2023-08-21 09:45:22,25,29,1959,3007
2023-08-21 09:45:24,26,29,1959,3007
2023-08-21 09:45:26,26,28,1959,3007
2023-08-21 09:45:29,26,29,1959,3007
2023-08-21 09:45:32,27,29,1959,3007
2023-08-21 09:45:39,28,29,1959,3007
2023-08-21 09:45:41,28,30,1959,3007
2023-08-21 09:46:46,28,29,1959,3007
2023-08-21 09:46:49,27,29,1959,3007
2023-08-21 09:47:32,27,30,1959,3007
2023-08-21 09:47:43,28,30,1959,3007
2023-08-21 09:48:12,29,30,1959,3007
2023-08-21 09:48:32,29,31,1959,3207
2023-08-21 09:49:45,28,31,1959,3207
2023-08-21 09:49:45,28,30,1959,3207
2023-08-21 09:50:43,28,31,1959,3207
2023-08-21 09:50:44,28,30,1959,3207
2023-08-21 09:50:53,28,31,2158,3407
2023-08-21 09:50:54,29,31,2158,3407
2023-08-21 09:50:57,28,31,2158,3407
2023-08-21 09:51:05,29,31,2158,3407
2023-08-21 09:51:07,30,31,2158,3407
2023-08-21 09:51:15,29,31,2158,3407
2023-08-21 09:51:25,28,31,2158,3407
2023-08-21 09:51:26,28,30,2158,3407
2023-08-21 09:52:34,28,31,2158,3407
2023-08-21 09:52:35,28,30,2158,3407
2023-08-21 09:52:36,28,31,2158,3407
2023-08-21 09:52:39,28,30,2158,3407
2023-08-21 09:53:23,28,29,2158,3407
2023-08-21 09:53:25,28,30,2158,3407
2023-08-21 09:53:25,27,30,2158,3407
2023-08-21 09:53:27,27,29,2158,3407
2023-08-21 09:53:29,27,30,2158,3407
2023-08-21 09:53:35,27,29,2158,3407
2023-08-21 09:53:36,27,30,2158,3407
2023-08-21 09:53:51,28,30,2158,3407
2023-08-21 09:53:55,27,30,2158,3407
2023-08-21 09:54:05,27,29,2158,3407
2023-08-21 09:54:20,27,30,2158,3407
2023-08-21 09:55:28,27,29,2158,3407
2023-08-21 09:56:00,27,28,2158,3407
2023-08-21 09:56:14,26,28,2158,3407
2023-08-21 09:56:15,26,28,2218,3467
2023-08-21 09:56:16,26,27,2218,3467
2023-08-21 09:56:16,26,28,2218,3667
2023-08-21 09:56:17,26,28,2235,3684
2023-08-21 09:56:19,26,28,2247,3696
2023-08-21 09:56:20,26,28,2261,3710
2023-08-21 09:56:24,26,28,2266,3715
2023-08-21 09:56:26,26,28,2273,3722
2023-08-21 09:56:32,26,28,2343,3792
2023-08-21 09:56:32,26,28,2363,3812
2023-08-21 09:56:33,26,27,2363,3812
2023-08-21 09:56:36,25,27,2363,3812
2023-08-21 09:56:50,25,27,2483,3932
2023-08-21 09:56:50,25,26,2483,3932
2023-08-21 09:56:51,25,27,2483,4052
2023-08-21 09:56:58,25,26,2483,4052
2023-08-21 09:57:00,24,26,2483,4052
2023-08-21 09:57:48,24,26,2526,4095
2023-08-21 09:57:49,24,26,2568,4137
2023-08-21 09:57:50,24,26,2610,4179
2023-08-21 09:58:04,24,25,2610,4179
2023-08-21 09:58:19,24,26,2610,4179
2023-08-21 09:58:24,24,25,2610,4179
2023-08-21 09:58:25,24,26,2610,4179
2023-08-21 09:58:30,24,25,2610,4179
2023-08-21 09:58:33,23,25,2610,4179
2023-08-21 09:59:08,23,24,2610,4179
2023-08-21 09:59:12,22,24,2610,4179
2023-08-21 09:59:32,22,25,2610,4379
2023-08-21 09:59:43,22,24,2610,4379
2023-08-21 09:59:53,22,23,2610,4379
2023-08-21 09:59:54,21,23,2610,4379
2023-08-21 10:00:00,21,22,2610,4379
2023-08-21 10:00:01,20,22,2610,4379
2023-08-21 10:00:10,20,23,2610,4379
2023-08-21 10:00:13,21,23,2610,4379
2023-08-21 10:01:25,20,23,2610,4379
2023-08-21 10:01:33,20,23,2611,4380
2023-08-21 10:01:33,20,22,2611,4380
2023-08-21 10:02:01,20,23,2611,4380
2023-08-21 10:02:15,20,22,2611,4380
2023-08-21 10:02:24,20,23,2611,4380
2023-08-21 10:02:25,21,23,2611,4380
2023-08-21 10:03:01,21,22,2611,4380
2023-08-21 10:03:49,21,24,2611,4380
2023-08-21 10:03:49,21,23,2611,4380
2023-08-21 10:04:10,21,22,2611,4380
2023-08-21 10:04:29,20,22,2611,4380
2023-08-21 10:04:57,20,21,2611,4380
2023-08-21 10:05:04,19,21,2611,4380
2023-08-21 10:05:04,19,20,2611,4380
2023-08-21 10:05:31,19,21,2611,4581
2023-08-21 10:05:44,20,21,2611,4581
2023-08-21 10:05:44,20,21,2621,4591
2023-08-21 10:05:58,19,21,2660,4630
2023-08-21 10:06:08,19,20,2660,4630
2023-08-21 10:06:15,18,20,2760,4730
2023-08-21 10:06:20,18,19,2760,4730
2023-08-21 10:06:22,18,19,2820,4790
2023-08-21 10:06:28,18,19,2861,4831
2023-08-21 10:06:28,18,19,2890,4860
2023-08-21 10:06:28,17,19,2910,4880
2023-08-21 10:06:44,17,20,2910,4880
2023-08-21 10:06:46,17,19,2910,4880
2023-08-21 10:07:01,17,18,2910,4880
2023-08-21 10:07:04,17,18,2970,4940
2023-08-21 10:07:12,17,19,2970,4940
2023-08-21 10:07:26,17,20,2970,4940
2023-08-21 10:07:31,17,19,2970,4940
2023-08-21 10:07:41,17,20,2970,4940
2023-08-21 10:07:46,18,20,2970,4940
2023-08-21 10:07:57,18,21,2970,4940
2023-08-21 10:08:55,18,20,2970,4940
2023-08-21 10:08:56,18,21,2970,4940
2023-08-21 10:09:01,18,20,2970,4940
2023-08-21 10:09:04,17,20,2970,4940
2023-08-21 10:09:05,17,19,2970,4940
2023-08-21 10:09:10,17,20,2970,4940
2023-08-21 10:09:24,17,19,2970,4940
2023-08-21 10:09:34,17,20,2970,4940
2023-08-21 10:09:43,18,20,2970,4940
2023-08-21 10:09:43,18,21,2970,4940
2023-08-21 10:09:53,18,20,2970,4940
2023-08-21 10:09:59,18,21,2970,4940
2023-08-21 10:10:00,18,20,2970,4940
2023-08-21 10:10:10,18,21,2970,4940
2023-08-21 10:10:25,19,21,2970,4940
2023-08-21 10:10:34,19,22,2970,4940
2023-08-21 10:11:00,20,22,2970,4940
2023-08-21 10:11:02,20,23,2970,4940
2023-08-21 10:11:07,21,23,2970,4940
2023-08-21 10:11:56,20,23,2970,4940
2023-08-21 10:12:02,21,23,2970,4940
2023-08-21 10:12:22,20,23,2970,4940
2023-08-21 10:12:50,21,23,2970,4940
2023-08-21 10:13:55,21,24,2970,4940
2023-08-21 10:13:55,22,24,2970,4940
2023-08-21 10:14:04,23,24,2970,4940
2023-08-21 10:14:07,23,25,2970,5140
2023-08-21 10:14:28,23,26,2970,5140
2023-08-21 10:14:28,24,26,2970,5140
2023-08-21 10:15:01,25,26,2970,5140
2023-08-21 10:15:03,24,26,2970,5140
2023-08-21 10:15:03,24,25,2970,5140
2023-08-21 10:15:04,24,26,2986,5156
2023-08-21 10:15:08,24,26,3005,5175
2023-08-21 10:15:08,24,26,3024,5194
2023-08-21 10:15:16,25,26,3024,5194
2023-08-21 10:15:22,25,27,3024,5194
2023-08-21 10:15:26,25,28,3024,5194
2023-08-21 10:15:31,26,28,3024,5194
2023-08-21 10:15:33,27,28,3024,5194
2023-08-21 10:15:42,27,28,3043,5213
2023-08-21 10:16:17,25,28,3043,5213
2023-08-21 10:16:32,26,28,3043,5213
2023-08-21 10:16:45,26,29,3043,5213
2023-08-21 10:16:59,27,29,3043,5213
2023-08-21 10:17:04,27,29,3060,5230
2023-08-21 10:17:52,26,29,3060,5230
2023-08-21 10:18:38,26,28,3060,5230
2023-08-21 10:18:45,25,28,3060,5230
2023-08-21 10:18:51,26,28,3060,5230
2023-08-21 10:19:16,26,29,3060,5230
2023-08-21 10:19:21,27,29,3060,5230
2023-08-21 10:19:22,26,29,3060,5230
2023-08-21 10:19:27,27,29,3060,5230
2023-08-21 10:19:28,26,29,3060,5230
2023-08-21 10:19:29,27,29,3060,5230
2023-08-21 10:19:33,26,29,3060,5230
2023-08-21 10:19:50,26,28,3060,5230
2023-08-21 10:19:52,25,28,3060,5230
2023-08-21 10:19:53,26,28,3060,5230
2023-08-21 10:20:15,26,29,3060,5230
2023-08-21 10:20:23,27,29,3060,5230
2023-08-21 10:20:40,28,29,3060,5230
2023-08-21 10:20:41,28,30,3060,5230
2023-08-21 10:20:42,28,30,3090,5260
2023-08-21 10:20:52,27,30,3090,5260
2023-08-21 10:20:52,27,29,3090,5260
2023-08-21 10:21:03,26,29,3090,5260
2023-08-21 10:21:05,27,29,3090,5260
2023-08-21 10:21:13,26,29,3090,5260
2023-08-21 10:21:21,27,29,3090,5260
2023-08-21 10:21:21,27,29,3090,5460
2023-08-21 10:21:24,26,29,3090,5460
2023-08-21 10:21:25,27,29,3090,5460
2023-08-21 10:21:48,27,30,3090,5460
2023-08-21 10:22:05,27,29,3090,5460
2023-08-21 10:22:08,27,30,3090,5460
2023-08-21 10:22:29,28,30,3090,5460
2023-08-21 10:22:39,28,31,3090,5460
2023-08-21 10:22:41,29,31,3090,5460
2023-08-21 10:23:17,29,30,3090,5460
2023-08-21 10:23:26,28,30,3090,5460
2023-08-21 10:23:52,27,30,3090,5460
2023-08-21 10:23:58,27,29,3090,5460
2023-08-21 10:24:15,28,29,3090,5460
2023-08-21 10:24:15,28,30,3090,5460
2023-08-21 10:24:24,29,30,3090,5460
2023-08-21 10:24:42,29,30,3290,5660
2023-08-21 10:24:43,29,31,3490,5860
2023-08-21 10:24:45,30,31,3490,5860
2023-08-21 10:24:47,30,31,3610,5980
2023-08-21 10:24:51,30,32,3610,5980
2023-08-21 10:25:15,31,32,3610,5980
2023-08-21 10:25:21,31,33,3610,5980
2023-08-21 10:25:31,32,33,3610,5980
2023-08-21 10:25:31,32,34,3610,5980
2023-08-21 10:25:32,32,35,3610,5980
2023-08-21 10:25:49,32,35,3610,5980
2023-08-21 10:25:49,33,35,3610,5980
2023-08-21 10:27:12,33,35,3810,6180
2023-08-21 10:32:35,32,35,3810,6180
2023-08-21 10:32:36,33,35,3810,6180
2023-08-21 10:33:50,32,35,3810,6180
2023-08-21 10:34:00,32,34,3810,6180
2023-08-21 10:34:49,32,35,3810,6180
2023-08-21 10:35:02,33,35,3810,6180
2023-08-21 10:35:50,32,35,3810,6180
2023-08-21 10:35:58,32,34,3810,6180
2023-08-21 10:36:35,32,35,3810,6180
2023-08-21 10:36:53,32,34,3810,6180
2023-08-21 10:36:55,32,35,3810,6180
2023-08-21 10:36:56,32,34,3810,6180
2023-08-21 10:36:58,32,35,3810,6180
2023-08-21 10:37:09,33,35,3810,6180
2023-08-21 10:38:54,32,35,3810,6180
2023-08-21 10:39:29,33,35,3810,6180
2023-08-21 10:40:16,32,35,3810,6180
2023-08-21 10:40:18,32,34,3810,6180
2023-08-21 10:40:48,32,33,3810,6180
2023-08-21 10:40:52,32,34,3810,6180
2023-08-21 10:40:53,32,33,3810,6180
2023-08-21 10:40:56,32,33,3870,6240
2023-08-21 10:41:22,32,34,3870,6240
2023-08-21 10:41:24,32,33,3870,6240
2023-08-21 10:41:28,31,33,3870,6240
2023-08-21 10:41:49,31,34,3870,6240
2023-08-21 10:42:22,31,33,3870,6240
2023-08-21 10:42:42,31,34,3870,6240
2023-08-21 10:43:25,31,33,3870,6240
2023-08-21 10:43:40,31,32,3870,6240
2023-08-21 10:43:53,31,33,3870,6240
2023-08-21 10:44:01,31,34,3870,6240
2023-08-21 10:44:02,31,33,3870,6240
2023-08-21 10:44:08,31,33,3870,6440
2023-08-21 10:44:09,31,34,3870,6440
2023-08-21 10:44:36,32,34,3870,6440
2023-08-21 10:44:53,32,34,3870,6560
2023-08-21 10:45:06,32,35,3870,6560
2023-08-21 10:45:18,33,35,3870,6560
2023-08-21 10:45:37,32,35,3870,6560
2023-08-21 10:45:45,32,34,3870,6560
2023-08-21 10:46:13,31,34,3870,6560
2023-08-21 10:46:40,31,33,3870,6560
2023-08-21 10:47:01,31,32,3870,6560
2023-08-21 10:47:03,31,32,3990,6680
2023-08-21 10:47:03,31,32,4050,6740
2023-08-21 10:47:04,30,32,4050,6740
2023-08-21 10:47:38,30,33,4050,6740
2023-08-21 10:47:53,31,33,4050,6740
2023-08-21 10:48:08,30,33,4050,6740
2023-08-21 10:48:52,31,33,4050,6740
2023-08-21 10:49:01,31,34,4050,6740
2023-08-21 10:49:23,31,35,4050,6740
2023-08-21 10:49:23,32,35,4050,6740
2023-08-21 10:49:23,33,35,4050,6740
2023-08-21 10:50:01,32,35,4050,6740
2023-08-21 10:50:01,32,34,4050,6740
2023-08-21 10:50:11,32,35,4050,6740
2023-08-21 10:50:42,33,35,4050,6740
2023-08-21 10:50:54,34,35,4050,6740
2023-08-21 10:51:21,34,36,4050,6740
2023-08-21 10:52:05,34,36,4050,6892
2023-08-21 10:53:11,34,35,4050,6892
2023-08-21 10:53:13,33,35,4050,6892
2023-08-21 10:53:53,33,36,4050,6892
2023-08-21 10:54:05,33,35,4050,6892
2023-08-21 10:54:41,33,36,4050,6892
2023-08-21 10:54:46,33,35,4050,6892
2023-08-21 10:54:48,33,36,4050,6892
2023-08-21 10:54:49,33,35,4050,6892
2023-08-21 10:54:54,33,36,4050,6892
2023-08-21 10:55:04,34,36,4050,6892
2023-08-21 10:55:14,34,36,4050,7225
2023-08-21 10:55:46,34,35,4050,7225
2023-08-21 10:58:00,34,36,4250,7425
2023-08-21 10:59:22,34,37,4250,7425
2023-08-21 10:59:54,35,37,4250,7425
2023-08-21 10:59:56,35,37,4310,7485
2023-08-21 10:59:56,35,37,4430,7605
2023-08-21 10:59:57,34,37,4430,7605
2023-08-21 11:00:01,35,37,4430,7605
2023-08-21 11:01:16,34,37,4430,7605
2023-08-21 11:01:16,34,36,4430,7605
2023-08-21 11:01:26,34,37,4430,7605
2023-08-21 11:01:32,34,36,4430,7605
2023-08-21 11:03:05,34,35,4430,7605
2023-08-21 11:03:23,34,36,4430,7605
2023-08-21 11:03:30,34,35,4430,7605
2023-08-21 11:03:38,33,35,4430,7605
2023-08-21 11:05:16,33,34,4430,7605
2023-08-21 11:05:27,33,35,4430,7605
2023-08-21 11:05:57,33,36,4430,7605
2023-08-21 11:06:01,33,35,4430,7605
2023-08-21 11:06:08,33,36,4430,7605
2023-08-21 11:06:13,34,36,4430,7605
2023-08-21 11:06:23,33,36,4430,7605
2023-08-21 11:06:34,34,36,4430,7605
2023-08-21 11:07:09,33,36,4430,7605
2023-08-21 11:07:16,34,36,4430,7605
2023-08-21 11:07:46,34,37,4430,7605
2023-08-21 11:07:47,34,36,4430,7605
2023-08-21 11:07:56,34,37,4430,7605
2023-08-21 11:08:02,35,37,4430,7605
2023-08-21 11:08:18,36,37,4430,7605
2023-08-21 11:08:19,35,37,4430,7605
2023-08-21 11:08:54,36,37,4430,7605
2023-08-21 11:08:55,35,37,4430,7605
2023-08-21 11:08:56,36,37,4430,7605
2023-08-21 11:08:57,35,37,4430,7605
2023-08-21 11:08:58,36,37,4430,7605
2023-08-21 11:08:59,35,37,4430,7605
2023-08-21 11:09:00,36,37,4430,7605
2023-08-21 11:09:01,35,37,4430,7605
2023-08-21 11:09:19,36,37,4430,7605
2023-08-21 11:09:20,35,37,4430,7605
2023-08-21 11:09:34,36,37,4430,7605
2023-08-21 11:09:51,37,38,4430,7608
2023-08-21 11:09:52,36,38,4430,7608
2023-08-21 11:10:41,37,38,4430,7608
2023-08-21 11:10:44,37,38,4490,7668
2023-08-21 11:15:07,37,39,4490,7668
2023-08-21 11:15:09,38,39,4490,7668
2023-08-21 11:15:10,37,39,4490,7668
2023-08-21 11:15:11,38,39,4490,7668
2023-08-21 11:15:12,37,39,4490,7668
2023-08-21 11:15:13,38,39,4490,7668
2023-08-21 11:15:14,37,39,4490,7668
2023-08-21 11:15:15,38,39,4490,7668
2023-08-21 11:15:16,37,39,4490,7668
2023-08-21 11:15:17,38,39,4490,7668
2023-08-21 11:15:17,38,39,4490,7706
2023-08-21 11:15:18,37,39,4490,7706
2023-08-21 11:15:38,38,39,4490,7706
2023-08-21 11:15:39,37,39,4490,7706
2023-08-21 11:15:41,38,39,4490,7706
2023-08-21 11:15:42,37,39,4490,7724
2023-08-21 11:15:43,38,39,4490,7724
2023-08-21 11:15:52,37,39,4490,7724
2023-08-21 11:15:53,38,39,4490,7724
2023-08-21 11:15:53,37,38,4490,7738
2023-08-21 11:16:14,37,39,4490,7764
2023-08-21 11:16:14,37,39,4528,7802
2023-08-21 11:16:16,38,39,4528,7802
2023-08-21 11:17:10,37,39,4528,7802
2023-08-21 11:17:11,38,39,4528,7802
2023-08-21 11:17:12,37,39,4528,7802
2023-08-21 11:17:12,37,39,4528,8135
2023-08-21 11:17:13,38,39,4528,8135
2023-08-21 11:17:20,37,39,4528,8135
2023-08-21 11:17:21,38,39,4528,8135
2023-08-21 11:17:26,37,39,4528,8135
2023-08-21 11:17:27,38,39,4528,8135
2023-08-21 11:17:31,38,40,4528,8402
2023-08-21 11:17:45,37,40,4528,8402
2023-08-21 11:17:48,38,40,4528,8402
2023-08-21 11:17:53,37,40,4528,8402
2023-08-21 11:19:58,38,40,4528,8402
2023-08-21 11:20:03,37,40,4528,8402
2023-08-21 11:20:04,38,40,4528,8402
2023-08-21 11:20:05,37,40,4528,8402
2023-08-21 11:20:10,38,40,4528,8402
2023-08-21 11:20:30,37,40,4528,8402
2023-08-21 11:20:34,38,40,4528,8402
2023-08-21 11:20:45,37,40,4528,8402
2023-08-21 11:20:47,38,40,4528,8402
2023-08-21 11:21:56,37,40,4528,8402
2023-08-21 11:22:00,38,40,4528,8402
2023-08-21 11:22:28,37,40,4528,8402
2023-08-21 11:22:35,37,39,4528,8402
2023-08-21 11:22:40,37,40,4528,8402
2023-08-21 11:22:41,37,39,4528,8402
2023-08-21 11:22:42,37,40,4528,8402
2023-08-21 11:22:45,38,40,4528,8402
2023-08-21 11:22:46,37,40,4528,8402
2023-08-21 11:22:47,38,40,4528,8402
2023-08-21 11:23:04,37,40,4528,8402
2023-08-21 11:23:05,39,40,4528,8402
2023-08-21 11:30:40,39,40,4588,8462
2023-08-21 11:33:36,39,41,5130,9666
2023-08-21 11:34:27,39,40,5130,9666
2023-08-21 11:34:28,39,41,5130,9666
2023-08-21 11:34:29,39,40,5130,9666
2023-08-21 11:34:30,39,41,5130,9666
2023-08-21 11:34:55,39,40,5130,9666
2023-08-21 11:38:16,40,41,5130,9766
2023-08-21 11:39:34,40,41,5230,9866
2023-08-21 11:39:47,40,42,5327,9963
2023-08-21 11:40:50,41,42,5327,9963
2023-08-21 11:41:13,41,42,5327,10163
2023-08-21 11:44:03,41,42,5327,10223
2023-08-21 11:44:22,41,42,5327,10233
2023-08-21 11:44:24,41,42,5327,10293
2023-08-21 11:44:40,41,42,5327,10353
2023-08-21 11:45:02,40,42,5327,10363
2023-08-21 11:45:02,40,41,5327,10363
2023-08-21 11:53:37,41,42,5327,10373
2023-08-21 11:56:39,41,43,6485,11531
2023-08-21 11:57:24,42,43,6485,11531
2023-08-21 11:57:24,42,43,6485,11543
2023-08-21 11:57:26,42,43,6485,11555
2023-08-21 11:57:30,42,43,6485,11567
2023-08-21 11:57:46,42,43,6485,11579
2023-08-21 11:57:48,42,43,6485,11587
2023-08-21 11:57:54,42,43,6485,11599
2023-08-21 11:58:18,42,43,6501,11615
2023-08-21 12:00:33,42,44,6752,11866
2023-08-21 12:00:46,42,44,6752,11926
2023-08-21 12:01:27,43,44,6752,11926
2023-08-21 12:06:45,43,44,6752,12086
2023-08-21 12:08:55,43,44,6807,12141
2023-08-21 12:10:23,43,45,6807,12141
2023-08-21 12:10:23,43,44,6807,12141
2023-08-21 12:10:41,43,45,6807,12141
2023-08-21 12:10:41,43,44,6807,12141
2023-08-21 12:10:48,43,45,6807,12141
2023-08-21 12:10:48,43,44,6807,12141
2023-08-21 12:11:19,43,45,6807,12141
2023-08-21 12:11:20,43,44,6807,12141
2023-08-21 12:11:39,43,45,6807,12141
2023-08-21 12:11:40,43,44,6807,12141
2023-08-21 12:12:18,43,45,6807,12141
2023-08-21 12:12:18,43,44,6807,12141
2023-08-21 12:13:05,43,45,6807,12141
2023-08-21 12:13:06,43,44,6807,12141
2023-08-21 12:13:11,43,45,6807,12141
2023-08-21 12:13:12,43,44,6807,12141
2023-08-21 12:13:17,43,45,6807,12141
2023-08-21 12:13:17,43,44,6807,12141
2023-08-21 12:13:45,42,44,6807,12141
2023-08-21 12:14:06,43,44,6807,12141
2023-08-21 12:15:00,43,45,6807,12141
2023-08-21 12:15:00,43,44,6807,12141
2023-08-21 12:15:06,43,44,6807,12201
2023-08-21 12:15:11,43,45,6807,12201
2023-08-21 12:15:11,43,44,6807,12201
2023-08-21 12:15:18,42,44,6807,12201
2023-08-21 12:15:35,43,44,6807,12201
2023-08-21 12:15:42,42,44,6807,12201
2023-08-21 12:16:05,43,44,6807,12201
2023-08-21 12:16:06,42,44,6807,12201
2023-08-21 12:16:34,43,44,6807,12201
2023-08-21 12:16:41,42,44,6807,12201
2023-08-21 12:16:52,42,43,6807,12201
2023-08-21 12:17:06,42,43,6807,12401
2023-08-21 12:17:07,42,45,6807,12401
2023-08-21 12:17:07,42,44,6807,12401
2023-08-21 12:17:31,42,43,6807,12401
2023-08-21 12:17:36,41,43,6807,12401
2023-08-21 12:17:36,41,43,6807,12401
2023-08-21 12:17:43,42,43,6807,12401
2023-08-21 12:17:45,41,43,6807,12401
2023-08-21 12:17:51,42,43,6807,12401
2023-08-21 12:18:06,42,43,6807,12430
2023-08-21 12:18:07,41,43,6807,12430
2023-08-21 12:18:13,41,44,6807,12430
2023-08-21 12:18:13,41,43,6807,12430
2023-08-21 12:19:14,41,44,6807,12430
2023-08-21 12:19:14,41,43,6807,12430
2023-08-21 12:19:15,42,43,6807,12430
2023-08-21 12:19:16,41,43,6607,12630
2023-08-21 12:19:37,40,41,6607,12900
2023-08-21 12:19:46,40,41,6607,13100
2023-08-21 12:20:34,40,42,6607,13100
2023-08-21 12:20:38,40,41,6607,13100
2023-08-21 12:20:41,39,41,6407,13300
2023-08-21 12:20:48,39,41,6407,13318
2023-08-21 12:20:54,39,42,6407,13318
2023-08-21 12:20:54,39,41,6407,13318
2023-08-21 12:22:11,39,40,6407,13318
2023-08-21 12:22:11,38,40,6407,13318
2023-08-21 12:22:38,37,40,6407,13318
2023-08-21 12:22:38,37,39,6407,13318
2023-08-21 12:22:41,37,39,6407,13368
2023-08-21 12:22:42,37,39,6407,13418
2023-08-21 12:22:43,37,39,6407,13468
2023-08-21 12:22:44,36,39,6407,13518
2023-08-21 12:22:48,36,38,6407,13518
2023-08-21 12:22:53,35,38,6407,13518
2023-08-21 12:22:53,35,37,6407,13518
2023-08-21 12:22:54,35,38,6407,13518
2023-08-21 12:22:55,35,37,6407,13518
2023-08-21 12:22:56,35,38,6407,13518
2023-08-21 12:23:14,35,37,6407,13518
2023-08-21 12:23:22,35,38,6407,13518
2023-08-21 12:24:02,35,37,6407,13518
2023-08-21 12:24:10,34,37,6407,13518
2023-08-21 12:24:19,34,38,6407,13518
2023-08-21 12:24:26,34,37,6407,13518
