datetime,bid,ask,open_interest,volume
2023-08-21 09:30:48,15,24,80,80
2023-08-21 09:31:00,17,24,80,80
2023-08-21 09:31:00,20,23,80,80
2023-08-21 09:31:00,20,22,80,80
2023-08-21 09:31:02,20,23,80,80
2023-08-21 09:31:03,20,22,80,80
2023-08-21 09:31:13,20,21,80,80
2023-08-21 09:31:15,20,22,80,80
2023-08-21 09:31:23,20,21,80,80
2023-08-21 09:31:25,18,21,80,80
2023-08-21 09:31:31,19,22,80,80
2023-08-21 09:31:37,20,22,80,80
2023-08-21 09:31:44,20,23,80,80
2023-08-21 09:31:49,20,22,80,80
2023-08-21 09:31:51,20,23,80,80
2023-08-21 09:32:41,20,22,80,80
2023-08-21 09:32:44,19,22,80,80
2023-08-21 09:33:04,20,22,80,80
2023-08-21 09:33:11,19,22,80,80
2023-08-21 09:33:20,19,21,80,80
2023-08-21 09:33:34,18,21,80,80
2023-08-21 09:33:38,19,21,80,80
2023-08-21 09:33:45,19,20,80,80
2023-08-21 09:33:45,18,20,80,80
2023-08-21 09:33:50,18,21,80,80
2023-08-21 09:33:54,19,21,80,80
2023-08-21 09:33:56,18,21,80,80
2023-08-21 09:34:10,18,20,80,80
2023-08-21 09:34:13,17,20,80,80
2023-08-21 09:34:14,18,20,80,80
2023-08-21 09:34:19,17,20,80,80
2023-08-21 09:34:22,17,19,80,80
2023-08-21 09:34:35,17,18,80,80
2023-08-21 09:34:59,17,18,140,140
2023-08-21 09:35:01,16,18,180,180
2023-08-21 09:35:01,16,17,180,180
2023-08-21 09:35:05,15,17,254,330
2023-08-21 09:35:09,15,16,254,330
2023-08-21 09:35:09,15,16,334,410
2023-08-21 09:35:09,15,16,404,480
2023-08-21 09:35:09,15,16,444,520
2023-08-21 09:35:10,14,16,504,580
2023-08-21 09:35:36,14,16,564,640
2023-08-21 09:35:37,14,15,564,640
2023-08-21 09:36:03,13,15,564,640
2023-08-21 09:36:30,13,14,564,640
2023-08-21 09:36:30,13,14,684,760
2023-08-21 09:37:15,13,15,684,760
2023-08-21 09:37:34,12,15,684,760
2023-08-21 09:37:34,12,14,684,760
2023-08-21 09:37:37,12,13,684,760
2023-08-21 09:38:01,11,13,934,1010
2023-08-21 09:38:30,11,12,934,1010
2023-08-21 09:38:32,11,12,1054,1130
2023-08-21 09:38:32,11,12,1114,1190
2023-08-21 09:38:34,10,12,1114,1190
2023-08-21 09:38:44,10,13,1114,1190
2023-08-21 09:38:45,10,13,1115,1191
2023-08-21 09:38:45,10,12,1115,1191
2023-08-21 09:39:18,11,12,1115,1191
2023-08-21 09:39:18,10,12,1136,1212
2023-08-21 09:39:20,10,11,1136,1212
2023-08-21 09:39:56,10,11,1218,1294
2023-08-21 09:39:56,10,11,1300,1376
2023-08-21 09:40:33,9,11,1300,1376
2023-08-21 09:40:36,9,10,1300,1376
2023-08-21 09:40:41,9,11,1300,1376
2023-08-21 09:41:06,10,11,1300,1376
2023-08-21 09:41:20,10,12,1300,1376
2023-08-21 09:41:54,10,11,1300,1376
2023-08-21 09:42:05,9,11,1300,1376
2023-08-21 09:42:17,9,10,1300,1376
2023-08-21 09:42:28,9,11,1300,1376
2023-08-21 09:42:47,9,10,1300,1376
2023-08-21 09:42:49,9,11,1300,1376
2023-08-21 09:43:01,10,11,1300,1376
2023-08-21 09:43:05,9,11,1300,1376
2023-08-21 09:43:31,10,11,1300,1376
2023-08-21 09:43:49,9,11,1300,1376
2023-08-21 09:43:58,9,10,1300,1376
2023-08-21 09:44:29,10,11,1300,1377
2023-08-21 09:44:32,10,12,1300,1377
2023-08-21 09:45:03,9,12,1300,1377
2023-08-21 09:45:04,10,12,1300,1377
2023-08-21 09:45:19,9,12,1300,1377
2023-08-21 09:45:19,9,11,1300,1377
2023-08-21 09:45:20,9,12,1300,1377
2023-08-21 09:45:20,10,12,1300,1377
2023-08-21 09:45:34,10,13,1300,1377
2023-08-21 09:45:34,11,13,1300,1377
2023-08-21 09:46:00,11,12,1300,1377
2023-08-21 09:46:02,11,13,1300,1377
2023-08-21 09:46:25,11,12,1300,1377
2023-08-21 09:46:26,11,13,1300,1377
2023-08-21 09:46:27,11,12,1300,1377
2023-08-21 09:46:28,11,13,1300,1377
2023-08-21 09:46:44,11,12,1300,1377
2023-08-21 09:46:52,10,12,1300,1377
2023-08-21 09:47:01,10,11,1300,1377
2023-08-21 09:47:02,10,12,1300,1377
2023-08-21 09:47:15,10,11,1300,1377
2023-08-21 09:47:32,11,12,1636,1713
2023-08-21 09:47:44,11,13,1636,1713
2023-08-21 09:47:48,11,12,1636,1713
2023-08-21 09:47:52,11,13,1636,1713
2023-08-21 09:47:54,11,12,1636,1713
2023-08-21 09:47:58,11,13,1636,1713
2023-08-21 09:47:59,11,12,1636,1713
2023-08-21 09:48:01,11,13,1636,1713
2023-08-21 09:48:23,11,14,1636,1713
2023-08-21 09:48:32,12,14,1636,1713
2023-08-21 09:48:41,12,13,1636,1713
2023-08-21 09:48:51,12,14,1636,1713
2023-08-21 09:49:03,12,13,1636,1713
2023-08-21 09:49:04,12,14,1636,1713
2023-08-21 09:49:34,12,13,1636,1713
2023-08-21 09:49:37,11,13,1636,1713
2023-08-21 09:49:55,11,12,1636,1713
