datetime,bid,ask,open_interest,volume
2023-09-28 10:08:51,30,31,1326,1631
2023-09-28 10:09:15,30,31,1339,1644
2023-09-28 10:09:52,30,31,1347,1652
2023-09-28 10:09:57,30,31,1359,1664
2023-09-28 10:10:49,30,31,1363,1668
2023-09-28 10:12:30,30,32,1363,1668
2023-09-28 10:12:32,31,32,1363,1668
2023-09-28 10:12:33,30,32,1363,1668
2023-09-28 10:12:40,31,32,1363,1668
2023-09-28 10:12:42,30,32,1363,1668
2023-09-28 10:12:44,31,32,1363,1668
2023-09-28 10:12:49,30,32,1363,1668
2023-09-28 10:12:50,31,32,1363,1668
2023-09-28 10:12:52,30,32,1363,1668
2023-09-28 10:12:53,31,32,1363,1668
2023-09-28 10:13:03,31,32,1374,1679
2023-09-28 10:13:04,30,32,1374,1679
2023-09-28 10:13:11,31,32,1374,1679
2023-09-28 10:13:12,30,32,1374,1679
2023-09-28 10:13:14,31,32,1374,1679
2023-09-28 10:13:18,30,32,1374,1679
2023-09-28 10:13:19,31,32,1374,1679
2023-09-28 10:13:20,30,32,1374,1679
2023-09-28 10:13:23,31,32,1374,1679
2023-09-28 10:13:24,30,32,1374,1679
2023-09-28 10:13:25,31,32,1374,1679
2023-09-28 10:13:30,30,32,1374,1679
2023-09-28 10:13:36,31,32,1374,1679
2023-09-28 10:13:39,30,32,1374,1679
2023-09-28 10:13:40,31,32,1374,1679
2023-09-28 10:13:53,30,32,1374,1679
2023-09-28 10:13:54,31,32,1374,1679
2023-09-28 10:13:59,30,32,1374,1679
2023-09-28 10:14:02,31,32,1374,1679
2023-09-28 10:14:03,30,32,1374,1679
2023-09-28 10:14:06,31,32,1374,1679
2023-09-28 10:14:07,30,32,1374,1679
2023-09-28 10:14:11,31,32,1374,1679
2023-09-28 10:14:18,30,32,1374,1679
2023-09-28 10:14:21,31,32,1374,1679
2023-09-28 10:14:24,30,32,1374,1679
2023-09-28 10:14:45,31,32,1374,1679
2023-09-28 10:14:48,30,32,1374,1679
2023-09-28 10:14:59,31,32,1374,1679
2023-09-28 10:15:00,30,32,1374,1679
2023-09-28 10:15:01,31,32,1374,1679
2023-09-28 10:15:08,30,32,1374,1679
2023-09-28 10:15:21,31,32,1374,1679
2023-09-28 10:15:26,30,32,1374,1679
2023-09-28 10:15:29,31,32,1374,1679
2023-09-28 10:16:21,30,32,1374,1679
2023-09-28 10:16:22,31,32,1374,1679
2023-09-28 10:16:24,30,32,1374,1679
2023-09-28 10:16:25,31,32,1374,1679
2023-09-28 10:16:29,30,32,1374,1679
2023-09-28 10:16:36,31,32,1374,1679
2023-09-28 10:16:42,30,32,1374,1679
2023-09-28 10:16:43,31,32,1374,1679
2023-09-28 10:16:44,30,32,1374,1679
2023-09-28 10:16:46,31,32,1374,1679
2023-09-28 10:17:05,30,32,1374,1679
2023-09-28 10:17:07,31,32,1374,1679
2023-09-28 10:17:08,30,32,1374,1679
2023-09-28 10:17:13,30,31,1374,1679
2023-09-28 10:17:15,30,32,1374,1679
2023-09-28 10:17:16,30,31,1374,1679
2023-09-28 10:17:17,30,32,1374,1679
2023-09-28 10:17:21,30,31,1374,1679
2023-09-28 10:17:37,30,32,1374,1679
2023-09-28 10:17:38,30,31,1374,1679
2023-09-28 10:17:42,29,31,1374,1679
2023-09-28 10:18:14,29,31,1374,1739
2023-09-28 10:18:19,29,31,1374,1772
2023-09-28 10:18:22,29,31,1333,1813
2023-09-28 10:18:49,30,31,1333,1813
2023-09-28 10:18:52,29,31,1333,1813
2023-09-28 10:19:00,30,31,1333,1813
2023-09-28 10:19:00,30,31,1333,1836
2023-09-28 10:19:03,30,32,1333,1836
2023-09-28 10:19:30,30,31,1333,1836
2023-09-28 10:19:31,30,32,1333,1836
2023-09-28 10:20:18,31,32,1333,1836
2023-09-28 10:21:39,31,32,1851,2354
2023-09-28 10:25:50,31,32,1851,2414
2023-09-28 10:25:59,30,32,1851,2414
2023-09-28 10:25:59,30,31,1851,2414
2023-09-28 10:26:29,30,31,1851,2594
2023-09-28 10:27:14,29,31,1851,2594
2023-09-28 10:27:16,30,31,1851,2594
2023-09-28 10:27:16,30,31,1840,2776
2023-09-28 10:27:17,29,31,1840,2776
2023-09-28 10:27:25,29,31,1902,2838
2023-09-28 10:27:39,30,31,1902,2838
2023-09-28 10:27:43,29,31,1902,2838
2023-09-28 10:27:43,29,30,1902,2838
2023-09-28 10:27:44,29,31,1902,2838
2023-09-28 10:27:53,29,30,1902,2838
2023-09-28 10:28:00,29,31,1902,2838
2023-09-28 10:28:03,29,30,1902,2838
2023-09-28 10:28:05,29,31,1902,2838
2023-09-28 10:28:08,30,31,1902,2838
2023-09-28 10:28:10,29,31,1902,2838
2023-09-28 10:28:11,30,31,1902,2838
2023-09-28 10:28:17,30,32,1902,2838
2023-09-28 10:28:18,30,31,1902,2838
2023-09-28 10:28:29,30,32,1902,2838
2023-09-28 10:28:38,30,31,1902,2838
2023-09-28 10:28:39,30,32,1902,2838
2023-09-28 10:28:58,31,32,1902,2838
2023-09-28 10:29:41,30,32,1902,2838
2023-09-28 10:29:49,30,31,1902,2838
2023-09-28 10:30:12,29,31,1902,2838
2023-09-28 10:30:23,29,30,1902,2838
2023-09-28 10:30:24,29,30,1902,3038
2023-09-28 10:30:57,29,30,1902,3098
2023-09-28 10:31:02,28,30,1902,3188
2023-09-28 10:31:06,28,29,1902,3188
2023-09-28 10:31:39,28,29,1875,3215
2023-09-28 10:31:47,27,29,1875,3215
2023-09-28 10:31:58,27,28,1875,3215
2023-09-28 10:32:55,27,28,1850,3240
2023-09-28 10:34:11,27,29,1850,3240
2023-09-28 10:34:30,28,29,1850,3240
2023-09-28 10:35:10,28,30,1850,3240
2023-09-28 10:35:11,29,30,1850,3240
2023-09-28 10:35:28,29,31,1850,3240
2023-09-28 10:35:29,29,30,1850,3240
2023-09-28 10:37:21,29,31,1850,3240
2023-09-28 10:37:23,30,31,1850,3240
2023-09-28 10:37:48,29,31,1850,3240
2023-09-28 10:37:49,29,30,1850,3240
2023-09-28 10:37:53,29,30,1925,3315
2023-09-28 10:37:57,29,31,1925,3315
2023-09-28 10:37:58,29,30,1925,3315
2023-09-28 10:38:02,29,31,1925,3315
2023-09-28 10:38:08,30,31,1925,3315
2023-09-28 10:39:21,30,32,1925,3315
2023-09-28 10:39:34,30,31,1925,3315
2023-09-28 10:39:35,30,32,1925,3315
2023-09-28 10:39:38,30,31,1925,3315
2023-09-28 10:39:39,30,32,1925,3315
2023-09-28 10:39:53,31,32,1925,3315
2023-09-28 10:41:04,30,32,1925,3315
2023-09-28 10:41:05,30,31,1925,3315
2023-09-28 10:41:06,30,32,1925,3315
2023-09-28 10:41:07,30,31,1925,3315
2023-09-28 10:41:43,30,32,1925,3315
2023-09-28 10:41:49,30,31,1925,3315
2023-09-28 10:41:50,30,32,1925,3315
2023-09-28 10:42:59,30,32,2258,3648
2023-09-28 10:43:00,31,32,2258,3648
2023-09-28 10:43:00,31,33,2258,3648
2023-09-28 10:43:03,31,32,2258,3648
2023-09-28 10:43:11,31,33,2258,3648
2023-09-28 10:43:13,31,32,2258,3648
2023-09-28 10:43:25,31,33,2258,3648
2023-09-28 10:43:30,32,33,2258,3648
2023-09-28 10:44:15,32,34,2258,3648
2023-09-28 10:44:28,32,33,2258,3648
2023-09-28 10:44:30,32,34,2258,3648
2023-09-28 10:44:45,33,34,2258,3648
2023-09-28 10:47:34,33,34,2258,3848
2023-09-28 10:50:47,33,34,2258,4048
2023-09-28 10:50:47,33,35,2258,4048
2023-09-28 10:50:49,33,34,2258,4048
2023-09-28 10:50:50,33,35,2258,4048
2023-09-28 10:51:35,34,35,2258,4048
2023-09-28 10:56:11,34,36,2258,4048
2023-09-28 10:56:41,34,35,2258,4048
2023-09-28 10:56:42,34,36,2258,4048
2023-09-28 10:56:47,34,35,2258,4048
2023-09-28 10:56:57,34,36,2258,4048
2023-09-28 10:57:20,34,35,2258,4048
2023-09-28 10:57:27,34,36,2258,4048
2023-09-28 10:57:36,34,35,2258,4048
2023-09-28 10:57:43,34,36,2258,4048
2023-09-28 10:57:53,35,36,2258,4048
2023-09-28 10:57:57,34,36,2258,4048
2023-09-28 10:58:11,34,35,2258,4048
2023-09-28 10:58:12,34,35,2266,4056
2023-09-28 10:58:13,34,36,2266,4056
2023-09-28 10:58:53,34,35,2266,4056
2023-09-28 10:58:54,34,36,2266,4056
2023-09-28 10:58:57,34,35,2266,4056
2023-09-28 10:59:00,34,36,2266,4056
2023-09-28 10:59:03,34,35,2266,4056
2023-09-28 10:59:09,34,36,2266,4056
2023-09-28 10:59:10,34,35,2266,4056
2023-09-28 10:59:11,34,36,2266,4056
2023-09-28 10:59:12,34,35,2266,4056
2023-09-28 10:59:13,34,36,2266,4056
2023-09-28 10:59:20,34,35,2266,4056
2023-09-28 10:59:21,34,36,2266,4056
2023-09-28 10:59:55,34,35,2266,4056
2023-09-28 10:59:59,34,36,2266,4056
2023-09-28 11:00:04,34,35,2266,4056
2023-09-28 11:00:05,34,36,2266,4056
2023-09-28 11:00:06,34,35,2266,4056
2023-09-28 11:00:07,34,36,2266,4056
2023-09-28 11:00:22,34,35,2266,4056
2023-09-28 11:00:30,34,36,2266,4056
2023-09-28 11:00:31,34,35,2266,4056
2023-09-28 11:00:32,34,36,2266,4056
2023-09-28 11:00:36,34,35,2266,4056
2023-09-28 11:00:43,34,36,2266,4056
2023-09-28 11:00:44,34,35,2266,4056
2023-09-28 11:00:55,34,36,2266,4056
2023-09-28 11:00:58,34,35,2266,4056
2023-09-28 11:00:59,34,35,2275,4065
2023-09-28 11:01:00,34,36,2275,4065
2023-09-28 11:01:20,34,35,2275,4065
2023-09-28 11:01:21,34,36,2275,4065
2023-09-28 11:01:25,34,35,2275,4065
2023-09-28 11:01:26,34,36,2275,4065
2023-09-28 11:01:30,34,35,2275,4065
2023-09-28 11:01:31,34,36,2275,4065
2023-09-28 11:01:36,34,35,2275,4065
2023-09-28 11:01:37,34,36,2275,4065
2023-09-28 11:01:39,34,35,2275,4065
2023-09-28 11:01:40,34,36,2275,4065
2023-09-28 11:01:58,34,35,2275,4065
2023-09-28 11:02:00,34,36,2275,4065
2023-09-28 11:02:47,34,35,2275,4065
2023-09-28 11:02:52,34,36,2275,4065
2023-09-28 11:03:01,34,35,2275,4065
2023-09-28 11:03:02,34,36,2275,4065
2023-09-28 11:03:07,34,36,2294,4084
2023-09-28 11:03:07,35,36,2294,4084
2023-09-28 11:03:51,35,36,2299,4089
2023-09-28 11:04:45,35,36,2302,4092
2023-09-28 11:07:01,35,36,2302,4272
2023-09-28 11:08:55,35,36,2281,4293
2023-09-28 11:12:38,35,37,2281,4293
2023-09-28 11:12:47,35,36,2281,4293
2023-09-28 11:12:48,35,37,2281,4293
2023-09-28 11:12:57,35,36,2281,4293
2023-09-28 11:13:12,35,37,2281,4293
2023-09-28 11:13:13,35,36,2281,4293
2023-09-28 11:13:15,35,37,2281,4293
2023-09-28 11:13:17,35,36,2281,4293
2023-09-28 11:13:20,35,37,2281,4293
2023-09-28 11:13:24,35,36,2281,4293
2023-09-28 11:13:25,35,37,2281,4293
2023-09-28 11:13:26,35,36,2281,4293
2023-09-28 11:13:27,35,37,2281,4293
2023-09-28 11:13:31,35,36,2281,4293
2023-09-28 11:13:31,35,36,2283,4295
2023-09-28 11:13:33,35,37,2283,4295
2023-09-28 11:13:33,36,37,2283,4295
2023-09-28 11:13:34,35,37,2283,4295
2023-09-28 11:13:36,35,36,2283,4295
2023-09-28 11:13:40,35,37,2283,4295
2023-09-28 11:14:13,36,37,2283,4295
2023-09-28 11:16:31,36,37,2276,4302
2023-09-28 11:16:44,36,37,2275,4303
2023-09-28 11:24:51,35,36,2275,4304
2023-09-28 11:24:53,35,36,2202,4377
2023-09-28 11:25:59,35,36,2172,4407
2023-09-28 11:26:26,35,36,2172,4482
2023-09-28 11:27:02,35,37,2172,4482
2023-09-28 11:27:03,35,36,2172,4482
2023-09-28 11:27:43,35,36,2159,4495
2023-09-28 11:28:38,35,36,2084,4570
2023-09-28 11:28:41,35,36,2067,4587
2023-09-28 11:29:56,35,36,2060,4594
2023-09-28 11:30:18,34,36,2060,4594
2023-09-28 11:30:32,33,36,2060,4594
2023-09-28 11:30:36,33,35,2060,4594
2023-09-28 11:30:43,34,35,2060,4594
2023-09-28 11:30:52,34,35,2045,4609
2023-09-28 11:31:19,34,35,2042,4612
2023-09-28 11:31:27,34,35,2039,4615
2023-09-28 11:31:32,33,35,2039,4615
2023-09-28 11:31:33,33,34,2039,4615
2023-09-28 11:31:36,33,34,2035,4647
2023-09-28 11:32:02,33,34,2035,5047
2023-09-28 11:32:25,32,33,2035,5207
2023-09-28 11:32:44,32,33,2035,5217
2023-09-28 11:34:07,32,33,2035,5219
2023-09-28 11:34:10,31,33,2035,5407
2023-09-28 11:34:44,32,33,2035,5407
2023-09-28 11:34:44,31,33,2035,5407
2023-09-28 11:34:54,32,33,2035,5407
2023-09-28 11:35:04,31,33,2035,5407
2023-09-28 11:35:10,32,33,2035,5407
2023-09-28 11:35:29,31,33,2035,5407
2023-09-28 11:35:44,31,32,2035,5407
2023-09-28 11:37:35,31,33,2042,5414
2023-09-28 11:37:36,32,33,2042,5414
2023-09-28 11:38:13,31,33,2042,5414
2023-09-28 11:38:16,32,33,2042,5414
2023-09-28 11:38:37,31,33,2042,5414
2023-09-28 11:39:05,31,32,2042,5414
2023-09-28 11:39:57,31,32,2068,5542
2023-09-28 11:39:57,31,33,2068,5542
2023-09-28 11:39:58,32,33,2068,5542
2023-09-28 11:40:25,31,33,2068,5542
2023-09-28 11:40:25,31,32,2068,5542
2023-09-28 11:40:27,31,33,2261,5735
2023-09-28 11:40:31,31,32,2261,5735
2023-09-28 11:40:50,30,32,2461,5935
2023-09-28 11:41:11,30,31,2461,5935
2023-09-28 11:41:34,30,31,2488,5962
2023-09-28 11:42:20,29,31,2861,6335
2023-09-28 11:42:21,29,30,2861,6335
2023-09-28 11:42:26,29,31,3052,6526
2023-09-28 11:42:34,30,31,3052,6526
2023-09-28 11:42:35,29,31,3052,6526
2023-09-28 11:42:38,29,30,3052,6526
2023-09-28 11:42:39,29,31,3052,6526
2023-09-28 11:42:52,29,30,3052,6526
2023-09-28 11:42:58,29,30,3056,6530
2023-09-28 11:43:01,29,30,3204,6678
2023-09-28 11:43:37,28,30,3356,6830
2023-09-28 11:43:39,28,29,3356,6830
2023-09-28 11:43:44,27,29,3356,6830
2023-09-28 11:43:44,27,28,3356,6830
2023-09-28 11:44:58,27,28,3359,6833
2023-09-28 11:45:45,27,28,3609,7083
2023-09-28 11:45:54,27,29,3641,7115
2023-09-28 11:45:54,27,28,3641,7115
2023-09-28 11:45:56,27,29,3859,7333
2023-09-28 11:46:03,27,29,3863,7337
2023-09-28 11:46:13,27,28,3863,7337
2023-09-28 11:46:21,26,28,3863,7337
2023-09-28 11:46:38,26,29,3863,7337
2023-09-28 11:46:40,26,28,3863,7337
2023-09-28 11:46:45,26,29,3863,7337
2023-09-28 11:47:49,26,28,3863,7337
2023-09-28 11:47:55,26,29,3863,7337
2023-09-28 11:47:59,26,28,3863,7337
2023-09-28 11:48:01,26,29,3863,7337
2023-09-28 11:48:03,26,28,3863,7337
2023-09-28 11:48:04,26,29,3863,7337
2023-09-28 11:48:25,27,29,3863,7337
2023-09-28 11:48:27,27,30,3863,7337
2023-09-28 11:48:28,28,30,3863,7337
2023-09-28 11:48:51,27,30,3863,7337
2023-09-28 11:48:52,27,29,3863,7337
2023-09-28 11:49:23,26,29,3863,7337
2023-09-28 11:49:34,26,28,3863,7337
2023-09-28 11:50:37,26,27,3863,7337
2023-09-28 11:51:01,26,27,3871,7345
2023-09-28 11:51:02,25,27,3871,7345
2023-09-28 11:51:14,25,26,3871,7345
2023-09-28 11:51:28,25,27,3871,7345
2023-09-28 11:51:29,25,26,3871,7345
2023-09-28 11:51:30,25,27,3871,7345
2023-09-28 11:51:56,25,27,3872,7346
2023-09-28 11:52:40,25,26,3872,7346
2023-09-28 11:52:41,25,26,3839,7379
2023-09-28 11:52:43,25,26,3847,7387
2023-09-28 11:52:59,25,26,3852,7392
2023-09-28 11:53:02,24,26,3852,7392
2023-09-28 11:53:59,24,25,3852,7392
2023-09-28 11:54:23,23,25,3852,7392
2023-09-28 11:55:37,23,26,3852,7392
2023-09-28 11:55:40,24,26,3852,7392
2023-09-28 11:55:53,24,27,3852,7392
2023-09-28 11:55:56,25,27,3852,7392
2023-09-28 11:56:23,26,27,3852,7392
2023-09-28 11:56:45,26,28,3852,7392
2023-09-28 11:57:21,26,29,3852,7392
2023-09-28 11:57:25,26,28,3852,7392
2023-09-28 11:57:26,26,29,3852,7392
2023-09-28 11:57:27,26,28,3852,7392
2023-09-28 11:57:29,26,29,3852,7392
2023-09-28 11:57:34,26,28,3852,7392
2023-09-28 11:57:37,26,29,3852,7392
2023-09-28 11:57:57,27,29,3852,7392
2023-09-28 11:58:03,26,29,3852,7392
2023-09-28 11:58:16,26,28,3852,7392
2023-09-28 11:58:20,26,29,3852,7392
2023-09-28 11:58:21,26,28,3852,7392
2023-09-28 11:58:28,25,28,3852,7392
2023-09-28 11:58:29,25,27,3852,7392
2023-09-28 11:58:32,25,28,3852,7392
2023-09-28 11:58:33,25,27,3852,7392
2023-09-28 11:58:48,25,28,3852,7392
2023-09-28 11:58:56,25,27,3852,7392
2023-09-28 11:58:59,25,28,3852,7392
2023-09-28 11:59:06,25,27,3852,7392
2023-09-28 11:59:13,25,28,3852,7392
2023-09-28 11:59:15,25,27,3852,7392
2023-09-28 11:59:16,25,28,3852,7392
2023-09-28 11:59:17,25,27,3852,7392
2023-09-28 11:59:33,24,27,3852,7392
2023-09-28 12:00:22,24,26,3852,7392
2023-09-28 12:00:32,24,27,3852,7392
2023-09-28 12:00:39,25,27,3852,7392
2023-09-28 12:00:42,24,27,3852,7392
2023-09-28 12:00:47,24,26,3852,7392
2023-09-28 12:01:14,25,26,3852,7392
2023-09-28 12:01:15,25,26,3856,7396
2023-09-28 12:01:20,24,26,3856,7396
2023-09-28 12:01:34,25,26,3856,7396
2023-09-28 12:01:35,24,26,3856,7396
2023-09-28 12:01:35,24,27,3856,7396
2023-09-28 12:01:36,25,27,3856,7396
2023-09-28 12:01:38,24,27,3856,7396
2023-09-28 12:01:40,25,27,3856,7396
2023-09-28 12:01:41,24,27,3856,7396
2023-09-28 12:01:44,25,27,3856,7396
2023-09-28 12:01:45,24,27,3856,7396
2023-09-28 12:01:46,25,27,3856,7396
2023-09-28 12:02:02,25,28,3856,7396
2023-09-28 12:02:03,25,27,3856,7396
2023-09-28 12:02:12,25,28,3856,7396
2023-09-28 12:02:32,26,28,3856,7396
2023-09-28 12:02:40,26,28,3857,7397
2023-09-28 12:03:07,27,28,3857,7397
2023-09-28 12:03:42,27,29,3857,7397
2023-09-28 12:03:43,28,29,3857,7397
2023-09-28 12:03:43,28,29,3873,7413
2023-09-28 12:04:29,27,29,3873,7413
2023-09-28 12:04:30,27,28,3873,7413
2023-09-28 12:04:46,27,29,3873,7413
2023-09-28 12:04:59,27,28,3873,7413
2023-09-28 12:05:56,27,29,3873,7413
2023-09-28 12:06:12,28,29,3873,7413
2023-09-28 12:06:21,28,30,3873,7413
2023-09-28 12:06:27,29,30,3873,7413
2023-09-28 12:06:35,29,31,3873,7413
2023-09-28 12:06:46,29,30,3873,7413
2023-09-28 12:06:55,28,30,3873,7413
2023-09-28 12:07:33,28,29,3873,7413
2023-09-28 12:08:00,28,31,3873,7413
2023-09-28 12:08:00,28,30,3873,7413
2023-09-28 12:08:40,28,31,3873,7413
2023-09-28 12:08:40,28,29,3873,7413
2023-09-28 12:09:00,28,29,3882,7422
2023-09-28 12:09:38,28,31,3882,7422
2023-09-28 12:09:38,28,30,3882,7422
2023-09-28 12:09:46,28,29,3882,7422
2023-09-28 12:11:47,29,30,3885,7425
2023-09-28 12:11:48,30,31,3885,7426
2023-09-28 12:11:59,30,32,3885,7426
2023-09-28 12:12:38,30,31,3885,7426
2023-09-28 12:13:00,28,31,3885,7426
2023-09-28 12:13:04,29,31,3885,7426
2023-09-28 12:13:05,28,31,3885,7426
2023-09-28 12:13:14,29,31,3885,7426
2023-09-28 12:13:16,28,31,3885,7426
2023-09-28 12:13:17,29,31,3885,7426
2023-09-28 12:13:24,28,31,3885,7426
2023-09-28 12:13:46,28,30,3885,7426
2023-09-28 12:14:40,28,31,3885,7426
2023-09-28 12:14:58,28,30,3885,7426
2023-09-28 12:15:22,27,30,3885,7426
2023-09-28 12:15:35,27,31,3885,7426
2023-09-28 12:15:36,27,30,3885,7426
2023-09-28 12:15:52,27,29,3885,7426
2023-09-28 12:16:08,27,30,3885,7426
2023-09-28 12:16:09,27,29,3885,7426
2023-09-28 12:16:10,27,30,3885,7426
2023-09-28 12:16:11,27,29,3885,7426
2023-09-28 12:16:12,27,30,3885,7426
2023-09-28 12:16:22,27,29,3885,7426
2023-09-28 12:16:23,27,30,3885,7426
2023-09-28 12:16:25,27,29,3885,7426
2023-09-28 12:16:26,27,30,3885,7426
2023-09-28 12:16:35,27,29,3885,7426
2023-09-28 12:16:38,27,30,3885,7426
2023-09-28 12:16:47,29,30,3885,7426
2023-09-28 12:16:58,29,30,3890,7431
2023-09-28 12:17:10,27,29,3890,7526
2023-09-28 12:17:40,27,28,3890,7526
2023-09-28 12:17:53,26,28,3890,7526
2023-09-28 12:18:01,26,28,3891,7527
2023-09-28 12:18:18,26,28,3892,7528
2023-09-28 12:19:03,26,29,3892,7528
2023-09-28 12:19:07,26,29,3892,8046
2023-09-28 12:19:07,26,28,3892,8046
2023-09-28 12:19:09,25,28,3892,8046
2023-09-28 12:19:10,25,27,3892,8046
2023-09-28 12:19:17,24,25,4492,8646
2023-09-28 12:19:18,24,27,4692,8846
2023-09-28 12:19:18,25,27,4692,8846
2023-09-28 12:19:33,25,28,4692,8846
2023-09-28 12:19:35,25,27,4692,8846
2023-09-28 12:19:49,24,27,4692,8846
2023-09-28 12:19:50,24,26,4692,8846
2023-09-28 12:19:56,24,27,4692,8846
2023-09-28 12:19:56,24,25,4692,8846
2023-09-28 12:20:59,24,27,4692,8846
2023-09-28 12:20:59,24,26,4692,8846
2023-09-28 12:21:00,25,26,4692,8846
2023-09-28 12:21:01,25,28,4692,8846
2023-09-28 12:21:01,25,27,4692,8846
2023-09-28 12:21:35,25,26,4692,8846
2023-09-28 12:21:42,24,26,4692,8846
2023-09-28 12:22:07,24,25,4692,8846
2023-09-28 12:22:33,23,25,4692,8846
2023-09-28 12:22:33,23,24,4692,8846
2023-09-28 12:23:04,23,25,4692,8846
2023-09-28 12:23:06,24,25,4692,8846
2023-09-28 12:23:09,24,26,4692,8846
2023-09-28 12:23:49,24,27,4692,8846
2023-09-28 12:24:02,24,26,4692,8846
2023-09-28 12:25:21,24,25,4692,8846
2023-09-28 12:25:49,24,27,4692,8846
2023-09-28 12:25:49,24,26,4692,8846
2023-09-28 12:26:15,24,25,4692,8846
2023-09-28 12:26:30,23,25,4692,8846
2023-09-28 12:26:31,23,26,4692,8846
2023-09-28 12:26:31,23,24,4692,8846
2023-09-28 12:26:57,22,24,4692,8846
2023-09-28 12:26:57,22,23,4692,8846
