datetime,bid,ask,open_interest,volume
2023-09-28 09:30:01,0,29,502,603
2023-09-28 09:30:01,0,34,502,603
2023-09-28 09:30:18,13,34,502,603
2023-09-28 09:31:00,24,34,502,603
2023-09-28 09:31:00,24,29,502,603
2023-09-28 09:31:00,25,29,502,603
2023-09-28 09:32:02,25,29,502,603
2023-09-28 09:32:53,25,29,502,603
2023-09-28 09:32:53,25,28,502,603
2023-09-28 09:33:01,25,29,502,603
2023-09-28 09:33:01,25,28,502,603
2023-09-28 09:33:11,25,29,502,603
2023-09-28 09:33:11,25,28,502,603
2023-09-28 09:34:41,25,27,502,603
2023-09-28 09:34:55,24,27,502,603
2023-09-28 09:34:55,25,27,502,603
2023-09-28 09:35:23,25,28,502,603
2023-09-28 09:36:44,25,29,502,603
2023-09-28 09:36:46,25,28,502,603
2023-09-28 09:36:48,25,29,502,603
2023-09-28 09:37:14,27,29,502,603
2023-09-28 09:38:53,27,29,622,723
2023-09-28 09:38:54,27,28,622,723
2023-09-28 09:38:59,27,28,682,783
2023-09-28 09:40:30,27,29,682,783
2023-09-28 09:42:32,27,28,682,783
2023-09-28 09:42:33,27,28,682,916
2023-09-28 09:43:15,27,29,682,916
2023-09-28 09:43:21,27,28,682,916
2023-09-28 09:43:25,27,29,682,916
2023-09-28 09:45:55,27,28,682,916
2023-09-28 09:45:58,27,28,785,1066
2023-09-28 09:45:59,27,29,785,1066
2023-09-28 09:46:01,27,28,785,1066
2023-09-28 09:46:03,27,29,785,1066
2023-09-28 09:46:04,27,28,785,1066
2023-09-28 09:46:13,27,29,785,1066
2023-09-28 09:47:20,27,28,785,1066
2023-09-28 09:47:22,27,29,785,1066
2023-09-28 09:47:26,27,28,785,1066
2023-09-28 09:47:59,27,29,785,1066
2023-09-28 09:51:08,27,28,785,1066
2023-09-28 09:51:10,26,28,819,1120
2023-09-28 09:51:45,26,29,819,1120
2023-09-28 09:51:46,26,28,819,1120
2023-09-28 09:51:47,26,29,819,1120
2023-09-28 09:51:52,26,28,819,1120
2023-09-28 09:52:13,26,29,819,1120
2023-09-28 09:52:17,26,28,819,1120
2023-09-28 09:52:20,26,29,819,1120
2023-09-28 09:52:21,26,28,819,1120
2023-09-28 09:52:22,26,29,819,1120
2023-09-28 09:52:23,26,28,819,1120
2023-09-28 09:52:24,26,29,819,1120
2023-09-28 09:52:40,26,28,819,1120
2023-09-28 09:52:47,26,28,850,1234
2023-09-28 09:53:13,25,28,850,1234
2023-09-28 09:53:25,26,28,850,1234
2023-09-28 09:53:29,25,28,850,1234
2023-09-28 09:53:31,26,28,850,1234
2023-09-28 09:53:36,25,28,850,1234
2023-09-28 09:54:12,25,28,850,1306
2023-09-28 09:54:36,25,26,850,1306
2023-09-28 09:54:51,25,26,850,1329
2023-09-28 09:55:37,25,26,910,1389
2023-09-28 09:55:41,24,26,910,1389
2023-09-28 09:56:38,24,26,910,1402
2023-09-28 09:57:17,24,26,910,1410
2023-09-28 09:58:41,25,26,910,1410
2023-09-28 09:58:48,24,26,910,1410
2023-09-28 09:59:11,24,25,910,1410
2023-09-28 09:59:22,24,25,910,1456
2023-09-28 10:00:14,24,25,1030,1576
2023-09-28 10:00:15,23,25,1030,1576
2023-09-28 10:00:16,23,25,1052,1603
2023-09-28 10:00:23,23,25,1092,1643
2023-09-28 10:00:32,23,25,1212,1763
2023-09-28 10:00:35,23,24,1212,1763
2023-09-28 10:00:35,23,24,1232,1783
2023-09-28 10:00:38,22,24,1297,1848
2023-09-28 10:00:59,22,23,1297,1848
2023-09-28 10:01:05,22,24,1297,1848
2023-09-28 10:01:45,22,24,1299,1850
2023-09-28 10:01:58,22,24,1307,1858
2023-09-28 10:02:31,22,24,1367,1918
2023-09-28 10:02:34,22,24,1427,1978
2023-09-28 10:02:35,22,23,1427,1978
2023-09-28 10:03:11,22,24,1427,1978
2023-09-28 10:05:33,22,25,1427,1978
2023-09-28 10:05:46,23,25,1427,1978
2023-09-28 10:05:46,23,25,1431,1982
2023-09-28 10:06:14,23,24,1431,1982
2023-09-28 10:06:23,23,25,1431,1982
2023-09-28 10:06:50,24,25,1431,1982
2023-09-28 10:06:51,24,25,1444,1995
2023-09-28 10:07:10,23,25,1444,1995
2023-09-28 10:08:08,22,25,1444,1995
2023-09-28 10:08:09,22,24,1444,1995
2023-09-28 10:10:02,22,25,1444,1995
2023-09-28 10:10:16,22,24,1444,1995
2023-09-28 10:10:17,22,23,1444,1995
2023-09-28 10:10:18,22,24,1664,2215
2023-09-28 10:10:19,22,23,1664,2215
2023-09-28 10:10:21,22,24,1858,2409
2023-09-28 10:10:36,22,23,1858,2409
2023-09-28 10:10:37,22,23,2108,2659
2023-09-28 10:10:38,22,24,2108,2659
2023-09-28 10:10:38,22,25,2108,2659
2023-09-28 10:10:39,23,25,2108,2659
2023-09-28 10:10:41,22,24,2108,2659
2023-09-28 10:10:45,23,24,2108,2659
2023-09-28 10:10:46,23,25,2108,2659
2023-09-28 10:10:49,23,24,2108,2659
2023-09-28 10:10:49,22,24,2108,2659
2023-09-28 10:13:04,23,24,2108,2659
2023-09-28 10:13:28,22,24,2108,2659
2023-09-28 10:13:42,23,24,2108,2659
2023-09-28 10:13:51,22,24,2108,2659
2023-09-28 10:13:53,23,24,2108,2659
2023-09-28 10:13:54,22,24,2108,2659
2023-09-28 10:14:12,23,24,2108,2659
2023-09-28 10:14:14,22,24,2108,2659
2023-09-28 10:14:18,23,24,2108,2659
2023-09-28 10:15:01,22,24,2108,2659
2023-09-28 10:15:04,23,24,2108,2659
2023-09-28 10:15:06,22,24,2108,2659
2023-09-28 10:15:10,23,24,2108,2659
2023-09-28 10:15:13,22,24,2308,2859
2023-09-28 10:15:55,23,24,2308,2859
2023-09-28 10:15:59,23,24,2558,3109
2023-09-28 10:16:00,23,25,2597,3148
2023-09-28 10:16:01,23,24,2597,3148
2023-09-28 10:16:07,23,25,2847,3398
2023-09-28 10:16:11,24,25,2847,3398
2023-09-28 10:16:15,24,26,2847,3398
2023-09-28 10:16:24,25,26,2847,3398
2023-09-28 10:16:25,24,26,2847,3398
2023-09-28 10:16:32,25,26,2847,3398
2023-09-28 10:16:37,24,26,2847,3398
