datetime,bid,ask,open_interest,volume
2023-09-28 09:30:01,0,21,501,529
2023-09-28 09:30:01,0,53,501,529
2023-09-28 09:30:01,0,55,501,529
2023-09-28 09:30:01,0,54,501,529
2023-09-28 09:30:01,0,55,501,529
2023-09-28 09:30:12,0,54,501,529
2023-09-28 09:30:23,0,55,501,529
2023-09-28 09:30:23,0,54,501,529
2023-09-28 09:31:00,0,21,501,529
2023-09-28 09:31:00,19,21,501,529
2023-09-28 09:31:10,19,20,501,529
2023-09-28 09:31:26,18,20,501,529
2023-09-28 09:31:30,17,20,501,529
2023-09-28 09:31:39,18,20,501,529
2023-09-28 09:31:47,17,20,501,529
2023-09-28 09:31:49,17,19,501,529
2023-09-28 09:32:01,17,20,501,529
2023-09-28 09:32:02,18,20,501,529
2023-09-28 09:32:06,17,20,501,529
2023-09-28 09:32:25,17,19,501,529
2023-09-28 09:32:56,17,20,501,529
2023-09-28 09:33:03,18,20,501,529
2023-09-28 09:33:22,17,20,501,529
2023-09-28 09:33:25,17,19,501,529
2023-09-28 09:33:56,16,19,501,529
2023-09-28 09:33:59,16,18,501,529
2023-09-28 09:34:31,16,17,501,529
2023-09-28 09:35:01,16,17,701,729
2023-09-28 09:35:01,16,17,761,789
2023-09-28 09:35:26,16,18,1761,1789
2023-09-28 09:36:02,16,18,1762,1790
2023-09-28 09:36:19,16,18,1763,1791
2023-09-28 09:36:37,16,18,1764,1792
2023-09-28 09:36:41,16,19,1764,1792
2023-09-28 09:36:44,17,19,1764,1792
2023-09-28 09:36:54,17,19,1764,1793
2023-09-28 09:36:55,16,19,1764,1793
2023-09-28 09:36:55,17,19,1764,1793
2023-09-28 09:37:04,18,19,1764,1793
2023-09-28 09:37:21,18,20,1764,1793
2023-09-28 09:37:58,19,20,1764,1793
2023-09-28 09:38:05,18,20,1764,1793
2023-09-28 09:38:30,19,20,1764,1793
2023-09-28 09:38:31,18,20,1764,1793
2023-09-28 09:38:38,19,20,1764,1793
2023-09-28 09:38:47,18,20,1764,1793
2023-09-28 09:38:53,18,20,1764,1913
2023-09-28 09:40:16,17,20,1764,1913
2023-09-28 09:40:17,17,19,1764,1913
2023-09-28 09:40:30,17,20,1764,1913
2023-09-28 09:41:12,18,19,1764,1913
2023-09-28 09:41:30,19,20,1764,1940
2023-09-28 09:41:42,19,21,1764,1940
2023-09-28 09:41:54,19,20,1764,1940
2023-09-28 09:41:55,18,20,1764,1940
2023-09-28 09:42:33,17,20,1764,1940
2023-09-28 09:42:36,17,19,1764,1940
2023-09-28 09:42:48,16,19,1764,1940
2023-09-28 09:43:10,17,19,1764,1940
2023-09-28 09:43:11,16,19,1764,1940
2023-09-28 09:43:13,17,19,1764,1940
2023-09-28 09:43:32,18,19,1764,1940
2023-09-28 09:43:33,18,20,1764,1940
2023-09-28 09:43:33,18,20,1764,1964
2023-09-28 09:43:35,18,20,1764,2068
2023-09-28 09:43:54,19,20,1764,2068
2023-09-28 09:43:56,19,21,1764,2068
2023-09-28 09:43:59,20,21,1764,2068
2023-09-28 09:44:45,20,22,1764,2068
2023-09-28 09:44:46,21,22,1764,2068
2023-09-28 09:44:53,20,22,1764,2068
2023-09-28 09:45:12,19,22,1764,2068
2023-09-28 09:45:28,19,21,1764,2068
2023-09-28 09:45:55,18,21,1764,2068
2023-09-28 09:46:03,18,20,1764,2068
2023-09-28 09:47:29,17,20,1764,2068
2023-09-28 09:47:31,17,19,1764,2068
2023-09-28 09:48:05,18,19,1764,2068
2023-09-28 09:48:06,18,19,1764,2082
2023-09-28 09:48:10,18,20,1764,2082
2023-09-28 09:48:19,19,20,1764,2082
2023-09-28 09:48:21,19,20,1764,2091
2023-09-28 09:49:34,20,21,1764,2113
2023-09-28 09:50:01,19,21,1764,2113
2023-09-28 09:50:13,18,21,1764,2113
2023-09-28 09:50:22,18,20,1764,2113
2023-09-28 09:50:35,18,21,1764,2113
2023-09-28 09:51:05,17,21,1764,2113
2023-09-28 09:51:05,17,20,1764,2113
2023-09-28 09:51:10,17,20,1764,2167
2023-09-28 09:51:11,17,19,1764,2167
2023-09-28 09:51:34,17,19,1764,2172
2023-09-28 09:51:57,17,19,1764,2177
2023-09-28 09:52:47,17,18,1764,2177
2023-09-28 09:52:47,17,18,1764,2291
2023-09-28 09:53:13,16,18,1764,2291
2023-09-28 09:53:38,16,17,1764,2291
2023-09-28 09:53:39,16,17,1764,2315
2023-09-28 09:53:46,15,17,1764,2315
2023-09-28 09:53:50,15,17,1764,2435
2023-09-28 09:53:51,15,16,1764,2435
2023-09-28 09:53:52,14,16,1764,2435
2023-09-28 09:54:35,14,15,1764,2435
2023-09-28 09:55:37,14,15,1764,2495
2023-09-28 09:55:41,13,15,1764,2495
2023-09-28 09:55:58,13,14,1764,2495
2023-09-28 09:57:47,13,15,1764,2495
2023-09-28 09:59:09,13,15,1864,2595
2023-09-28 09:59:11,13,14,1864,2595
2023-09-28 10:00:10,12,14,1864,2595
2023-09-28 10:00:13,12,13,1864,2595
2023-09-28 10:00:14,12,13,1864,2715
2023-09-28 10:00:17,11,13,1864,2715
2023-09-28 10:00:32,11,13,1864,2835
2023-09-28 10:00:35,11,13,1864,2855
2023-09-28 10:00:37,11,12,1864,2855
2023-09-28 10:00:38,11,12,1864,2920
2023-09-28 10:00:39,10,12,1864,2920
2023-09-28 10:01:26,10,12,1864,2921
2023-09-28 10:01:26,10,12,1864,2922
2023-09-28 10:01:44,10,12,1864,2923
2023-09-28 10:02:01,10,12,1864,2924
2023-09-28 10:02:06,11,12,1864,2924
2023-09-28 10:02:19,11,12,1865,2925
