datetime,bid,ask,open_interest,volume
2023-09-28 10:05:29,7,10,620,620
2023-09-28 10:05:31,7,9,620,620
2023-09-28 10:06:35,7,8,620,620
2023-09-28 10:07:06,7,9,620,620
2023-09-28 10:07:08,7,8,620,620
2023-09-28 10:07:09,7,9,620,620
2023-09-28 10:08:28,7,10,620,620
2023-09-28 10:08:38,7,9,620,620
2023-09-28 10:08:40,7,10,620,620
2023-09-28 10:08:46,7,9,620,620
2023-09-28 10:08:47,7,10,620,620
2023-09-28 10:08:48,7,9,620,620
2023-09-28 10:08:58,7,10,620,620
2023-09-28 10:10:01,7,9,620,620
2023-09-28 10:10:16,8,9,620,620
2023-09-28 10:10:31,7,9,620,620
2023-09-28 10:10:32,8,9,620,620
2023-09-28 10:10:43,7,9,620,620
2023-09-28 10:10:49,8,9,620,620
2023-09-28 10:10:50,8,10,620,620
2023-09-28 10:10:51,8,9,620,620
2023-09-28 10:12:06,7,9,620,620
2023-09-28 10:12:07,8,9,620,620
2023-09-28 10:12:08,7,9,620,620
2023-09-28 10:12:10,8,9,620,620
2023-09-28 10:12:11,7,9,620,620
2023-09-28 10:12:13,8,9,620,620
2023-09-28 10:12:14,7,9,620,620
2023-09-28 10:12:15,8,9,620,620
2023-09-28 10:12:18,7,9,620,620
2023-09-28 10:12:28,8,9,620,620
2023-09-28 10:12:31,7,9,620,620
2023-09-28 10:12:32,8,9,620,620
2023-09-28 10:12:33,8,10,620,620
2023-09-28 10:12:39,8,9,620,620
2023-09-28 10:12:43,8,10,620,620
2023-09-28 10:12:49,8,9,620,620
2023-09-28 10:13:04,7,9,620,620
2023-09-28 10:13:35,8,9,620,620
2023-09-28 10:13:45,7,9,620,620
2023-09-28 10:13:46,8,9,620,620
2023-09-28 10:13:48,7,9,620,620
2023-09-28 10:13:49,8,9,620,620
2023-09-28 10:14:18,7,9,620,620
2023-09-28 10:15:16,8,9,620,620
2023-09-28 10:15:17,7,9,620,620
2023-09-28 10:15:18,8,9,620,620
2023-09-28 10:15:50,7,9,620,620
2023-09-28 10:15:57,7,8,620,620
2023-09-28 10:15:58,7,8,634,634
2023-09-28 10:16:11,6,8,634,634
2023-09-28 10:16:39,6,7,634,634
2023-09-28 10:17:24,5,7,634,634
2023-09-28 10:17:42,5,6,634,634
2023-09-28 10:18:14,4,6,634,634
2023-09-28 10:18:17,4,6,667,667
2023-09-28 10:18:35,5,6,667,667
2023-09-28 10:18:37,4,6,667,667
2023-09-28 10:18:42,5,6,667,667
2023-09-28 10:18:43,4,6,667,667
2023-09-28 10:18:44,5,6,667,667
2023-09-28 10:18:47,5,7,667,667
2023-09-28 10:19:00,6,7,667,667
2023-09-28 10:19:01,5,7,667,667
2023-09-28 10:19:07,6,7,667,667
2023-09-28 10:19:15,5,7,667,667
2023-09-28 10:19:51,6,7,667,667
2023-09-28 10:20:26,7,8,690,690
2023-09-28 10:21:43,6,8,690,690
2023-09-28 10:21:52,6,7,690,690
2023-09-28 10:21:53,6,8,690,690
2023-09-28 10:22:10,6,7,690,690
2023-09-28 10:22:11,6,8,690,690
2023-09-28 10:22:12,6,7,690,690
2023-09-28 10:22:17,5,7,690,690
2023-09-28 10:22:20,6,7,690,690
2023-09-28 10:22:21,5,7,690,690
2023-09-28 10:22:23,6,7,690,690
2023-09-28 10:22:30,5,7,690,690
2023-09-28 10:22:31,6,7,690,690
2023-09-28 10:22:32,5,7,690,690
2023-09-28 10:22:35,6,7,690,690
2023-09-28 10:22:36,5,7,690,690
2023-09-28 10:23:06,6,7,690,690
2023-09-28 10:23:10,5,7,690,690
2023-09-28 10:24:28,6,7,690,690
2023-09-28 10:24:32,5,7,690,690
2023-09-28 10:24:40,6,7,690,690
2023-09-28 10:24:41,5,7,690,690
2023-09-28 10:24:43,5,6,690,690
2023-09-28 10:25:17,5,7,690,690
2023-09-28 10:26:11,5,6,690,690
2023-09-28 10:26:14,4,6,690,690
2023-09-28 10:26:33,5,6,690,690
2023-09-28 10:26:34,4,6,690,690
2023-09-28 10:26:35,5,6,690,690
2023-09-28 10:26:40,4,6,690,690
2023-09-28 10:26:44,5,6,690,690
2023-09-28 10:26:45,4,6,690,690
2023-09-28 10:26:51,5,6,690,690
2023-09-28 10:27:09,4,6,690,690
2023-09-28 10:27:39,5,6,690,690
2023-09-28 10:27:44,4,6,690,690
2023-09-28 10:27:55,5,6,690,690
2023-09-28 10:27:56,4,6,690,690
2023-09-28 10:28:07,5,6,690,690
2023-09-28 10:28:18,5,7,690,690
2023-09-28 10:29:46,4,7,690,690
2023-09-28 10:29:47,5,7,690,690
2023-09-28 10:30:03,4,7,690,690
2023-09-28 10:30:12,4,6,690,690
2023-09-28 10:30:18,4,5,690,690
2023-09-28 10:30:26,4,5,890,890
2023-09-28 10:30:42,3,5,890,890
2023-09-28 10:31:02,3,4,890,890
2023-09-28 10:31:49,2,4,890,890
2023-09-28 10:32:38,2,3,890,890
2023-09-28 10:35:10,2,3,1090,1090
2023-09-28 10:35:11,2,3,1290,1290
2023-09-28 10:35:12,2,3,1490,1490
2023-09-28 10:35:15,2,3,1490,1550
2023-09-28 10:35:25,2,3,1690,1750
2023-09-28 10:35:25,2,3,1940,2000
2023-09-28 10:35:27,2,3,1940,2060
2023-09-28 10:35:54,2,3,2190,2310
2023-09-28 10:36:11,2,3,2440,2560
2023-09-28 10:36:29,2,3,2690,2810
2023-09-28 10:36:35,2,3,2940,3060
2023-09-28 10:38:16,2,3,3140,3260
2023-09-28 10:38:54,2,3,3159,3456
2023-09-28 10:39:24,2,3,3179,3506
2023-09-28 10:39:41,2,4,3563,3890
2023-09-28 10:39:53,3,4,3563,3890
2023-09-28 10:39:54,3,5,3563,3890
2023-09-28 10:40:02,3,4,3563,3890
2023-09-28 10:40:05,3,5,3563,3890
2023-09-28 10:40:07,3,4,3563,3890
2023-09-28 10:40:22,3,5,3563,3890
2023-09-28 10:40:25,3,4,3563,3890
2023-09-28 10:40:28,2,4,3563,3890
2023-09-28 10:40:41,3,4,3563,3890
2023-09-28 10:40:44,3,5,3563,3890
2023-09-28 10:40:56,3,4,3563,3890
2023-09-28 10:40:59,3,5,3563,3890
2023-09-28 10:41:00,3,4,3563,3890
2023-09-28 10:41:05,2,4,3563,3890
2023-09-28 10:41:23,3,4,3563,3890
2023-09-28 10:41:24,2,4,3563,3890
2023-09-28 10:41:25,3,4,3563,3890
2023-09-28 10:41:31,3,4,3563,3914
2023-09-28 10:41:34,2,4,3563,3914
2023-09-28 10:41:42,3,4,3563,3914
2023-09-28 10:41:43,2,4,3563,3914
2023-09-28 10:41:44,2,4,3563,4164
2023-09-28 10:41:44,2,5,3563,4164
2023-09-28 10:41:44,3,5,3563,4164
2023-09-28 10:41:49,3,4,3563,4164
2023-09-28 10:41:51,3,5,3563,4164
2023-09-28 10:41:54,3,4,3563,4164
2023-09-28 10:41:54,3,5,3563,4164
2023-09-28 10:42:14,4,5,3563,4164
2023-09-28 10:42:16,4,5,3563,4168
2023-09-28 10:42:19,4,5,3563,4172
2023-09-28 10:42:23,4,5,3563,4176
2023-09-28 10:42:27,4,5,3563,4180
2023-09-28 10:42:27,3,5,3563,4180
2023-09-28 10:42:31,4,5,3563,4180
2023-09-28 10:42:33,4,5,3563,4184
2023-09-28 10:42:34,4,5,3563,4188
2023-09-28 10:42:38,4,5,3563,4192
2023-09-28 10:42:42,4,5,3563,4196
2023-09-28 10:42:45,4,5,3563,4200
2023-09-28 10:42:49,4,5,3563,4204
2023-09-28 10:42:51,4,5,3564,4208
2023-09-28 10:42:55,4,5,3568,4212
2023-09-28 10:42:55,3,5,3568,4212
2023-09-28 10:43:17,4,5,3568,4212
2023-09-28 10:43:18,4,5,3572,4216
2023-09-28 10:43:22,4,5,3576,4220
2023-09-28 10:43:24,4,5,3580,4224
2023-09-28 10:43:27,4,5,3630,4474
2023-09-28 10:43:54,4,5,3880,4724
2023-09-28 10:44:22,4,7,4180,5024
2023-09-28 10:44:23,4,6,4180,5024
2023-09-28 10:44:24,5,6,4180,5024
2023-09-28 10:44:36,5,7,4180,5024
2023-09-28 10:44:37,5,6,4180,5024
2023-09-28 10:44:38,5,7,4180,5024
2023-09-28 10:44:54,6,7,4180,5024
2023-09-28 10:45:01,5,7,4180,5024
2023-09-28 10:45:23,6,7,4180,5024
2023-09-28 10:45:25,5,7,4180,5024
2023-09-28 10:45:41,5,6,4180,5024
2023-09-28 10:45:45,5,7,4180,5024
2023-09-28 10:45:58,5,6,4180,5024
2023-09-28 10:45:59,5,7,4180,5024
2023-09-28 10:46:18,5,6,4180,5024
2023-09-28 10:46:19,5,7,4180,5024
2023-09-28 10:46:36,6,7,4180,5024
2023-09-28 10:46:42,5,7,4180,5024
2023-09-28 10:46:54,6,7,4180,5024
2023-09-28 10:47:32,6,8,4163,5224
2023-09-28 10:48:14,6,7,4163,5224
2023-09-28 10:48:15,6,8,4163,5224
2023-09-28 10:48:16,6,7,4163,5224
2023-09-28 10:48:42,6,8,4163,5224
2023-09-28 10:48:45,6,7,4163,5224
2023-09-28 10:48:47,6,8,4163,5224
2023-09-28 10:48:50,6,7,4163,5224
2023-09-28 10:48:51,6,8,4163,5224
2023-09-28 10:48:53,6,7,4163,5224
2023-09-28 10:49:21,6,8,4163,5224
2023-09-28 10:49:26,6,7,4163,5224
2023-09-28 10:49:31,6,8,4163,5224
2023-09-28 10:49:40,6,7,4163,5224
2023-09-28 10:50:15,6,8,4163,5224
2023-09-28 10:50:18,6,7,4163,5224
2023-09-28 10:50:29,6,8,4163,5224
2023-09-28 10:50:33,6,7,4163,5224
2023-09-28 10:50:34,6,8,4163,5224
2023-09-28 10:50:35,6,7,4163,5224
2023-09-28 10:50:36,6,8,4163,5224
2023-09-28 10:50:37,6,7,4163,5224
2023-09-28 10:50:38,6,8,4163,5224
2023-09-28 10:50:39,6,7,4163,5224
2023-09-28 10:50:40,6,8,4163,5224
2023-09-28 10:50:52,6,7,4163,5224
2023-09-28 10:50:53,6,8,4163,5224
2023-09-28 10:50:56,6,7,4163,5224
2023-09-28 10:51:22,6,8,4163,5224
2023-09-28 10:51:23,6,7,4163,5224
2023-09-28 10:51:24,6,8,4163,5224
2023-09-28 10:51:29,6,7,4163,5224
2023-09-28 10:51:32,6,8,4163,5224
2023-09-28 10:51:33,6,7,4163,5224
2023-09-28 10:51:41,6,8,4163,5224
2023-09-28 10:51:54,6,7,4163,5224
2023-09-28 10:52:29,6,8,4163,5224
2023-09-28 10:52:30,6,7,4163,5224
2023-09-28 10:52:41,6,8,4163,5224
2023-09-28 10:52:45,6,7,4163,5224
2023-09-28 10:52:46,6,8,4163,5224
2023-09-28 10:52:48,6,7,4163,5224
2023-09-28 10:53:09,6,8,4163,5224
2023-09-28 10:53:14,6,7,4163,5224
2023-09-28 10:53:22,6,8,4163,5224
2023-09-28 10:53:23,6,7,4163,5224
2023-09-28 10:53:25,6,8,4163,5224
2023-09-28 10:53:31,6,7,4163,5224
2023-09-28 10:53:38,6,8,4163,5224
2023-09-28 10:53:44,6,7,4163,5224
2023-09-28 10:53:45,6,8,4163,5224
2023-09-28 10:53:47,6,7,4163,5224
2023-09-28 10:53:55,6,7,4212,5273
2023-09-28 10:54:00,6,8,4212,5273
2023-09-28 10:54:01,6,7,4212,5273
2023-09-28 10:54:21,6,8,4212,5273
2023-09-28 10:54:26,6,7,4212,5273
2023-09-28 10:54:27,6,8,4212,5273
2023-09-28 10:54:43,7,8,4212,5273
2023-09-28 10:54:58,6,8,4212,5273
2023-09-28 10:55:02,6,7,4212,5273
2023-09-28 10:55:16,6,8,4212,5273
2023-09-28 10:55:21,6,7,4212,5273
2023-09-28 10:55:32,6,7,4212,5322
2023-09-28 10:55:32,6,8,4212,5322
2023-09-28 10:55:34,6,7,4212,5322
2023-09-28 10:55:35,6,8,4212,5322
2023-09-28 10:56:01,6,7,4212,5322
2023-09-28 10:56:04,6,8,4212,5322
2023-09-28 10:56:05,6,7,4212,5322
2023-09-28 10:56:06,6,8,4212,5322
2023-09-28 10:56:08,6,7,4212,5322
2023-09-28 10:56:47,6,8,4212,5322
2023-09-28 10:56:48,6,7,4212,5322
2023-09-28 10:57:18,6,8,4212,5322
2023-09-28 10:57:22,6,7,4212,5322
2023-09-28 10:57:28,6,8,4212,5322
2023-09-28 10:57:29,6,7,4212,5322
2023-09-28 10:57:33,6,8,4212,5322
2023-09-28 10:57:45,6,7,4212,5322
2023-09-28 10:58:21,6,8,4212,5322
2023-09-28 10:58:23,6,7,4212,5322
2023-09-28 10:58:24,6,8,4212,5322
2023-09-28 10:58:30,6,7,4212,5322
2023-09-28 10:58:31,6,8,4212,5322
2023-09-28 10:58:42,7,8,4212,5322
2023-09-28 10:58:52,6,8,4212,5322
2023-09-28 10:59:07,7,8,4212,5322
2023-09-28 10:59:19,6,8,4212,5322
2023-09-28 10:59:23,6,7,4212,5322
2023-09-28 10:59:37,6,8,4212,5322
2023-09-28 10:59:43,6,7,4212,5322
2023-09-28 10:59:44,6,8,4212,5322
2023-09-28 11:00:16,6,7,4212,5322
2023-09-28 11:00:17,6,8,4212,5322
2023-09-28 11:00:18,6,7,4212,5322
2023-09-28 11:00:21,6,8,4212,5322
2023-09-28 11:00:22,6,7,4212,5322
2023-09-28 11:00:23,6,8,4212,5322
2023-09-28 11:00:25,6,8,4213,5323
2023-09-28 11:00:25,6,8,4214,5324
2023-09-28 11:00:26,6,7,4214,5324
2023-09-28 11:00:27,6,8,4214,5324
2023-09-28 11:00:28,6,7,4214,5324
2023-09-28 11:00:29,6,8,4214,5324
2023-09-28 11:00:57,6,7,4214,5324
2023-09-28 11:00:59,6,8,4214,5324
2023-09-28 11:01:35,6,7,4214,5324
2023-09-28 11:01:36,6,8,4214,5324
2023-09-28 11:02:04,6,7,4214,5324
2023-09-28 11:02:20,6,8,4214,5324
2023-09-28 11:02:44,6,7,4214,5324
2023-09-28 11:02:45,6,8,4214,5324
2023-09-28 11:03:04,6,7,4214,5324
2023-09-28 11:04:20,6,8,4214,5324
2023-09-28 11:04:21,6,7,4214,5324
2023-09-28 11:04:30,6,8,4214,5324
2023-09-28 11:04:31,6,7,4214,5324
2023-09-28 11:04:34,6,8,4214,5324
2023-09-28 11:04:35,6,7,4214,5324
2023-09-28 11:04:44,6,8,4214,5324
2023-09-28 11:04:45,6,7,4214,5324
2023-09-28 11:04:49,6,8,4214,5324
2023-09-28 11:04:51,6,7,4214,5324
2023-09-28 11:05:00,6,8,4214,5324
2023-09-28 11:05:02,6,7,4214,5324
2023-09-28 11:05:37,6,8,4214,5324
2023-09-28 11:05:46,6,8,4215,5325
2023-09-28 11:06:22,7,8,4215,5325
2023-09-28 11:06:27,6,8,4215,5325
2023-09-28 11:06:37,6,7,4215,5325
2023-09-28 11:07:23,5,7,4215,5325
2023-09-28 11:07:40,6,7,4215,5325
2023-09-28 11:07:42,6,8,4215,5325
2023-09-28 11:08:18,7,8,4215,5325
2023-09-28 11:08:26,7,9,4215,5325
2023-09-28 11:09:08,7,8,4215,5325
2023-09-28 11:09:09,7,9,4215,5325
2023-09-28 11:10:45,6,9,4853,5963
2023-09-28 11:10:46,7,9,4853,5963
2023-09-28 11:11:01,7,8,4853,5963
2023-09-28 11:11:02,7,9,4853,5963
2023-09-28 11:11:41,7,8,4853,5963
2023-09-28 11:11:42,7,9,4853,5963
2023-09-28 11:11:48,7,8,4853,5963
2023-09-28 11:11:49,7,9,4853,5963
2023-09-28 11:11:50,7,8,4853,5963
2023-09-28 11:11:53,6,8,4853,5963
2023-09-28 11:12:05,7,8,4853,5963
2023-09-28 11:12:06,7,9,4853,5963
2023-09-28 11:12:07,7,8,4853,5963
2023-09-28 11:12:10,6,8,4853,5963
2023-09-28 11:12:12,7,8,4853,5963
2023-09-28 11:12:13,6,8,4853,5963
2023-09-28 11:12:17,7,8,4853,5963
2023-09-28 11:12:18,7,9,4853,5963
2023-09-28 11:12:19,7,8,4853,5963
2023-09-28 11:12:26,6,8,4853,5963
2023-09-28 11:13:14,6,7,4853,5963
2023-09-28 11:13:37,5,7,4853,5963
2023-09-28 11:13:45,6,7,4853,5963
2023-09-28 11:14:22,6,8,4853,5963
2023-09-28 11:14:22,7,8,4853,5963
2023-09-28 11:14:23,6,8,4853,5963
2023-09-28 11:14:27,6,7,4853,5963
2023-09-28 11:14:28,6,8,4853,5963
2023-09-28 11:14:29,5,8,4853,5963
2023-09-28 11:14:30,6,8,4853,5963
2023-09-28 11:14:31,6,7,4853,5963
2023-09-28 11:14:37,6,8,4853,5963
2023-09-28 11:14:39,6,7,4853,5963
2023-09-28 11:14:40,6,8,4853,5963
2023-09-28 11:14:41,6,7,4853,5963
2023-09-28 11:14:44,5,7,4853,5963
2023-09-28 11:14:45,6,7,4853,5963
2023-09-28 11:14:56,6,8,4853,5963
2023-09-28 11:15:28,7,8,4853,5963
2023-09-28 11:16:01,6,8,4853,5963
2023-09-28 11:16:24,6,7,4853,5963
2023-09-28 11:17:19,6,7,4856,5966
2023-09-28 11:17:30,5,7,4856,5966
2023-09-28 11:17:37,6,7,4856,5966
2023-09-28 11:17:42,5,7,4856,5966
2023-09-28 11:17:44,6,7,4856,5966
2023-09-28 11:17:49,5,7,4856,5966
2023-09-28 11:17:50,6,7,4856,5966
2023-09-28 11:17:57,6,8,4856,5966
2023-09-28 11:18:07,6,7,4856,5966
2023-09-28 11:18:10,6,8,4856,5966
2023-09-28 11:18:48,6,7,4856,5966
2023-09-28 11:19:00,6,8,4856,5966
2023-09-28 11:19:00,6,7,4856,5966
2023-09-28 11:19:04,6,8,4856,5966
2023-09-28 11:19:36,6,7,4856,5966
2023-09-28 11:19:38,5,7,4856,5966
2023-09-28 11:20:29,6,7,4856,5966
2023-09-28 11:20:33,5,7,4856,5966
2023-09-28 11:20:37,6,7,4856,5966
2023-09-28 11:20:38,5,7,4856,5966
2023-09-28 11:20:44,6,7,4856,5966
2023-09-28 11:20:45,5,7,4856,5966
2023-09-28 11:20:49,6,7,4856,5966
2023-09-28 11:21:10,6,8,4856,5966
2023-09-28 11:21:10,5,8,5130,6240
2023-09-28 11:21:23,5,7,5130,6240
2023-09-28 11:21:29,5,8,5130,6240
2023-09-28 11:21:29,6,8,5130,6240
2023-09-28 11:21:51,6,7,5130,6240
2023-09-28 11:21:53,5,7,5130,6240
2023-09-28 11:22:40,5,8,5130,6240
2023-09-28 11:22:44,6,8,5130,6240
2023-09-28 11:23:20,6,9,5130,6240
2023-09-28 11:23:44,7,9,5130,6240
2023-09-28 11:23:46,8,9,5130,6240
2023-09-28 11:24:01,7,9,5130,6240
2023-09-28 11:24:04,8,9,5130,6240
2023-09-28 11:24:51,8,10,5130,6240
2023-09-28 11:25:50,9,10,5130,6240
2023-09-28 11:26:05,9,11,5130,6240
2023-09-28 11:26:06,10,11,5130,6240
2023-09-28 11:26:13,9,11,5130,6240
2023-09-28 11:26:23,9,10,5130,6240
2023-09-28 11:26:36,9,11,5130,6240
2023-09-28 11:26:52,9,10,5130,6240
2023-09-28 11:26:55,8,10,5130,6240
2023-09-28 11:27:00,9,10,5130,6240
2023-09-28 11:27:03,9,11,5130,6240
2023-09-28 11:29:47,10,11,5130,6240
2023-09-28 11:30:18,10,12,5130,6240
2023-09-28 11:30:19,11,12,5130,6240
2023-09-28 11:30:28,11,13,5130,6440
2023-09-28 11:30:29,12,13,5130,6440
2023-09-28 11:30:34,12,14,5130,6640
2023-09-28 11:30:35,13,14,5130,6640
2023-09-28 11:30:43,12,14,5130,6640
2023-09-28 11:30:52,13,14,5130,6640
2023-09-28 11:30:55,12,14,5130,6640
2023-09-28 11:31:04,13,14,5130,6640
2023-09-28 11:31:10,12,14,5130,6640
2023-09-28 11:31:13,12,13,5130,6640
2023-09-28 11:31:26,12,14,5130,6640
2023-09-28 11:31:27,13,14,5130,6640
2023-09-28 11:31:34,13,15,5130,6840
2023-09-28 11:31:35,14,15,5130,6840
2023-09-28 11:31:37,13,15,5130,6840
2023-09-28 11:31:38,14,15,5130,6840
2023-09-28 11:31:41,13,15,5130,6840
2023-09-28 11:31:44,14,15,5130,6840
2023-09-28 11:31:45,13,15,5130,6840
2023-09-28 11:31:46,14,15,5130,6840
2023-09-28 11:31:57,13,15,5130,6840
2023-09-28 11:31:59,14,15,5130,6840
2023-09-28 11:32:41,14,16,5130,6840
2023-09-28 11:32:42,15,16,5130,6840
2023-09-28 11:32:46,15,16,5130,7240
2023-09-28 11:33:43,15,16,5131,7241
2023-09-28 11:35:12,14,16,5131,7241
2023-09-28 11:35:13,14,15,5131,7241
2023-09-28 11:35:14,14,16,5131,7241
2023-09-28 11:35:19,15,16,5131,7241
2023-09-28 11:35:24,14,16,5131,7241
2023-09-28 11:35:29,15,16,5131,7241
2023-09-28 11:35:30,14,16,5131,7241
2023-09-28 11:35:34,15,16,5131,7241
2023-09-28 11:35:35,14,16,5131,7241
2023-09-28 11:35:44,15,16,5131,7241
2023-09-28 11:35:46,14,16,5131,7241
2023-09-28 11:35:47,15,16,5131,7241
2023-09-28 11:35:57,14,16,5131,7241
2023-09-28 11:36:01,15,16,5131,7241
2023-09-28 11:36:02,14,16,5131,7241
2023-09-28 11:36:05,15,16,5131,7241
2023-09-28 11:36:13,14,16,5131,7241
2023-09-28 11:36:21,15,16,5131,7241
2023-09-28 11:36:42,14,16,5131,7241
2023-09-28 11:36:43,15,16,5131,7241
2023-09-28 11:36:45,14,16,5131,7241
2023-09-28 11:36:52,14,15,5131,7241
2023-09-28 11:36:53,14,16,5131,7241
2023-09-28 11:36:54,15,16,5131,7241
2023-09-28 11:36:55,14,16,5131,7241
2023-09-28 11:36:57,15,16,5131,7241
2023-09-28 11:36:58,14,16,5131,7241
2023-09-28 11:36:59,15,16,5131,7241
2023-09-28 11:37:07,14,16,5131,7241
2023-09-28 11:37:11,15,16,5131,7241
2023-09-28 11:37:12,14,16,5131,7241
2023-09-28 11:37:13,15,16,5131,7241
2023-09-28 11:37:14,14,16,5131,7241
2023-09-28 11:37:22,15,16,5131,7241
2023-09-28 11:37:23,14,16,5131,7241
2023-09-28 11:37:25,15,16,5131,7241
2023-09-28 11:37:33,14,16,5131,7241
2023-09-28 11:37:36,14,15,5131,7241
2023-09-28 11:37:39,14,16,5131,7241
2023-09-28 11:37:40,14,15,5131,7241
2023-09-28 11:37:41,14,16,5131,7241
2023-09-28 11:37:53,15,16,5131,7241
2023-09-28 11:38:08,14,16,5131,7241
2023-09-28 11:38:09,15,16,5131,7241
2023-09-28 11:38:20,14,16,5131,7241
2023-09-28 11:38:21,15,16,5131,7241
2023-09-28 11:38:26,14,16,5131,7241
2023-09-28 11:38:29,15,16,5131,7241
2023-09-28 11:39:53,14,16,5131,7241
2023-09-28 11:39:56,15,16,5131,7241
2023-09-28 11:39:57,14,16,5131,7241
2023-09-28 11:40:03,15,16,5131,7241
2023-09-28 11:40:08,14,16,5131,7241
2023-09-28 11:40:15,15,16,5131,7241
2023-09-28 11:40:44,15,17,5131,7241
2023-09-28 11:40:46,16,17,5131,7241
2023-09-28 11:41:27,16,18,5131,7241
2023-09-28 11:41:27,17,18,5131,7241
2023-09-28 11:42:50,16,18,5207,7500
2023-09-28 11:42:50,17,18,5207,7500
2023-09-28 11:42:53,16,18,5418,7711
2023-09-28 11:43:00,17,18,5418,7711
2023-09-28 11:43:01,17,18,5566,7859
2023-09-28 11:43:02,16,18,5566,7859
2023-09-28 11:43:29,17,18,5566,7859
2023-09-28 11:43:31,17,19,5566,7859
2023-09-28 11:43:32,18,19,5566,7859
2023-09-28 11:43:32,18,19,5802,8095
2023-09-28 11:43:43,18,20,5802,8095
2023-09-28 11:44:01,18,19,5802,8095
2023-09-28 11:44:02,18,20,5802,8095
2023-09-28 11:44:21,18,20,5802,8099
2023-09-28 11:46:20,19,20,5802,8099
2023-09-28 11:46:21,19,21,5802,8099
2023-09-28 11:48:18,19,20,5802,8099
2023-09-28 11:48:25,18,20,5802,8099
2023-09-28 11:48:27,17,20,5802,8099
2023-09-28 11:48:28,17,19,5802,8099
2023-09-28 11:48:30,17,20,5802,8099
2023-09-28 11:48:32,17,19,5802,8099
2023-09-28 11:48:33,17,20,5802,8099
2023-09-28 11:48:52,18,20,5802,8099
2023-09-28 11:49:15,18,21,5802,8099
2023-09-28 11:50:01,19,21,5802,8099
2023-09-28 11:50:33,19,20,5802,8099
2023-09-28 11:51:01,20,21,5804,8101
2023-09-28 11:51:02,20,22,5804,8101
2023-09-28 11:51:04,20,22,5795,8110
2023-09-28 11:51:15,21,22,5795,8110
2023-09-28 11:51:35,20,22,5795,8110
