datetime,bid,ask,open_interest,volume
2023-12-04 09:31:56,0,1,200,200
2023-12-04 09:32:04,0,2,750,750
2023-12-04 09:48:57,1,2,750,750
2023-12-04 09:52:32,1,2,810,810
2023-12-04 09:53:46,1,2,1010,1010
2023-12-04 09:54:51,1,2,1010,1210
2023-12-04 09:55:07,1,2,1189,1389
2023-12-04 10:01:45,1,2,1249,1449
2023-12-04 10:03:36,1,2,1350,1550
2023-12-04 10:04:08,1,2,1410,1610
2023-12-04 10:04:09,1,2,1440,1640
2023-12-04 10:04:12,1,2,1600,1800
2023-12-04 10:04:43,1,2,1776,1976
2023-12-04 10:04:45,1,2,1850,2050
2023-12-04 10:05:04,0,2,2050,2250
2023-12-04 10:16:17,1,2,2050,2250
2023-12-04 10:23:10,1,3,2050,2250
2023-12-04 10:23:15,2,3,2050,2250
2023-12-04 10:23:23,1,3,2050,2250
2023-12-04 10:23:24,2,3,2050,2250
2023-12-04 10:23:30,2,4,2050,2250
2023-12-04 10:24:33,3,4,2050,2250
2023-12-04 10:24:35,3,5,2050,2250
2023-12-04 10:25:36,4,5,2050,2250
2023-12-04 10:25:41,4,5,2050,2252
2023-12-04 10:26:01,4,6,2050,2252
2023-12-04 10:26:54,5,6,2050,2252
2023-12-04 10:27:02,5,7,2050,2252
2023-12-04 10:28:50,6,7,2050,2252
2023-12-04 10:29:39,5,7,2050,2252
2023-12-04 10:29:42,6,7,2050,2252
2023-12-04 10:30:35,5,7,2050,2252
2023-12-04 10:31:34,7,8,2050,2264
2023-12-04 10:32:00,7,9,2050,2264
2023-12-04 10:32:06,8,9,2050,2264
2023-12-04 10:32:10,7,9,2050,2264
2023-12-04 10:32:32,7,8,2050,2264
2023-12-04 10:32:33,6,8,1864,2464
2023-12-04 10:33:34,6,9,1864,2464
2023-12-04 10:33:44,7,9,1864,2464
2023-12-04 10:33:48,8,9,1864,2464
2023-12-04 10:34:02,8,10,1864,2464
2023-12-04 10:34:25,9,10,1864,2464
2023-12-04 10:34:33,8,10,1864,2464
2023-12-04 10:34:42,9,10,1864,2464
2023-12-04 10:34:53,9,11,1864,2464
2023-12-04 10:35:13,8,11,1864,2464
2023-12-04 10:35:17,9,11,1864,2464
2023-12-04 10:35:45,8,11,1864,2464
2023-12-04 10:36:03,9,11,1864,2464
2023-12-04 10:36:03,9,11,1954,2554
2023-12-04 10:37:47,8,11,1954,2554
2023-12-04 10:38:02,8,10,1954,2554
2023-12-04 10:38:21,8,9,1954,2554
2023-12-04 10:38:37,7,9,1954,2554
2023-12-04 10:38:44,6,9,1954,2554
