datetime,bid,ask,open_interest,volume
2023-12-04 09:30:23,26,43,10,10
2023-12-04 09:30:44,33,43,10,10
2023-12-04 09:30:47,33,46,10,10
2023-12-04 09:30:47,33,99,10,10
2023-12-04 09:31:00,33,38,10,10
2023-12-04 09:31:00,34,38,10,10
2023-12-04 09:31:00,35,38,10,10
2023-12-04 09:31:01,35,37,10,10
2023-12-04 09:31:02,35,38,10,10
2023-12-04 09:31:18,36,38,10,10
2023-12-04 09:31:27,35,38,10,10
2023-12-04 09:31:32,35,37,10,10
2023-12-04 09:31:44,34,37,10,10
2023-12-04 09:31:44,35,37,10,10
2023-12-04 09:31:45,34,37,10,10
2023-12-04 09:31:45,35,37,10,10
2023-12-04 09:31:55,34,37,10,10
2023-12-04 09:32:02,35,37,10,10
2023-12-04 09:32:07,34,37,10,10
2023-12-04 09:32:13,34,36,10,10
2023-12-04 09:32:16,34,37,10,10
2023-12-04 09:32:25,35,37,10,10
2023-12-04 09:32:31,34,37,10,10
2023-12-04 09:32:32,35,37,10,10
2023-12-04 09:32:44,34,37,10,10
2023-12-04 09:32:44,35,37,10,10
2023-12-04 09:32:48,34,37,10,10
2023-12-04 09:32:58,35,37,10,10
2023-12-04 09:33:14,34,37,10,10
2023-12-04 09:33:15,35,37,10,10
2023-12-04 09:33:24,35,38,10,10
2023-12-04 09:34:27,35,39,10,10
2023-12-04 09:34:36,36,39,10,10
2023-12-04 09:34:52,37,39,260,260
2023-12-04 09:35:00,37,39,510,510
2023-12-04 09:35:00,38,39,510,510
2023-12-04 09:35:49,37,39,510,510
2023-12-04 09:36:06,36,39,510,510
2023-12-04 09:36:17,37,39,510,510
2023-12-04 09:37:10,38,39,510,510
2023-12-04 09:37:22,37,39,510,510
2023-12-04 09:37:22,38,39,510,510
2023-12-04 09:37:27,37,39,510,510
2023-12-04 09:37:27,38,39,510,510
2023-12-04 09:38:11,37,39,510,510
2023-12-04 09:38:11,38,39,510,510
2023-12-04 09:38:12,37,39,510,510
2023-12-04 09:38:14,38,39,510,510
2023-12-04 09:38:29,37,39,510,510
2023-12-04 09:38:29,38,39,510,510
2023-12-04 09:39:10,37,39,510,510
2023-12-04 09:39:50,38,39,510,510
2023-12-04 09:39:50,37,39,636,636
