datetime,bid,ask,open_interest,volume
2023-12-04 09:49:57,32,35,862,2582
2023-12-04 09:50:02,33,35,862,2582
2023-12-04 09:50:05,34,35,862,2582
2023-12-04 09:50:51,34,36,862,2582
2023-12-04 09:51:01,35,36,862,2582
2023-12-04 09:51:27,34,36,862,2582
2023-12-04 09:52:10,33,36,862,2582
2023-12-04 09:52:10,33,35,862,2582
2023-12-04 09:52:14,32,35,862,2582
2023-12-04 09:52:18,32,34,862,2582
2023-12-04 09:52:28,32,33,862,2582
2023-12-04 09:52:32,32,33,862,2642
2023-12-04 09:52:38,31,33,862,2642
2023-12-04 09:53:46,31,33,992,2842
2023-12-04 09:53:46,30,33,1192,3042
2023-12-04 09:54:22,30,32,1192,3042
2023-12-04 09:54:29,30,31,1192,3042
2023-12-04 09:55:07,30,31,1371,3221
2023-12-04 09:55:08,29,31,1371,3221
2023-12-04 09:55:16,30,31,1371,3221
2023-12-04 09:55:17,30,32,1371,3221
2023-12-04 09:55:25,29,32,1371,3221
2023-12-04 09:55:28,29,31,1371,3221
2023-12-04 09:55:47,29,32,1371,3221
2023-12-04 09:55:47,29,31,1371,3221
2023-12-04 09:55:50,29,32,1371,3221
2023-12-04 09:55:51,29,31,1371,3221
2023-12-04 09:56:12,30,31,1371,3221
2023-12-04 09:56:12,30,32,1371,3221
2023-12-04 09:56:14,29,32,1371,3221
2023-12-04 09:56:22,30,32,1371,3221
2023-12-04 09:56:27,29,32,1371,3221
2023-12-04 09:56:30,30,32,1371,3221
2023-12-04 09:56:49,30,33,1371,3221
2023-12-04 09:56:59,30,32,1371,3221
2023-12-04 09:57:08,30,33,1371,3221
2023-12-04 09:57:19,30,32,1371,3221
2023-12-04 09:57:20,30,33,1371,3221
2023-12-04 09:57:21,30,32,1371,3221
2023-12-04 09:57:23,30,33,1371,3221
2023-12-04 09:57:27,30,32,1371,3221
2023-12-04 09:57:31,29,32,1371,3221
2023-12-04 09:57:35,30,32,1371,3221
2023-12-04 09:57:44,30,33,1371,3221
2023-12-04 09:57:47,30,32,1371,3221
2023-12-04 09:57:53,30,33,1371,3221
2023-12-04 09:57:58,32,33,1371,3221
2023-12-04 09:57:58,32,34,1371,3221
2023-12-04 09:58:29,33,34,1371,3221
2023-12-04 09:58:30,32,34,1371,3221
2023-12-04 09:58:31,33,34,1371,3221
2023-12-04 09:58:41,32,34,1371,3221
2023-12-04 09:59:25,32,35,1371,3221
2023-12-04 09:59:26,33,35,1371,3221
2023-12-04 09:59:40,34,35,1371,3221
2023-12-04 09:59:57,33,35,1371,3221
2023-12-04 10:00:03,32,35,1371,3221
2023-12-04 10:00:04,33,35,1371,3221
2023-12-04 10:00:06,32,35,1371,3221
2023-12-04 10:00:09,33,35,1371,3221
2023-12-04 10:00:10,34,35,1371,3221
2023-12-04 10:00:13,34,35,1371,3421
2023-12-04 10:00:13,33,35,1371,3421
2023-12-04 10:00:14,34,35,1371,3421
2023-12-04 10:00:15,34,36,1371,3421
2023-12-04 10:00:51,33,36,1371,3421
2023-12-04 10:00:51,33,35,1371,3421
2023-12-04 10:00:52,33,36,1371,3421
2023-12-04 10:00:55,33,35,1371,3421
2023-12-04 10:00:56,32,35,1371,3421
2023-12-04 10:00:58,32,34,1371,3421
2023-12-04 10:01:04,31,34,1371,3421
2023-12-04 10:01:07,32,34,1371,3421
2023-12-04 10:01:08,32,35,1371,3421
2023-12-04 10:01:16,32,34,1371,3421
2023-12-04 10:01:17,31,34,1371,3421
2023-12-04 10:01:17,32,34,1371,3421
2023-12-04 10:01:18,31,34,1371,3421
2023-12-04 10:01:25,32,34,1371,3421
2023-12-04 10:01:26,32,35,1371,3421
2023-12-04 10:01:27,32,34,1371,3421
2023-12-04 10:01:28,32,35,1371,3421
2023-12-04 10:01:28,32,34,1371,3421
2023-12-04 10:01:29,33,34,1371,3421
2023-12-04 10:01:29,33,36,1371,3421
2023-12-04 10:01:45,33,35,1371,3421
2023-12-04 10:01:46,33,34,1371,3421
2023-12-04 10:01:47,33,36,1371,3421
2023-12-04 10:01:47,33,35,1371,3421
2023-12-04 10:01:49,34,35,1371,3421
2023-12-04 10:01:49,34,36,1371,3421
2023-12-04 10:02:06,34,35,1371,3421
2023-12-04 10:02:16,34,36,1371,3421
2023-12-04 10:02:17,34,35,1371,3421
2023-12-04 10:02:29,34,36,1371,3588
2023-12-04 10:02:29,34,35,1371,3588
2023-12-04 10:02:30,35,36,1443,3693
2023-12-04 10:02:31,34,36,1443,3693
2023-12-04 10:02:31,34,35,1443,3693
2023-12-04 10:02:34,34,35,1693,3943
2023-12-04 10:02:34,34,36,1693,3943
2023-12-04 10:02:34,34,35,1693,3943
2023-12-04 10:02:40,34,35,1893,4143
2023-12-04 10:02:40,34,36,2019,4269
2023-12-04 10:02:40,34,35,2019,4269
2023-12-04 10:02:41,34,35,2269,4519
2023-12-04 10:02:44,34,36,2269,4519
2023-12-04 10:02:45,35,36,2269,4519
2023-12-04 10:02:46,35,37,2269,4519
2023-12-04 10:02:47,35,36,2269,4519
2023-12-04 10:02:47,35,37,2269,4519
2023-12-04 10:03:03,35,36,2269,4519
2023-12-04 10:03:04,34,36,2269,4519
2023-12-04 10:03:04,34,37,2269,4519
2023-12-04 10:03:05,34,36,2269,4519
2023-12-04 10:03:08,34,37,2269,4519
2023-12-04 10:03:09,34,36,2269,4519
2023-12-04 10:03:32,33,36,2269,4519
2023-12-04 10:03:33,33,35,2269,4519
2023-12-04 10:03:39,33,34,2269,4519
2023-12-04 10:03:40,32,34,2269,4519
2023-12-04 10:03:43,32,33,2269,4519
2023-12-04 10:03:49,31,33,2269,4519
2023-12-04 10:04:08,31,32,2269,4519
2023-12-04 10:04:08,31,32,2329,4579
2023-12-04 10:04:09,31,32,2219,4829
2023-12-04 10:04:09,30,32,2219,4859
2023-12-04 10:04:10,31,32,2219,4859
2023-12-04 10:04:10,30,32,2219,4859
2023-12-04 10:04:10,30,31,2219,4859
2023-12-04 10:04:11,29,31,2419,5059
2023-12-04 10:04:21,29,30,2419,5059
2023-12-04 10:04:23,28,30,2419,5259
2023-12-04 10:04:24,28,29,2419,5259
2023-12-04 10:04:30,28,30,2419,5259
2023-12-04 10:04:52,27,28,2619,5459
2023-12-04 10:04:58,27,28,2619,5659
2023-12-04 10:05:03,26,28,2619,5659
2023-12-04 10:05:08,26,27,2619,5659
2023-12-04 10:05:11,25,27,2819,5859
2023-12-04 10:05:14,26,27,2819,5859
2023-12-04 10:05:17,26,28,2819,6059
2023-12-04 10:05:19,27,28,2819,6059
2023-12-04 10:05:20,27,28,3069,6309
2023-12-04 10:05:22,27,29,3319,6559
2023-12-04 10:05:24,27,30,3319,6759
2023-12-04 10:05:25,28,30,3319,6759
2023-12-04 10:05:28,29,30,3319,6759
2023-12-04 10:05:29,28,30,3319,6759
2023-12-04 10:05:29,29,30,3319,6759
2023-12-04 10:05:30,28,30,3319,6759
2023-12-04 10:05:30,29,30,3319,6759
2023-12-04 10:05:34,28,30,3319,6759
2023-12-04 10:05:36,27,30,3319,6759
2023-12-04 10:05:36,27,29,3319,6759
2023-12-04 10:05:36,28,29,3319,6759
2023-12-04 10:05:37,27,29,3319,6759
2023-12-04 10:05:38,28,29,3319,6759
2023-12-04 10:05:38,27,29,3319,6759
2023-12-04 10:05:41,28,29,3319,6759
2023-12-04 10:05:43,27,30,3319,6759
2023-12-04 10:05:43,27,29,3319,6759
2023-12-04 10:05:45,28,29,3319,6759
2023-12-04 10:05:49,27,29,3319,6759
2023-12-04 10:05:51,27,30,3319,6759
2023-12-04 10:05:53,28,30,3319,6759
2023-12-04 10:06:03,27,30,3319,6759
2023-12-04 10:06:03,27,29,3319,6759
2023-12-04 10:06:04,27,30,3319,6759
2023-12-04 10:06:14,28,30,3319,6759
2023-12-04 10:06:20,28,31,3319,6759
2023-12-04 10:06:25,29,31,3319,6759
2023-12-04 10:06:27,28,31,3319,6759
2023-12-04 10:06:29,29,31,3319,6759
2023-12-04 10:06:30,30,31,3319,6759
2023-12-04 10:06:33,28,30,3127,6951
2023-12-04 10:06:34,29,30,3127,6951
2023-12-04 10:06:35,28,30,3127,6951
2023-12-04 10:06:42,28,31,3127,6951
2023-12-04 10:06:43,29,31,3127,6951
2023-12-04 10:06:45,29,32,3127,6951
2023-12-04 10:07:04,29,31,3127,6951
2023-12-04 10:07:04,30,31,3127,6951
2023-12-04 10:07:14,28,31,3127,6951
2023-12-04 10:07:16,28,30,3127,6951
2023-12-04 10:07:26,28,29,3127,6951
2023-12-04 10:07:28,27,29,3127,6951
2023-12-04 10:07:47,27,30,3127,6951
2023-12-04 10:07:48,28,30,3127,6951
2023-12-04 10:07:51,28,31,3127,6951
2023-12-04 10:07:53,29,31,3127,6951
2023-12-04 10:07:56,29,32,3127,6951
2023-12-04 10:07:59,29,31,3127,6951
2023-12-04 10:08:01,29,32,3127,6951
2023-12-04 10:08:07,29,31,3127,6951
2023-12-04 10:08:19,29,32,3127,6951
2023-12-04 10:08:21,29,31,3127,6951
2023-12-04 10:08:22,29,32,3127,6951
2023-12-04 10:08:26,30,32,3127,6951
2023-12-04 10:08:27,29,32,3127,6951
2023-12-04 10:08:30,30,32,3127,6951
2023-12-04 10:08:32,30,33,3127,6951
2023-12-04 10:08:33,31,33,3127,6951
2023-12-04 10:09:12,31,32,3127,6951
2023-12-04 10:09:16,31,33,3127,6951
2023-12-04 10:09:21,31,32,3127,6951
2023-12-04 10:09:22,30,32,3127,6951
2023-12-04 10:09:41,30,33,3127,6951
2023-12-04 10:09:49,30,32,3127,6951
2023-12-04 10:09:56,30,33,3127,6951
2023-12-04 10:09:58,31,33,3127,6951
2023-12-04 10:10:03,31,33,3127,7201
2023-12-04 10:10:04,32,33,3127,7201
2023-12-04 10:10:08,31,33,3127,7201
2023-12-04 10:10:32,30,33,3127,7201
2023-12-04 10:10:32,30,32,3127,7201
2023-12-04 10:10:43,30,33,3127,7201
2023-12-04 10:10:43,31,33,3127,7201
2023-12-04 10:11:20,31,34,3127,7201
2023-12-04 10:11:20,32,34,3127,7201
2023-12-04 10:11:35,31,34,3127,7201
2023-12-04 10:11:37,31,33,3127,7201
2023-12-04 10:11:41,31,34,3127,7201
2023-12-04 10:11:49,32,34,3127,7201
2023-12-04 10:12:07,33,34,3127,7201
2023-12-04 10:12:08,33,35,3127,7201
2023-12-04 10:12:13,34,35,3127,7201
2023-12-04 10:12:14,33,35,3127,7201
2023-12-04 10:12:15,34,35,3127,7201
2023-12-04 10:12:16,33,35,3127,7201
2023-12-04 10:12:28,34,35,3127,7201
2023-12-04 10:12:29,33,35,3127,7201
2023-12-04 10:12:34,34,35,3127,7201
2023-12-04 10:13:02,34,36,3127,7201
2023-12-04 10:13:04,35,36,3127,7201
2023-12-04 10:13:07,34,36,3127,7201
2023-12-04 10:13:10,33,36,3127,7201
2023-12-04 10:13:10,34,36,3127,7201
2023-12-04 10:13:11,33,36,3127,7201
2023-12-04 10:13:21,34,36,3127,7201
2023-12-04 10:13:29,33,36,3127,7201
2023-12-04 10:13:32,33,35,3127,7201
2023-12-04 10:13:36,33,36,3127,7201
2023-12-04 10:13:38,34,36,3127,7201
2023-12-04 10:13:40,33,36,3127,7201
2023-12-04 10:13:41,34,36,3127,7201
2023-12-04 10:13:58,35,36,3127,7201
2023-12-04 10:13:59,34,36,3127,7201
2023-12-04 10:13:59,35,36,3127,7201
2023-12-04 10:14:05,34,36,3127,7201
2023-12-04 10:14:12,35,36,3127,7201
2023-12-04 10:14:16,34,36,3127,7201
2023-12-04 10:14:21,35,36,3127,7201
2023-12-04 10:14:22,35,37,3127,7201
2023-12-04 10:14:34,36,37,3127,7201
2023-12-04 10:14:35,36,38,3127,7201
2023-12-04 10:14:50,37,38,3127,7201
2023-12-04 10:14:51,36,38,3127,7201
2023-12-04 10:14:52,37,38,3127,7201
2023-12-04 10:15:01,36,38,3127,7201
2023-12-04 10:15:08,37,38,3127,7201
2023-12-04 10:15:09,36,38,3127,7201
2023-12-04 10:15:12,37,38,3127,7201
2023-12-04 10:15:13,36,38,3127,7201
2023-12-04 10:15:15,37,38,3127,7201
2023-12-04 10:15:20,36,38,3127,7201
2023-12-04 10:15:30,37,38,3127,7201
2023-12-04 10:15:33,36,38,3127,7201
2023-12-04 10:15:35,37,38,3127,7201
2023-12-04 10:15:46,37,39,3127,7201
2023-12-04 10:15:48,38,39,3127,7201
2023-12-04 10:15:50,37,39,3127,7201
2023-12-04 10:15:58,37,40,3127,7201
2023-12-04 10:15:58,38,40,3127,7201
2023-12-04 10:16:00,39,40,3127,7201
2023-12-04 10:16:02,39,41,3127,7201
2023-12-04 10:16:08,40,41,3127,7201
2023-12-04 10:16:26,39,41,3127,7201
2023-12-04 10:16:50,40,41,3127,7201
2023-12-04 10:16:54,40,42,3127,7201
2023-12-04 10:16:54,40,41,3127,7201
2023-12-04 10:16:55,40,42,3127,7201
2023-12-04 10:17:30,39,42,3527,7601
2023-12-04 10:17:36,39,42,3727,7801
2023-12-04 10:17:36,39,41,3727,7801
2023-12-04 10:17:49,40,41,3727,7801
2023-12-04 10:18:00,40,42,3727,7801
2023-12-04 10:18:45,40,42,3927,8001
2023-12-04 10:18:58,40,41,3927,8001
2023-12-04 10:18:58,39,41,3927,8001
2023-12-04 10:19:00,39,42,3927,8001
2023-12-04 10:19:03,40,42,3927,8001
2023-12-04 10:19:28,41,42,3927,8001
2023-12-04 10:19:34,40,42,3927,8001
2023-12-04 10:19:51,41,42,3927,8001
2023-12-04 10:21:03,41,43,3927,8201
2023-12-04 10:21:47,42,43,3927,8201
2023-12-04 10:21:47,41,43,3927,8201
2023-12-04 10:21:52,42,43,3927,8201
2023-12-04 10:22:26,42,44,3927,8201
2023-12-04 10:22:26,43,44,3927,8201
2023-12-04 10:22:28,42,44,3927,8201
2023-12-04 10:22:37,43,44,3927,8201
2023-12-04 10:22:50,43,45,3927,8201
2023-12-04 10:22:50,44,45,3927,8201
2023-12-04 10:24:40,43,45,3927,8201
2023-12-04 10:25:15,44,45,3927,8201
2023-12-04 10:25:22,43,45,3927,8201
2023-12-04 10:25:42,44,45,3927,8201
2023-12-04 10:25:43,43,45,3927,8201
2023-12-04 10:25:43,44,45,3927,8201
2023-12-04 10:25:43,43,45,3927,8201
2023-12-04 10:25:57,43,44,3927,8201
2023-12-04 10:27:01,42,44,3927,8201
2023-12-04 10:27:24,42,43,3927,8201
2023-12-04 10:27:41,42,44,3927,8401
2023-12-04 10:27:42,43,44,3927,8401
2023-12-04 10:27:51,42,43,3796,8532
2023-12-04 10:28:50,41,43,3796,8532
2023-12-04 10:29:05,42,43,3796,8532
2023-12-04 10:29:12,41,42,3607,8721
2023-12-04 10:29:13,41,43,3607,8721
2023-12-04 10:29:22,41,42,3607,8721
2023-12-04 10:29:23,40,42,3607,8721
2023-12-04 10:29:36,41,42,3607,8721
2023-12-04 10:30:02,40,42,3607,8721
2023-12-04 10:30:07,41,42,3607,8721
2023-12-04 10:30:11,40,42,3607,8721
2023-12-04 10:30:17,40,42,3605,8723
2023-12-04 10:30:35,41,42,3605,8723
2023-12-04 10:30:43,40,42,3605,8723
2023-12-04 10:30:43,41,42,3605,8723
2023-12-04 10:30:44,40,42,3605,8723
2023-12-04 10:31:02,41,42,3605,8723
2023-12-04 10:31:05,40,42,3605,8723
2023-12-04 10:31:11,41,42,3605,8723
2023-12-04 10:31:12,40,42,3605,8723
2023-12-04 10:31:24,41,42,3605,8723
2023-12-04 10:31:32,40,42,3605,8723
2023-12-04 10:31:33,41,42,3605,8723
2023-12-04 10:31:37,40,41,3456,8872
2023-12-04 10:32:02,39,41,3456,8872
2023-12-04 10:32:06,39,40,3456,8872
2023-12-04 10:32:10,39,41,3456,8872
2023-12-04 10:32:27,39,42,3456,8872
2023-12-04 10:32:32,40,42,3456,8872
2023-12-04 10:33:39,40,42,3656,9072
2023-12-04 10:33:43,39,42,3656,9072
2023-12-04 10:33:44,39,41,3656,9072
2023-12-04 10:33:57,39,40,3656,9072
2023-12-04 10:34:02,39,40,3856,9272
2023-12-04 10:34:02,38,40,3856,9272
2023-12-04 10:34:25,38,39,3856,9272
2023-12-04 10:34:52,37,39,4056,9472
2023-12-04 10:35:18,37,38,4056,9472
2023-12-04 10:35:46,37,39,4056,9672
2023-12-04 10:36:11,37,39,4256,9872
2023-12-04 10:36:28,37,39,4456,10072
2023-12-04 10:37:13,36,39,4456,10072
2023-12-04 10:37:16,36,38,4456,10072
2023-12-04 10:37:17,36,39,4456,10072
2023-12-04 10:37:25,36,38,4456,10072
2023-12-04 10:37:37,36,39,4456,10072
2023-12-04 10:37:38,37,39,4456,10072
2023-12-04 10:38:09,38,39,4456,10072
2023-12-04 10:38:17,38,40,4456,10072
2023-12-04 10:38:37,38,41,4456,10072
2023-12-04 10:39:20,38,40,4456,10072
2023-12-04 10:40:03,38,41,4456,10072
2023-12-04 10:40:20,38,41,4456,10272
2023-12-04 10:40:20,39,41,4456,10272
2023-12-04 10:41:14,38,41,4456,10472
2023-12-04 10:41:23,38,41,4591,10607
2023-12-04 10:41:23,39,41,4591,10607
2023-12-04 10:41:29,39,41,4591,10737
2023-12-04 10:41:44,38,41,4591,10737
2023-12-04 10:41:44,40,41,4591,10737
2023-12-04 10:41:45,38,41,4591,10737
2023-12-04 10:41:45,39,41,4591,10737
2023-12-04 10:42:14,38,41,4591,10737
2023-12-04 10:42:14,40,41,4591,10737
2023-12-04 10:42:27,38,41,4591,10737
2023-12-04 10:42:27,39,41,4591,10737
2023-12-04 10:42:33,38,41,4591,10737
2023-12-04 10:42:33,40,41,4591,10737
2023-12-04 10:42:44,40,42,4591,10737
2023-12-04 10:43:07,41,42,4591,10737
2023-12-04 10:43:07,41,42,4591,10857
2023-12-04 10:43:17,41,42,4591,11078
2023-12-04 10:45:07,41,42,4391,11278
2023-12-04 10:45:22,41,43,4191,11478
2023-12-04 10:45:33,41,42,4191,11478
2023-12-04 10:45:38,41,42,4132,11537
2023-12-04 10:46:15,41,42,4132,11537
2023-12-04 10:46:18,41,43,4132,11537
2023-12-04 10:46:18,42,43,4132,11537
2023-12-04 10:46:23,41,42,3989,11680
2023-12-04 10:46:24,41,43,3989,11680
2023-12-04 10:46:24,42,43,3989,11680
2023-12-04 10:46:34,41,42,3870,11799
2023-12-04 10:46:35,41,43,3870,11799
2023-12-04 10:46:35,42,43,3870,11799
2023-12-04 10:49:05,42,44,3870,11799
2023-12-04 10:49:05,43,44,3870,11799
2023-12-04 10:49:08,42,44,3870,11804
2023-12-04 10:49:11,43,44,3870,11804
2023-12-04 10:49:11,43,44,3870,11859
2023-12-04 10:49:15,42,44,3870,11859
2023-12-04 10:49:21,43,44,3870,11859
2023-12-04 10:49:22,42,44,3870,11859
2023-12-04 10:49:35,43,44,3870,11859
2023-12-04 10:50:06,42,43,3719,12010
2023-12-04 10:50:07,42,44,3719,12010
2023-12-04 10:50:07,42,43,3719,12010
2023-12-04 10:50:08,42,44,3719,12010
2023-12-04 10:50:09,42,43,3719,12010
2023-12-04 10:50:09,41,43,3719,12010
2023-12-04 10:50:16,41,44,3719,12010
2023-12-04 10:50:19,41,43,3719,12010
2023-12-04 10:50:22,42,43,3719,12010
2023-12-04 10:50:29,42,44,3719,12010
2023-12-04 10:50:32,42,43,3719,12010
2023-12-04 10:50:37,41,43,3719,12010
2023-12-04 10:50:48,40,43,3719,12010
2023-12-04 10:50:48,40,42,3719,12010
2023-12-04 10:51:00,40,42,3809,12100
2023-12-04 10:51:00,40,42,3899,12190
2023-12-04 10:51:01,40,41,3899,12190
2023-12-04 10:51:08,39,41,3919,12210
2023-12-04 10:51:14,40,41,3919,12210
2023-12-04 10:51:14,40,41,3919,12250
2023-12-04 10:51:27,40,42,3919,12250
2023-12-04 10:51:31,39,42,3919,12250
2023-12-04 10:51:35,40,42,3919,12250
2023-12-04 10:51:42,41,42,3919,12250
2023-12-04 10:51:58,40,42,3919,12250
2023-12-04 10:52:18,41,42,3919,12250
2023-12-04 10:52:19,40,42,3919,12250
2023-12-04 10:52:20,41,42,3919,12250
2023-12-04 10:52:23,40,42,3919,12250
2023-12-04 10:52:41,41,42,3919,12250
