datetime,bid,ask,open_interest,volume
2023-12-04 09:30:27,3,15,680,700
2023-12-04 09:30:27,3,99,680,700
2023-12-04 09:30:29,0,99,680,700
2023-12-04 09:31:00,0,10,680,700
2023-12-04 09:31:00,6,10,680,700
2023-12-04 09:31:00,8,10,680,700
2023-12-04 09:31:07,8,10,682,702
2023-12-04 09:31:32,9,10,682,702
2023-12-04 09:31:41,9,11,682,702
2023-12-04 09:31:44,9,12,682,702
2023-12-04 09:31:45,10,12,682,702
2023-12-04 09:31:47,9,12,682,702
2023-12-04 09:31:53,10,12,682,702
2023-12-04 09:32:27,9,12,682,702
2023-12-04 09:32:30,10,12,682,702
2023-12-04 09:32:32,9,12,682,702
2023-12-04 09:32:44,10,12,682,702
2023-12-04 09:33:00,9,12,682,702
2023-12-04 09:33:03,9,11,682,702
2023-12-04 09:33:04,9,12,682,702
2023-12-04 09:33:11,10,12,682,702
2023-12-04 09:33:17,9,12,682,702
2023-12-04 09:33:21,9,11,682,702
2023-12-04 09:33:27,9,10,682,702
2023-12-04 09:33:28,9,11,682,702
2023-12-04 09:33:45,8,11,682,902
2023-12-04 09:33:46,8,10,682,902
2023-12-04 09:33:59,8,10,682,1152
2023-12-04 09:34:00,8,9,682,1152
2023-12-04 09:34:39,7,9,682,1152
2023-12-04 09:34:49,7,8,682,1152
2023-12-04 09:34:51,6,8,682,1152
2023-12-04 09:34:59,6,7,682,1152
2023-12-04 09:35:12,6,8,682,1152
2023-12-04 09:35:24,6,9,682,1152
2023-12-04 09:35:27,6,9,1280,1750
2023-12-04 09:35:28,5,9,1280,1750
2023-12-04 09:35:40,7,9,1280,1750
2023-12-04 09:35:54,8,9,1280,1750
2023-12-04 09:35:55,8,10,1280,1750
2023-12-04 09:36:23,7,10,1280,1750
2023-12-04 09:36:26,7,9,1280,1750
2023-12-04 09:36:39,7,8,1280,1750
2023-12-04 09:36:59,7,9,1280,1750
2023-12-04 09:37:02,7,8,1280,1750
2023-12-04 09:37:18,7,9,1280,1750
2023-12-04 09:37:25,7,8,1280,1750
2023-12-04 09:37:29,7,9,1280,1750
2023-12-04 09:37:41,7,8,1280,1750
2023-12-04 09:37:53,7,9,1280,1750
2023-12-04 09:38:40,7,8,1280,1750
2023-12-04 09:38:58,6,8,1280,1750
2023-12-04 09:39:08,6,7,1280,1750
2023-12-04 09:39:46,6,8,1280,1750
2023-12-04 09:40:01,6,9,1280,1750
2023-12-04 09:40:02,7,9,1280,1750
2023-12-04 09:40:10,6,9,1280,1750
2023-12-04 09:40:10,6,8,1280,1750
2023-12-04 09:40:31,6,9,1280,1750
2023-12-04 09:40:35,7,9,1280,1750
2023-12-04 09:40:45,7,8,1280,1750
2023-12-04 09:40:46,6,8,1280,1750
2023-12-04 09:40:47,6,9,1280,1750
2023-12-04 09:40:52,6,8,1280,1750
2023-12-04 09:41:02,6,9,1280,1750
2023-12-04 09:41:08,7,9,1280,1750
2023-12-04 09:41:30,7,10,1280,1750
2023-12-04 09:41:37,7,9,1280,1750
2023-12-04 09:41:42,7,10,1280,1750
2023-12-04 09:41:42,7,9,1280,1750
2023-12-04 09:41:58,7,10,1280,1750
2023-12-04 09:41:58,7,9,1280,1750
2023-12-04 09:41:59,8,9,1280,1750
