datetime,bid,ask,open_interest,volume
2023-11-28 09:35:36,50,53,3055,3056
2023-11-28 09:35:38,50,52,3055,3056
2023-11-28 09:35:50,49,52,3055,3056
2023-11-28 09:35:52,49,51,3055,3056
2023-11-28 09:35:54,48,51,3055,3056
2023-11-28 09:35:57,49,51,3055,3056
2023-11-28 09:36:03,49,52,3055,3056
2023-11-28 09:36:05,50,52,3055,3056
2023-11-28 09:36:20,50,53,3055,3056
2023-11-28 09:36:30,51,53,3055,3056
2023-11-28 09:36:33,51,53,3097,3098
2023-11-28 09:36:38,51,53,3240,3241
2023-11-28 09:36:39,50,53,3240,3241
2023-11-28 09:36:56,51,53,3240,3241
2023-11-28 09:37:09,51,52,3240,3241
2023-11-28 09:37:10,51,52,3440,3441
2023-11-28 09:37:12,51,52,3640,3641
2023-11-28 09:37:13,52,53,3759,3760
2023-11-28 09:37:19,52,54,3759,4160
2023-11-28 09:37:20,52,53,3759,4160
2023-11-28 09:37:23,52,54,3759,4160
2023-11-28 09:37:24,52,53,3759,4160
2023-11-28 09:37:24,53,54,3872,4273
2023-11-28 09:37:25,52,54,3872,4273
2023-11-28 09:37:26,53,54,3872,4273
2023-11-28 09:37:27,53,55,3872,4273
2023-11-28 09:37:27,53,54,3872,4273
2023-11-28 09:37:29,53,55,3872,4273
2023-11-28 09:37:30,53,54,3872,4273
2023-11-28 09:37:32,53,55,3872,4273
2023-11-28 09:37:34,52,55,3872,4273
2023-11-28 09:37:37,53,55,3872,4273
2023-11-28 09:37:39,52,55,3872,4273
2023-11-28 09:37:40,52,54,3872,4273
2023-11-28 09:37:40,52,53,3872,4273
2023-11-28 09:37:41,52,54,3872,4273
2023-11-28 09:37:51,52,53,3872,4273
2023-11-28 09:37:52,52,54,3872,4273
2023-11-28 09:37:56,52,55,3872,4273
2023-11-28 09:37:56,52,53,3872,4273
2023-11-28 09:37:56,52,55,3872,4273
2023-11-28 09:37:56,52,53,3872,4273
2023-11-28 09:37:57,52,53,4072,4473
2023-11-28 09:38:10,52,53,4272,4673
2023-11-28 09:38:10,52,55,4272,4673
2023-11-28 09:38:10,52,54,4272,4673
2023-11-28 09:38:12,53,54,4272,4673
2023-11-28 09:38:17,52,54,4272,4673
2023-11-28 09:38:17,52,53,4272,4673
2023-11-28 09:38:20,53,54,4433,4834
2023-11-28 09:38:21,52,54,4433,4834
2023-11-28 09:38:23,52,53,4433,4834
2023-11-28 09:38:37,52,54,4433,4834
2023-11-28 09:38:37,52,53,4433,4834
2023-11-28 09:39:05,52,54,4433,4834
2023-11-28 09:39:05,52,53,4433,4834
2023-11-28 09:39:21,52,54,4433,4834
2023-11-28 09:39:21,52,53,4433,4834
2023-11-28 09:39:24,52,54,4433,4834
2023-11-28 09:39:25,52,53,4433,4834
2023-11-28 09:39:28,52,54,4433,4834
2023-11-28 09:39:45,52,53,4433,4834
2023-11-28 09:39:46,51,53,4433,4834
2023-11-28 09:39:47,51,52,4433,4834
2023-11-28 09:40:19,51,52,4783,5184
2023-11-28 09:40:20,51,52,4983,5384
2023-11-28 09:40:21,51,53,4983,5384
2023-11-28 09:40:24,52,53,4983,5384
2023-11-28 09:40:24,52,54,4983,5384
2023-11-28 09:40:30,53,54,4983,5384
2023-11-28 09:40:40,51,54,4983,5384
2023-11-28 09:40:40,51,53,4983,5384
2023-11-28 09:40:44,51,54,4983,5384
2023-11-28 09:40:44,51,53,4983,5384
2023-11-28 09:40:45,52,53,4983,5384
2023-11-28 09:40:45,52,54,4983,5384
2023-11-28 09:40:47,52,53,4983,5384
2023-11-28 09:40:56,52,54,4983,5384
2023-11-28 09:40:59,52,53,4983,5384
2023-11-28 09:41:06,52,55,4983,5384
2023-11-28 09:41:06,52,54,4983,5384
2023-11-28 09:41:11,52,55,4983,5384
2023-11-28 09:41:12,52,54,4983,5384
2023-11-28 09:41:18,52,55,4983,5384
2023-11-28 09:41:18,52,54,4983,5384
2023-11-28 09:41:21,53,54,4983,5384
2023-11-28 09:41:30,52,54,4983,5384
2023-11-28 09:41:30,52,53,4983,5384
2023-11-28 09:41:32,52,54,4983,5384
2023-11-28 09:41:34,52,53,4983,5384
2023-11-28 09:41:34,52,54,4983,5384
2023-11-28 09:41:35,52,53,4983,5384
2023-11-28 09:41:56,52,53,5183,5584
2023-11-28 09:41:56,52,55,5183,5584
2023-11-28 09:41:56,52,53,5183,5584
2023-11-28 09:42:10,52,54,5183,5584
2023-11-28 09:42:10,52,53,5183,5584
2023-11-28 09:42:44,52,54,5183,5584
2023-11-28 09:42:45,52,53,5183,5584
2023-11-28 09:42:46,52,54,5183,5584
2023-11-28 09:42:59,52,53,5183,5584
2023-11-28 09:43:04,52,55,5183,5584
2023-11-28 09:43:05,53,55,5183,5584
2023-11-28 09:43:05,53,54,5183,5584
2023-11-28 09:43:06,53,55,5183,5584
2023-11-28 09:43:13,53,56,5183,5584
2023-11-28 09:43:15,54,55,5183,5584
2023-11-28 09:43:20,54,55,5305,5706
2023-11-28 09:43:21,54,55,5313,5714
2023-11-28 09:43:27,54,56,5313,5714
2023-11-28 09:44:21,55,56,5313,5714
2023-11-28 09:45:06,54,56,5313,5714
2023-11-28 09:45:10,54,55,5313,5714
2023-11-28 09:45:11,53,55,5313,5714
2023-11-28 09:45:29,52,55,5313,5714
2023-11-28 09:45:29,52,54,5313,5714
2023-11-28 09:45:31,52,55,5313,5714
2023-11-28 09:45:31,52,54,5313,5714
2023-11-28 09:45:33,52,55,5313,5714
2023-11-28 09:45:43,52,54,5313,5714
2023-11-28 09:45:45,52,55,5313,5714
2023-11-28 09:45:50,52,54,5313,5714
2023-11-28 09:45:53,52,55,5313,5714
2023-11-28 09:45:57,53,55,5313,5714
2023-11-28 09:46:09,53,56,5313,5714
2023-11-28 09:46:13,53,55,5313,5714
2023-11-28 09:46:16,53,56,5313,5714
2023-11-28 09:46:18,53,55,5313,5714
2023-11-28 09:46:20,53,56,5313,5714
2023-11-28 09:46:23,53,55,5313,5714
2023-11-28 09:46:36,53,56,5313,5714
2023-11-28 09:46:48,53,55,5313,5714
2023-11-28 09:47:03,52,55,5313,5714
2023-11-28 09:47:05,52,54,5313,5714
2023-11-28 09:47:06,52,55,5313,5714
2023-11-28 09:47:08,52,54,5313,5714
2023-11-28 09:47:14,52,53,5313,5714
2023-11-28 09:47:20,52,54,5313,5714
2023-11-28 09:47:28,52,55,5313,5714
2023-11-28 09:47:33,52,54,5313,5714
2023-11-28 09:47:37,52,55,5313,5714
2023-11-28 09:47:38,52,54,5313,5714
2023-11-28 09:47:45,52,55,5313,5914
2023-11-28 09:47:47,52,54,5313,5914
2023-11-28 09:47:51,52,55,5313,5914
2023-11-28 09:47:52,52,54,5313,5914
2023-11-28 09:47:55,52,55,5313,5914
2023-11-28 09:47:56,52,54,5313,5914
2023-11-28 09:48:00,52,55,5313,5914
2023-11-28 09:48:06,52,54,5313,5914
2023-11-28 09:48:10,52,55,5313,5914
2023-11-28 09:48:12,52,54,5313,5914
2023-11-28 09:48:14,52,55,5313,5914
2023-11-28 09:48:15,52,54,5313,5914
2023-11-28 09:48:35,52,55,5313,5914
2023-11-28 09:48:37,52,54,5313,5914
2023-11-28 09:48:55,52,53,5313,5914
2023-11-28 09:48:57,51,53,5313,5914
2023-11-28 09:49:17,51,54,5313,5914
2023-11-28 09:49:18,52,54,5313,5914
2023-11-28 09:49:30,52,55,5313,5914
2023-11-28 09:49:31,52,54,5313,5914
2023-11-28 09:49:32,52,55,5313,5914
2023-11-28 09:49:47,52,54,5313,5914
2023-11-28 09:49:49,52,55,5313,5914
2023-11-28 09:49:51,52,54,5313,5914
2023-11-28 09:49:53,52,55,5313,5914
2023-11-28 09:50:00,53,55,5313,5914
2023-11-28 09:50:00,53,56,5313,5914
2023-11-28 09:50:03,53,55,5313,5914
2023-11-28 09:50:04,53,56,5313,5914
2023-11-28 09:50:06,53,55,5313,5914
2023-11-28 09:50:56,54,55,5313,5914
2023-11-28 09:50:57,54,57,5313,5914
2023-11-28 09:50:57,54,56,5313,5914
2023-11-28 09:51:11,53,56,5313,5914
2023-11-28 09:51:13,54,56,5313,5914
2023-11-28 09:51:45,55,56,5313,5914
2023-11-28 09:52:58,56,57,5313,5915
2023-11-28 09:52:59,56,58,5313,6515
2023-11-28 09:53:02,55,58,5313,6515
2023-11-28 09:53:02,56,58,5313,6515
2023-11-28 09:54:08,55,58,5313,6515
2023-11-28 09:54:11,55,57,5313,6515
2023-11-28 09:54:18,55,58,5313,6515
2023-11-28 09:54:19,55,57,5313,6515
2023-11-28 09:54:24,55,58,5313,6515
2023-11-28 09:54:32,56,58,5313,6515
2023-11-28 09:56:05,55,58,5313,6515
2023-11-28 09:56:07,56,58,5313,6515
2023-11-28 09:56:33,56,58,5315,6517
2023-11-28 09:56:33,57,58,5315,6517
2023-11-28 09:56:34,57,58,5315,6520
2023-11-28 09:56:44,56,58,5315,6520
2023-11-28 09:59:20,57,58,5315,6520
2023-11-28 09:59:49,56,58,5315,6520
2023-11-28 09:59:49,57,58,5315,6520
2023-11-28 10:00:07,56,58,5315,6520
2023-11-28 10:00:17,56,57,5315,6520
2023-11-28 10:00:19,55,57,5315,6520
2023-11-28 10:00:21,55,57,5315,6730
2023-11-28 10:00:31,55,56,5315,6730
2023-11-28 10:01:24,55,58,5320,6735
2023-11-28 10:01:24,56,58,5320,6735
2023-11-28 10:01:36,55,58,5320,6735
2023-11-28 10:01:40,56,58,5320,6735
2023-11-28 10:01:42,55,58,5320,6735
2023-11-28 10:01:53,55,57,5320,6735
2023-11-28 10:02:05,54,57,5320,6735
2023-11-28 10:02:05,54,56,5320,6735
2023-11-28 10:02:23,54,57,5320,6735
2023-11-28 10:02:42,55,57,5320,6735
2023-11-28 10:02:49,55,58,5320,6735
2023-11-28 10:03:02,55,57,5320,6735
2023-11-28 10:03:18,55,58,5320,6735
2023-11-28 10:03:29,55,57,5320,6735
2023-11-28 10:03:38,54,57,5320,6735
2023-11-28 10:03:43,55,57,5320,6735
2023-11-28 10:03:46,55,56,5320,6735
2023-11-28 10:03:46,54,56,5320,6735
2023-11-28 10:03:48,54,55,5320,6735
2023-11-28 10:03:53,53,56,5320,6735
2023-11-28 10:03:55,53,55,5320,6735
2023-11-28 10:04:02,53,54,5320,6735
2023-11-28 10:04:05,52,54,5320,6735
2023-11-28 10:04:13,51,54,5320,6735
2023-11-28 10:04:22,52,54,5320,6735
2023-11-28 10:04:27,52,55,5320,6735
2023-11-28 10:04:37,53,55,5320,6735
2023-11-28 10:04:37,53,56,5320,6735
2023-11-28 10:04:49,53,55,5320,6735
2023-11-28 10:04:58,53,56,5320,6735
2023-11-28 10:05:02,53,55,5320,6735
2023-11-28 10:05:05,52,55,5320,6735
2023-11-28 10:05:10,52,54,5320,6735
2023-11-28 10:05:13,52,55,5320,6735
2023-11-28 10:05:36,52,54,5320,6735
2023-11-28 10:05:37,52,55,5320,6735
2023-11-28 10:05:45,53,55,5320,6735
2023-11-28 10:05:46,53,56,5320,6735
2023-11-28 10:05:49,54,56,5320,6735
2023-11-28 10:05:58,53,56,5320,6735
2023-11-28 10:06:01,54,56,5320,6735
2023-11-28 10:06:18,54,57,5320,6735
2023-11-28 10:06:34,54,56,5320,6735
2023-11-28 10:06:36,54,57,5320,6735
2023-11-28 10:06:39,54,56,5320,6735
2023-11-28 10:06:40,54,57,5320,6735
2023-11-28 10:06:41,54,56,5320,6735
2023-11-28 10:06:47,54,57,5320,6735
2023-11-28 10:06:53,55,57,5320,6735
2023-11-28 10:06:55,55,58,5320,6735
2023-11-28 10:07:01,55,57,5320,6735
2023-11-28 10:07:07,55,58,5320,6735
2023-11-28 10:07:14,55,57,5320,6735
2023-11-28 10:07:19,55,58,5320,6735
2023-11-28 10:07:38,55,57,5320,6735
2023-11-28 10:07:44,55,58,5320,6735
2023-11-28 10:07:45,56,58,5320,6735
2023-11-28 10:09:06,55,58,5320,6735
2023-11-28 10:09:24,56,58,5320,6735
2023-11-28 10:09:46,55,58,5320,6735
2023-11-28 10:09:53,55,57,5320,6735
2023-11-28 10:09:59,56,57,5320,6735
2023-11-28 10:10:22,56,58,5320,6735
2023-11-28 10:10:32,57,58,5320,6735
2023-11-28 10:10:52,57,59,5320,6735
2023-11-28 10:11:03,58,59,5320,6735
2023-11-28 10:11:09,58,60,5320,6735
2023-11-28 10:11:43,57,60,5320,6735
2023-11-28 10:11:46,57,59,5320,6735
2023-11-28 10:11:52,57,60,5320,6735
2023-11-28 10:12:01,57,59,5320,6735
2023-11-28 10:12:03,57,60,5320,6735
2023-11-28 10:12:07,57,60,5320,6735
2023-11-28 10:12:13,57,59,5320,6735
2023-11-28 10:12:44,56,59,5320,6735
2023-11-28 10:12:44,56,58,5320,6735
2023-11-28 10:12:50,56,59,5320,6735
2023-11-28 10:12:56,57,59,5320,6735
2023-11-28 10:13:00,56,59,5320,6735
2023-11-28 10:13:05,57,59,5320,6735
2023-11-28 10:13:16,57,60,5320,6735
2023-11-28 10:13:21,58,60,5320,6735
2023-11-28 10:13:36,57,60,5320,6735
2023-11-28 10:13:36,58,60,5320,6735
2023-11-28 10:13:47,57,60,5320,6735
2023-11-28 10:13:47,58,60,5320,6735
2023-11-28 10:13:48,57,60,5320,6735
2023-11-28 10:13:49,57,59,5320,6735
2023-11-28 10:13:52,56,59,5320,6735
2023-11-28 10:13:58,57,59,5320,6735
2023-11-28 10:14:01,56,59,5320,6735
2023-11-28 10:14:02,57,59,5320,6735
2023-11-28 10:14:07,56,59,5320,6735
2023-11-28 10:14:17,57,59,5320,6735
2023-11-28 10:14:19,57,60,5320,6735
2023-11-28 10:14:22,57,59,5320,6735
2023-11-28 10:14:23,56,59,5320,6735
2023-11-28 10:14:29,57,59,5320,6735
2023-11-28 10:14:35,57,60,5320,6735
2023-11-28 10:14:38,57,59,5320,6735
2023-11-28 10:14:46,56,59,5320,6735
2023-11-28 10:14:54,56,58,5320,6735
2023-11-28 10:15:10,56,57,5320,6735
2023-11-28 10:15:17,56,58,5320,6735
2023-11-28 10:15:20,56,57,5320,6735
2023-11-28 10:15:21,56,57,5503,7335
2023-11-28 10:15:21,56,57,5563,7395
2023-11-28 10:15:22,56,57,5743,7575
2023-11-28 10:15:22,56,57,5993,7825
2023-11-28 10:15:23,56,57,6193,8025
2023-11-28 10:15:24,56,57,6193,8375
2023-11-28 10:15:24,56,57,6313,8495
2023-11-28 10:15:25,56,57,6787,8969
2023-11-28 10:15:25,56,57,6987,9169
2023-11-28 10:15:25,54,57,7053,9235
2023-11-28 10:15:25,54,55,7053,9235
2023-11-28 10:15:35,54,56,7053,9235
2023-11-28 10:16:04,54,55,7053,9235
2023-11-28 10:16:06,54,55,7053,9279
2023-11-28 10:16:13,54,56,7053,9279
2023-11-28 10:16:17,55,56,7053,9279
2023-11-28 10:16:18,55,57,7053,9279
2023-11-28 10:16:22,55,58,7053,9279
2023-11-28 10:16:22,56,58,7053,9279
2023-11-28 10:16:32,55,58,7053,9279
2023-11-28 10:16:33,55,57,7053,9279
2023-11-28 10:16:41,54,57,7053,9279
2023-11-28 10:16:41,55,57,7053,9279
2023-11-28 10:16:41,56,57,7053,9279
2023-11-28 10:16:45,56,58,7053,9279
2023-11-28 10:16:46,54,58,7053,9279
2023-11-28 10:16:46,54,57,7053,9279
2023-11-28 10:16:46,55,57,7053,9279
2023-11-28 10:17:05,54,57,7053,9279
2023-11-28 10:17:05,56,57,7053,9279
2023-11-28 10:17:05,56,57,7053,9339
2023-11-28 10:17:24,56,58,7053,9339
2023-11-28 10:17:28,56,57,7053,9339
2023-11-28 10:17:32,56,58,7053,9339
2023-11-28 10:17:49,56,57,7053,9339
2023-11-28 10:17:53,56,58,7053,9339
2023-11-28 10:17:56,56,57,7053,9339
2023-11-28 10:18:01,54,57,7053,9339
2023-11-28 10:18:01,55,57,7053,9339
2023-11-28 10:18:05,54,57,7053,9339
2023-11-28 10:18:05,56,57,7053,9339
2023-11-28 10:18:08,56,58,7053,9339
2023-11-28 10:18:09,56,57,7053,9339
2023-11-28 10:18:17,56,58,7053,9339
2023-11-28 10:18:28,56,57,7053,9339
2023-11-28 10:18:31,54,57,7053,9339
2023-11-28 10:18:31,55,57,7053,9339
2023-11-28 10:18:39,54,57,7053,9339
2023-11-28 10:18:39,56,57,7053,9339
2023-11-28 10:18:56,54,57,7053,9339
2023-11-28 10:18:56,55,57,7053,9339
2023-11-28 10:19:00,54,57,7053,9339
2023-11-28 10:19:00,56,57,7053,9339
2023-11-28 10:19:02,54,57,7053,9339
2023-11-28 10:19:02,55,57,7053,9339
2023-11-28 10:19:04,54,57,7053,9339
2023-11-28 10:19:04,56,57,7053,9339
2023-11-28 10:19:05,54,57,7053,9339
2023-11-28 10:19:05,55,57,7053,9339
2023-11-28 10:19:08,54,57,7053,9339
2023-11-28 10:19:08,56,57,7053,9339
2023-11-28 10:19:47,54,57,7053,9339
2023-11-28 10:19:47,55,57,7053,9339
2023-11-28 10:19:48,55,56,7053,9339
2023-11-28 10:20:00,54,56,7053,9339
2023-11-28 10:20:06,55,56,7053,9339
2023-11-28 10:20:12,54,56,7053,9339
2023-11-28 10:20:12,54,55,7053,9339
2023-11-28 10:20:42,53,55,7053,9339
2023-11-28 10:20:42,54,55,7053,9339
2023-11-28 10:20:42,55,56,7053,9399
2023-11-28 10:20:51,54,56,7053,9399
2023-11-28 10:20:51,53,56,7053,9399
2023-11-28 10:20:51,54,56,7053,9399
2023-11-28 10:20:59,55,56,7053,9399
2023-11-28 10:21:02,54,56,7053,9399
2023-11-28 10:21:08,53,56,7053,9399
2023-11-28 10:21:08,54,56,7053,9399
2023-11-28 10:21:08,55,56,7053,9399
2023-11-28 10:21:09,54,56,7053,9399
2023-11-28 10:21:09,53,56,7053,9399
2023-11-28 10:21:09,54,56,7053,9399
2023-11-28 10:21:18,53,56,7053,9399
2023-11-28 10:21:18,53,55,7053,9399
2023-11-28 10:21:19,54,55,7053,9399
2023-11-28 10:21:21,53,55,7053,9399
2023-11-28 10:21:32,53,54,7053,9399
2023-11-28 10:21:33,52,54,7053,9399
2023-11-28 10:21:36,53,54,7053,9399
2023-11-28 10:21:44,52,54,7053,9399
2023-11-28 10:21:54,52,55,7053,9399
2023-11-28 10:21:54,53,55,7053,9399
2023-11-28 10:21:54,53,55,7053,9484
2023-11-28 10:21:58,54,55,7053,9484
2023-11-28 10:22:00,53,55,7053,9484
2023-11-28 10:22:00,52,55,7053,9484
2023-11-28 10:22:00,53,55,7053,9484
2023-11-28 10:22:13,53,54,7053,9484
2023-11-28 10:22:14,53,55,7053,9484
2023-11-28 10:22:23,53,54,7053,9484
2023-11-28 10:22:25,52,54,6784,9753
2023-11-28 10:22:42,51,54,6784,9753
2023-11-28 10:22:54,52,54,6784,9753
2023-11-28 10:22:57,52,55,6784,9753
2023-11-28 10:23:08,52,54,6784,9753
2023-11-28 10:23:16,52,55,6784,9753
2023-11-28 10:23:17,53,55,6784,9753
2023-11-28 10:23:32,54,55,6784,9753
2023-11-28 10:23:33,54,56,6784,9753
2023-11-28 10:23:53,53,56,6784,9753
2023-11-28 10:24:10,54,56,6784,9753
2023-11-28 10:24:34,53,56,6784,9753
2023-11-28 10:24:56,54,56,6784,9753
2023-11-28 10:25:00,54,56,7284,10393
2023-11-28 10:25:03,53,56,7284,10393
2023-11-28 10:25:03,53,55,7284,10393
2023-11-28 10:25:24,53,56,7284,10393
2023-11-28 10:25:29,54,56,7284,10393
2023-11-28 10:25:31,53,56,7284,10393
2023-11-28 10:25:32,54,56,7284,10393
2023-11-28 10:25:33,53,56,7284,10393
2023-11-28 10:25:38,53,55,7284,10393
2023-11-28 10:25:46,52,55,7284,10393
2023-11-28 10:25:53,52,54,7284,10393
2023-11-28 10:26:02,51,54,7284,10393
2023-11-28 10:26:07,51,53,7284,10393
2023-11-28 10:26:25,51,54,7284,10393
2023-11-28 10:26:26,52,54,7284,10393
2023-11-28 10:26:29,52,55,7284,10393
2023-11-28 10:26:30,52,54,7284,10393
2023-11-28 10:26:33,51,54,7284,10393
2023-11-28 10:26:35,51,55,7284,10393
2023-11-28 10:26:35,51,53,7284,10393
2023-11-28 10:26:40,51,54,7284,10893
2023-11-28 10:26:41,51,55,7284,10893
2023-11-28 10:26:43,51,54,7284,10893
2023-11-28 10:26:45,51,55,7284,10893
2023-11-28 10:26:46,51,54,7284,10893
2023-11-28 10:26:50,52,54,7284,10893
2023-11-28 10:26:50,52,55,7284,10893
2023-11-28 10:27:20,51,55,7284,10893
2023-11-28 10:27:21,52,55,7284,10893
2023-11-28 10:27:22,51,55,7284,10893
2023-11-28 10:27:23,52,55,7284,10893
2023-11-28 10:27:29,52,56,7284,10893
2023-11-28 10:27:29,53,56,7284,10893
2023-11-28 10:27:31,52,56,7284,10893
2023-11-28 10:27:32,53,56,7284,10893
2023-11-28 10:27:41,52,56,7284,10893
2023-11-28 10:27:41,52,55,7284,10893
2023-11-28 10:27:50,52,56,7284,10893
2023-11-28 10:27:50,53,56,7284,10893
2023-11-28 10:27:52,52,56,7284,10893
2023-11-28 10:27:52,52,55,7284,10893
2023-11-28 10:27:53,53,55,7284,10893
2023-11-28 10:27:55,53,56,7284,10893
2023-11-28 10:28:03,53,55,7284,10893
2023-11-28 10:28:03,52,55,7284,10893
2023-11-28 10:28:21,52,54,7284,10893
2023-11-28 10:28:21,51,54,7284,10893
2023-11-28 10:28:23,52,54,7284,10893
2023-11-28 10:28:26,51,54,7284,10893
2023-11-28 10:28:36,52,54,7284,10893
2023-11-28 10:28:40,52,55,7284,10893
2023-11-28 10:28:47,53,55,7284,10893
2023-11-28 10:28:49,53,56,7284,10893
2023-11-28 10:28:53,53,55,7284,10893
2023-11-28 10:29:08,53,56,7284,10893
2023-11-28 10:29:09,53,55,7284,10893
2023-11-28 10:29:10,53,56,7284,10893
2023-11-28 10:29:14,54,56,7284,10893
2023-11-28 10:29:27,54,57,7284,10893
2023-11-28 10:29:30,54,56,7284,10893
2023-11-28 10:29:35,54,57,7284,10893
2023-11-28 10:29:38,55,57,7284,10893
2023-11-28 10:29:39,55,58,7284,10893
2023-11-28 10:30:06,56,58,7284,10893
2023-11-28 10:30:13,56,59,7284,10893
2023-11-28 10:30:16,56,58,7284,10893
2023-11-28 10:30:34,55,58,7284,10893
2023-11-28 10:30:36,55,57,7284,10893
2023-11-28 10:30:37,54,57,7284,10893
2023-11-28 10:30:38,54,56,7284,10893
2023-11-28 10:30:40,53,56,7284,10893
2023-11-28 10:30:48,53,55,7284,10893
2023-11-28 10:30:56,52,55,7284,10893
2023-11-28 10:31:06,53,55,7284,10893
2023-11-28 10:31:06,53,56,7284,10893
2023-11-28 10:31:12,54,56,7284,10893
2023-11-28 10:31:12,54,57,7284,10893
2023-11-28 10:31:31,54,56,7284,10893
2023-11-28 10:31:36,53,56,7284,10893
2023-11-28 10:31:39,53,55,7284,10893
2023-11-28 10:31:40,52,55,7284,10893
2023-11-28 10:31:42,53,55,7284,10893
2023-11-28 10:31:42,53,56,7284,10893
2023-11-28 10:31:43,53,55,7284,10893
2023-11-28 10:31:44,52,55,7284,10893
2023-11-28 10:31:45,53,55,7284,10893
2023-11-28 10:31:47,52,55,7284,10893
2023-11-28 10:31:50,53,55,7284,10893
2023-11-28 10:31:54,53,54,7284,10893
2023-11-28 10:31:54,53,55,7284,10893
2023-11-28 10:32:07,54,55,7284,10893
2023-11-28 10:32:07,54,57,7284,10893
2023-11-28 10:32:08,54,56,7284,10893
2023-11-28 10:32:09,54,57,7284,10893
2023-11-28 10:32:09,54,56,7284,10893
2023-11-28 10:32:21,53,56,7284,10893
2023-11-28 10:32:23,53,55,7284,10893
2023-11-28 10:32:24,54,55,7284,10893
2023-11-28 10:32:25,54,56,7284,10893
2023-11-28 10:32:27,54,57,7284,10893
2023-11-28 10:32:27,54,56,7284,10893
2023-11-28 10:32:35,54,57,7284,10893
2023-11-28 10:32:39,55,57,7284,10893
2023-11-28 10:32:45,54,57,7284,10893
2023-11-28 10:32:45,55,57,7284,10893
2023-11-28 10:32:46,54,57,7284,10893
2023-11-28 10:32:48,55,57,7284,10893
2023-11-28 10:32:58,55,56,7284,10893
2023-11-28 10:33:00,55,57,7284,10893
2023-11-28 10:33:10,55,56,7284,10893
2023-11-28 10:33:10,54,56,7284,10893
2023-11-28 10:33:24,53,56,7284,10893
2023-11-28 10:33:24,54,56,7284,10893
2023-11-28 10:33:39,54,55,7284,10893
2023-11-28 10:33:40,53,55,7284,10893
2023-11-28 10:33:48,53,56,7284,10893
2023-11-28 10:33:52,53,55,7284,10893
2023-11-28 10:34:01,54,55,7284,10893
2023-11-28 10:34:03,54,56,7284,10893
2023-11-28 10:34:13,54,57,7284,10893
2023-11-28 10:34:15,54,56,7284,10893
2023-11-28 10:34:25,54,55,7284,10893
2023-11-28 10:34:25,54,56,7284,10893
2023-11-28 10:34:26,53,56,7284,10893
2023-11-28 10:34:26,53,55,7284,10893
2023-11-28 10:34:28,53,56,7284,10893
2023-11-28 10:34:31,54,56,7284,10893
2023-11-28 10:34:31,54,55,7284,10893
2023-11-28 10:34:31,54,56,7284,10893
2023-11-28 10:34:31,54,55,7284,10893
2023-11-28 10:34:33,54,56,7284,10893
2023-11-28 10:34:36,54,55,7284,10893
2023-11-28 10:34:37,53,55,7284,10893
2023-11-28 10:34:39,54,55,7284,10893
2023-11-28 10:34:40,53,55,7284,10893
2023-11-28 10:34:56,53,54,7284,10893
2023-11-28 10:34:56,53,55,7284,10893
2023-11-28 10:34:59,54,55,7284,10893
2023-11-28 10:35:00,53,55,7284,10893
