datetime,bid,ask,open_interest,volume
2023-11-28 09:30:01,1,12,50,50
2023-11-28 09:30:01,1,13,50,50
2023-11-28 09:30:01,1,41,50,50
2023-11-28 09:31:00,1,8,50,50
2023-11-28 09:31:00,2,6,50,50
2023-11-28 09:31:00,3,6,50,50
2023-11-28 09:31:18,4,6,50,50
2023-11-28 09:31:21,3,6,50,50
2023-11-28 09:31:22,4,6,50,50
2023-11-28 09:31:33,3,6,50,50
2023-11-28 09:31:43,2,6,50,50
2023-11-28 09:31:43,3,6,50,50
2023-11-28 09:31:43,3,5,50,50
2023-11-28 09:31:44,2,5,50,50
2023-11-28 09:31:44,3,5,50,50
2023-11-28 09:31:50,2,5,50,50
2023-11-28 09:31:50,3,5,50,50
2023-11-28 09:31:56,2,5,50,50
2023-11-28 09:31:57,3,5,50,50
2023-11-28 09:32:18,3,6,50,50
2023-11-28 09:32:20,3,5,50,50
2023-11-28 09:32:21,3,6,50,50
2023-11-28 09:32:36,3,5,50,50
2023-11-28 09:32:42,2,5,50,50
2023-11-28 09:33:03,3,5,50,50
2023-11-28 09:33:03,3,5,110,110
2023-11-28 09:33:04,2,5,110,110
2023-11-28 09:33:05,3,5,110,110
2023-11-28 09:33:10,2,5,110,110
2023-11-28 09:33:15,3,5,110,110
2023-11-28 09:33:17,2,5,110,110
2023-11-28 09:33:18,3,5,110,110
2023-11-28 09:33:20,2,5,110,110
2023-11-28 09:33:22,3,5,110,110
2023-11-28 09:33:43,3,6,110,110
2023-11-28 09:33:44,3,5,110,110
2023-11-28 09:34:26,2,5,110,110
2023-11-28 09:34:27,3,5,110,110
2023-11-28 09:34:28,2,5,110,110
2023-11-28 09:34:34,2,4,110,110
2023-11-28 09:35:15,2,3,110,110
2023-11-28 09:35:16,2,4,110,110
2023-11-28 09:35:26,2,3,110,110
2023-11-28 09:35:31,2,4,110,110
2023-11-28 09:35:50,2,5,110,110
2023-11-28 09:35:50,2,4,110,110
2023-11-28 09:35:54,3,4,110,110
2023-11-28 09:35:57,2,4,110,110
2023-11-28 09:36:32,2,3,110,110
2023-11-28 09:37:24,1,3,110,110
2023-11-28 09:49:05,2,3,110,110
2023-11-28 09:49:16,1,3,110,110
2023-11-28 09:56:36,1,2,110,110
2023-11-28 10:02:06,1,3,110,110
2023-11-28 10:11:01,1,2,110,110
2023-11-28 10:15:22,0,2,360,360
2023-11-28 10:15:25,1,2,360,360
2023-11-28 10:15:25,1,2,426,426
2023-11-28 10:15:26,0,2,426,426
2023-11-28 10:15:29,1,2,426,426
2023-11-28 10:15:30,0,2,426,426
2023-11-28 10:15:32,1,2,426,426
2023-11-28 10:15:34,0,2,426,426
2023-11-28 10:20:06,0,3,426,626
2023-11-28 10:20:07,1,3,426,626
2023-11-28 10:20:26,2,3,426,626
2023-11-28 10:22:39,1,3,466,666
2023-11-28 10:23:33,0,3,466,666
2023-11-28 10:23:35,1,3,466,666
2023-11-28 10:23:43,0,3,466,666
2023-11-28 10:23:50,1,3,466,666
2023-11-28 10:24:10,0,3,466,666
2023-11-28 10:24:35,1,3,466,666
2023-11-28 10:24:37,0,3,466,666
2023-11-28 10:24:38,1,3,466,666
2023-11-28 10:24:39,0,3,466,666
2023-11-28 10:24:43,1,3,466,666
2023-11-28 10:24:48,0,3,466,666
2023-11-28 10:24:49,1,3,466,666
2023-11-28 10:24:50,0,3,466,666
2023-11-28 10:25:04,1,3,466,666
2023-11-28 10:25:05,0,3,466,666
2023-11-28 10:25:06,1,3,466,666
2023-11-28 10:25:08,0,3,466,666
2023-11-28 10:25:11,1,3,466,666
2023-11-28 10:25:18,0,3,466,666
2023-11-28 10:25:19,1,3,466,666
2023-11-28 10:25:21,0,3,466,666
2023-11-28 10:25:29,0,3,627,827
2023-11-28 10:25:33,1,3,627,827
2023-11-28 10:27:55,0,3,627,827
2023-11-28 10:28:03,1,3,627,827
2023-11-28 10:28:42,0,3,627,827
2023-11-28 10:28:56,0,2,627,827
2023-11-28 10:29:01,1,2,627,827
2023-11-28 10:38:49,0,1,627,867
2023-11-28 10:39:02,1,2,737,977
2023-11-28 10:39:03,0,2,737,977
2023-11-28 10:39:06,1,2,737,977
2023-11-28 10:39:17,0,2,737,977
2023-11-28 10:39:18,1,2,737,977
2023-11-28 10:39:19,0,2,737,977
2023-11-28 10:39:21,0,2,1292,1532
2023-11-28 10:39:21,1,2,1292,1532
2023-11-28 10:39:23,1,2,1847,2087
2023-11-28 10:39:27,1,3,2737,2977
2023-11-28 10:39:30,0,3,2737,2977
2023-11-28 10:39:31,1,3,2737,2977
2023-11-28 10:40:02,2,3,2737,2977
2023-11-28 10:40:18,2,3,6292,6532
2023-11-28 10:40:22,2,3,6642,6882
2023-11-28 10:40:24,2,3,6992,7232
2023-11-28 10:40:35,2,3,7192,7432
2023-11-28 10:40:43,2,3,7392,7632
2023-11-28 10:41:40,2,3,7592,7832
2023-11-28 10:41:51,2,3,7792,8032
2023-11-28 10:41:53,2,3,7992,8232
2023-11-28 10:41:53,2,5,12576,12816
2023-11-28 10:41:54,3,5,12576,12816
2023-11-28 10:41:55,4,5,12576,12816
2023-11-28 10:42:01,4,6,12576,12816
2023-11-28 10:42:03,5,6,12576,12816
2023-11-28 10:42:11,5,6,12576,12916
2023-11-28 10:42:16,5,7,12576,12916
2023-11-28 10:43:09,5,8,12576,12916
2023-11-28 10:43:17,6,8,12576,12916
2023-11-28 10:43:26,7,8,12576,12916
2023-11-28 10:43:36,7,9,12576,12916
2023-11-28 10:43:41,6,9,12576,13116
2023-11-28 10:43:43,6,8,12576,13116
2023-11-28 10:43:47,5,8,12576,13116
2023-11-28 10:43:52,6,8,12576,13116
2023-11-28 10:43:56,6,9,12576,13116
2023-11-28 10:44:23,7,9,12576,13116
2023-11-28 10:44:42,8,9,12576,13116
2023-11-28 10:44:43,8,10,12576,13116
2023-11-28 10:44:43,9,10,12576,13116
2023-11-28 10:44:46,8,10,12576,13116
2023-11-28 10:44:46,9,10,12576,13116
2023-11-28 10:44:50,9,11,12576,13116
2023-11-28 10:45:04,10,11,12576,13116
2023-11-28 10:45:13,8,11,12576,13116
2023-11-28 10:45:13,8,10,12576,13116
2023-11-28 10:45:14,9,10,12576,13116
2023-11-28 10:45:16,8,10,12576,13116
2023-11-28 10:45:18,9,10,12576,13116
2023-11-28 10:45:25,8,10,12576,13116
2023-11-28 10:45:30,9,10,12576,13116
2023-11-28 10:45:46,9,11,12576,13116
2023-11-28 10:45:46,10,11,12576,13116
2023-11-28 10:46:01,9,11,12576,13636
2023-11-28 10:46:02,10,11,12576,13636
2023-11-28 10:46:14,9,11,12576,13636
2023-11-28 10:46:15,10,11,12576,13636
2023-11-28 10:46:57,8,11,12576,13636
2023-11-28 10:46:57,9,11,12576,13636
2023-11-28 10:47:10,8,11,12576,13636
2023-11-28 10:47:15,8,10,12576,13636
2023-11-28 10:47:39,7,10,12576,13836
2023-11-28 10:47:56,8,10,12576,13836
2023-11-28 10:47:57,8,11,12576,13836
2023-11-28 10:47:58,8,10,12576,13836
2023-11-28 10:48:04,8,11,12576,13836
2023-11-28 10:48:06,8,10,12576,13836
2023-11-28 10:48:18,7,10,12576,14536
2023-11-28 10:48:18,8,10,12576,14536
2023-11-28 10:48:19,7,10,12576,14536
2023-11-28 10:48:27,7,9,12576,14536
2023-11-28 10:48:37,6,9,12576,14936
2023-11-28 10:48:39,6,8,12576,14936
2023-11-28 10:48:49,7,8,12576,14936
2023-11-28 10:48:50,7,9,12576,14936
2023-11-28 10:49:50,7,8,12576,14936
2023-11-28 10:49:50,6,8,12576,14936
2023-11-28 10:51:27,6,7,12576,14936
2023-11-28 10:51:31,6,8,12576,14936
2023-11-28 10:53:37,6,9,12576,14936
2023-11-28 10:53:39,6,8,12576,14936
2023-11-28 10:53:41,6,9,12576,14936
2023-11-28 10:54:02,6,8,12576,14936
2023-11-28 10:54:23,6,9,12576,14936
2023-11-28 10:54:33,6,8,12576,14936
2023-11-28 10:54:52,6,7,12576,14936
2023-11-28 10:55:17,4,7,12576,14936
2023-11-28 10:55:17,4,6,12576,14936
2023-11-28 10:55:22,4,5,12576,14936
2023-11-28 10:55:34,3,5,12576,15136
2023-11-28 10:55:53,3,4,12576,15136
2023-11-28 10:56:05,3,5,12576,15136
2023-11-28 10:56:36,3,6,12576,15136
2023-11-28 10:56:55,3,5,12576,15136
2023-11-28 10:57:20,3,6,12576,15136
2023-11-28 10:58:06,4,6,12576,15136
2023-11-28 10:58:10,4,7,12576,15136
2023-11-28 10:59:34,4,6,12576,15136
2023-11-28 10:59:35,3,6,12576,15136
2023-11-28 10:59:41,4,6,12576,15136
2023-11-28 10:59:48,4,7,12576,15136
2023-11-28 11:00:01,5,7,12576,15136
2023-11-28 11:00:01,5,7,12666,15226
2023-11-28 11:00:05,4,7,12666,15226
2023-11-28 11:00:49,3,7,12666,15226
2023-11-28 11:00:49,3,6,12666,15226
2023-11-28 11:01:26,3,7,12666,15226
2023-11-28 11:01:26,3,5,12666,15226
2023-11-28 11:01:45,3,7,12666,15226
2023-11-28 11:01:45,3,6,12666,15226
2023-11-28 11:02:14,4,6,12666,15226
2023-11-28 11:02:18,3,6,12666,15226
2023-11-28 11:02:23,4,6,12666,15226
2023-11-28 11:02:25,4,8,12666,15226
2023-11-28 11:02:25,4,7,12666,15226
2023-11-28 11:02:34,3,7,12666,15226
2023-11-28 11:02:34,3,6,12666,15226
2023-11-28 11:02:39,4,6,12666,15226
2023-11-28 11:02:39,4,8,12666,15226
2023-11-28 11:02:39,4,7,12666,15226
2023-11-28 11:03:44,4,8,12666,15226
2023-11-28 11:03:44,4,6,12666,15226
2023-11-28 11:03:46,3,6,12666,15226
2023-11-28 11:04:28,4,6,12666,15226
2023-11-28 11:04:34,4,8,12666,15226
2023-11-28 11:04:34,4,7,12666,15226
2023-11-28 11:04:48,4,8,12666,15226
2023-11-28 11:04:48,4,6,12666,15226
2023-11-28 11:04:51,3,6,12666,15226
2023-11-28 11:06:07,3,8,12666,15226
2023-11-28 11:06:07,4,8,12666,15226
2023-11-28 11:06:07,4,7,12666,15226
2023-11-28 11:09:06,4,8,12666,15226
2023-11-28 11:09:06,4,6,12666,15226
2023-11-28 11:09:14,3,6,12666,15226
2023-11-28 11:09:47,3,7,12666,15226
2023-11-28 11:09:47,3,5,12666,15226
2023-11-28 11:10:07,3,6,12666,15226
2023-11-28 11:10:07,3,4,12666,15226
2023-11-28 11:12:55,3,6,12666,15226
2023-11-28 11:12:55,3,5,12666,15226
2023-11-28 11:14:00,3,7,12666,15226
2023-11-28 11:14:00,3,6,12666,15226
2023-11-28 11:14:06,4,6,12666,15226
2023-11-28 11:14:18,3,6,12666,15226
2023-11-28 11:14:21,3,7,12666,15226
2023-11-28 11:14:21,3,5,12666,15226
2023-11-28 11:14:24,3,7,12666,15226
2023-11-28 11:14:24,3,6,12666,15226
2023-11-28 11:14:42,3,7,12666,15226
2023-11-28 11:14:42,3,5,12666,15226
2023-11-28 11:14:46,3,7,12666,15226
2023-11-28 11:14:46,3,6,12666,15226
2023-11-28 11:16:06,3,7,12666,15226
2023-11-28 11:16:06,3,5,12666,15226
2023-11-28 11:16:48,3,7,12666,15816
2023-11-28 11:16:59,3,6,12666,15816
2023-11-28 11:17:05,3,7,12666,15816
2023-11-28 11:17:09,3,6,12666,15816
2023-11-28 11:18:34,3,7,12666,15816
2023-11-28 11:18:37,4,7,12666,15816
2023-11-28 11:20:05,4,7,12666,15916
2023-11-28 11:20:19,3,7,12666,15916
2023-11-28 11:20:27,4,7,12666,15916
2023-11-28 11:20:45,4,8,12666,15916
2023-11-28 11:20:46,5,8,12666,15916
2023-11-28 11:20:56,5,7,12666,15916
2023-11-28 11:20:57,5,8,12666,15916
2023-11-28 11:21:00,5,7,12666,15916
2023-11-28 11:21:10,4,7,12666,15916
2023-11-28 11:21:14,5,7,12666,15916
2023-11-28 11:21:17,5,8,12666,15916
2023-11-28 11:21:50,5,7,12666,15916
2023-11-28 11:21:58,4,7,12666,15916
2023-11-28 11:22:23,5,7,12666,15916
2023-11-28 11:22:31,5,8,12666,15916
2023-11-28 11:23:15,6,8,12666,15916
2023-11-28 11:23:20,5,8,12666,15916
2023-11-28 11:23:36,5,7,12666,15916
2023-11-28 11:23:39,4,7,12666,15916
2023-11-28 11:24:05,5,7,12666,15916
2023-11-28 11:24:06,5,8,12666,15916
2023-11-28 11:24:16,5,7,12666,15916
2023-11-28 11:24:18,5,8,12666,15916
2023-11-28 11:24:30,6,8,12666,15916
2023-11-28 11:24:32,6,9,12666,15916
2023-11-28 11:24:33,6,10,12666,15916
2023-11-28 11:24:33,7,10,12666,15916
2023-11-28 11:24:33,8,10,12666,15916
2023-11-28 11:24:51,9,10,12666,15916
2023-11-28 11:24:54,9,11,12666,15916
2023-11-28 11:24:54,9,10,12666,15916
2023-11-28 11:24:58,9,11,12666,15916
2023-11-28 11:25:15,9,10,12666,15916
2023-11-28 11:25:22,9,11,12666,15916
2023-11-28 11:25:25,9,10,12666,15916
2023-11-28 11:25:38,9,11,12666,15916
2023-11-28 11:25:56,9,10,12666,15916
2023-11-28 11:26:06,8,10,12666,15916
2023-11-28 11:26:20,7,10,12666,15916
2023-11-28 11:26:26,8,10,12666,15916
2023-11-28 11:26:30,7,10,12666,15916
2023-11-28 11:26:31,8,10,12666,15916
2023-11-28 11:26:33,8,9,12666,15916
2023-11-28 11:27:10,7,9,12666,15916
