datetime,bid,ask,open_interest,volume
2023-11-28 09:31:00,9,16,3502,3702
2023-11-28 09:31:00,9,14,3502,3702
2023-11-28 09:31:00,9,13,3502,3702
2023-11-28 09:31:00,10,13,3502,3702
2023-11-28 09:31:06,9,13,3502,3702
2023-11-28 09:31:06,9,12,3502,3702
2023-11-28 09:31:06,10,12,3502,3702
2023-11-28 09:31:07,10,13,3502,3702
2023-11-28 09:31:08,10,12,3502,3702
2023-11-28 09:31:14,10,13,3502,3702
2023-11-28 09:31:16,10,12,3502,3702
2023-11-28 09:31:19,9,12,3502,3702
2023-11-28 09:31:36,10,13,3502,3702
2023-11-28 09:31:37,10,12,3502,3702
2023-11-28 09:31:42,10,13,3502,3702
2023-11-28 09:31:43,11,13,3502,3702
2023-11-28 09:31:44,11,14,3502,3702
2023-11-28 09:32:04,11,13,3502,3702
2023-11-28 09:32:07,11,14,3502,3702
2023-11-28 09:32:08,11,13,3502,3702
2023-11-28 09:32:09,11,14,3502,3702
2023-11-28 09:32:09,11,13,3502,3702
2023-11-28 09:32:17,10,13,3502,3702
2023-11-28 09:32:18,10,12,3502,3702
2023-11-28 09:32:23,9,12,3502,3702
2023-11-28 09:32:29,10,12,3502,3702
2023-11-28 09:32:31,9,12,3502,3702
2023-11-28 09:32:35,10,12,3502,3702
2023-11-28 09:32:37,10,13,3502,3702
2023-11-28 09:32:41,11,13,3502,3702
2023-11-28 09:32:42,11,14,3502,3702
2023-11-28 09:32:43,11,13,3502,3702
2023-11-28 09:32:47,11,14,3502,3702
2023-11-28 09:32:50,11,13,3502,3702
2023-11-28 09:32:53,11,14,3502,3702
2023-11-28 09:32:56,11,13,3502,3702
2023-11-28 09:33:03,10,13,3502,3702
2023-11-28 09:33:07,10,12,3502,3702
2023-11-28 09:33:09,10,13,3502,3702
2023-11-28 09:33:24,10,12,3502,3702
2023-11-28 09:33:25,10,13,3502,3702
2023-11-28 09:33:26,10,12,3502,3702
2023-11-28 09:33:27,10,13,3502,3702
2023-11-28 09:33:30,10,12,3502,3702
2023-11-28 09:33:31,9,12,3502,3702
2023-11-28 09:33:32,10,12,3502,3702
2023-11-28 09:33:36,9,12,3502,3702
2023-11-28 09:33:40,9,11,3502,3702
2023-11-28 09:33:57,9,12,3502,3702
2023-11-28 09:33:58,9,11,3502,3702
2023-11-28 09:34:31,9,12,3502,3702
2023-11-28 09:34:34,9,13,3502,3702
2023-11-28 09:34:34,10,13,3502,3702
2023-11-28 09:34:35,10,12,3502,3702
2023-11-28 09:34:36,10,13,3502,3702
2023-11-28 09:34:44,10,12,3502,3702
2023-11-28 09:34:46,10,13,3502,3702
2023-11-28 09:34:53,10,12,3502,3702
2023-11-28 09:34:53,10,12,3542,3742
2023-11-28 09:34:55,10,13,3542,3742
2023-11-28 09:35:00,10,12,3542,3742
2023-11-28 09:35:03,9,12,3542,3742
2023-11-28 09:35:09,10,12,3542,3742
2023-11-28 09:35:09,11,12,3542,3742
2023-11-28 09:35:14,11,13,3542,3742
2023-11-28 09:35:18,11,12,3542,3742
2023-11-28 09:35:28,11,13,3542,3742
2023-11-28 09:35:29,11,12,3542,3742
2023-11-28 09:35:37,10,12,3542,3742
2023-11-28 09:35:38,10,11,3542,3742
2023-11-28 09:35:40,9,11,3542,3742
2023-11-28 09:35:40,10,11,3542,3742
2023-11-28 09:35:46,9,11,3542,3742
2023-11-28 09:35:50,8,11,3542,3742
2023-11-28 09:35:50,9,11,3542,3742
2023-11-28 09:35:52,9,10,3542,3742
2023-11-28 09:35:54,8,10,3542,3742
2023-11-28 09:35:55,9,10,3542,3742
2023-11-28 09:35:56,8,10,3542,3742
2023-11-28 09:35:57,9,10,3542,3742
2023-11-28 09:36:21,9,11,3542,3742
2023-11-28 09:36:21,10,11,3542,3742
2023-11-28 09:36:23,9,11,3542,3742
2023-11-28 09:36:23,10,11,3542,3742
2023-11-28 09:36:26,10,12,3542,3742
2023-11-28 09:36:27,10,11,3542,3742
2023-11-28 09:36:29,10,12,3542,3742
2023-11-28 09:36:34,10,11,3542,3742
2023-11-28 09:36:46,9,11,3542,3742
2023-11-28 09:36:47,10,11,3542,3742
2023-11-28 09:36:49,10,12,3542,3742
2023-11-28 09:37:09,9,12,3542,3742
2023-11-28 09:37:09,10,12,3542,3742
2023-11-28 09:37:10,11,12,3542,3742
2023-11-28 09:37:10,11,12,3625,3825
2023-11-28 09:37:10,10,12,3625,3825
2023-11-28 09:37:12,11,12,3625,3825
2023-11-28 09:37:15,10,12,3625,3825
2023-11-28 09:37:15,9,12,3625,3825
2023-11-28 09:37:15,10,12,3625,3825
2023-11-28 09:37:18,11,12,3625,3825
2023-11-28 09:37:19,10,12,3625,3825
2023-11-28 09:37:20,11,12,3625,3825
2023-11-28 09:37:21,11,13,3625,3825
2023-11-28 09:37:23,12,13,3625,3825
2023-11-28 09:37:35,12,13,3685,3925
2023-11-28 09:37:40,10,12,3785,4025
2023-11-28 09:37:43,9,12,3785,4025
2023-11-28 09:37:47,10,12,3785,4025
2023-11-28 09:37:56,11,12,3785,4025
2023-11-28 09:37:57,11,13,3785,4025
2023-11-28 09:38:06,11,12,3785,4025
2023-11-28 09:38:08,11,13,3785,4025
2023-11-28 09:38:29,11,12,3785,4025
2023-11-28 09:38:31,10,12,3785,4025
2023-11-28 09:38:40,11,12,3785,4025
2023-11-28 09:38:42,10,12,3785,4025
2023-11-28 09:38:48,11,12,3785,4025
2023-11-28 09:39:05,10,12,3785,4025
2023-11-28 09:39:05,11,12,3785,4025
2023-11-28 09:39:18,11,12,3985,4225
2023-11-28 09:39:18,10,12,3985,4225
2023-11-28 09:39:21,11,12,3985,4225
2023-11-28 09:39:22,10,12,3985,4225
2023-11-28 09:39:28,10,11,3985,4225
2023-11-28 09:39:46,9,10,4140,4380
2023-11-28 09:39:47,9,11,4140,4380
2023-11-28 09:39:57,10,11,4140,4380
2023-11-28 09:39:58,9,11,4140,4380
2023-11-28 09:40:03,10,11,4140,4380
2023-11-28 09:40:05,9,11,4140,4380
2023-11-28 09:40:11,10,11,4140,4380
2023-11-28 09:40:20,9,11,4140,4380
2023-11-28 09:40:20,10,11,4140,4380
2023-11-28 09:40:24,10,12,4140,4380
2023-11-28 09:40:32,10,12,4156,4396
2023-11-28 09:40:40,10,11,4156,4396
2023-11-28 09:40:40,9,11,4156,4396
2023-11-28 09:40:45,9,12,4156,4396
2023-11-28 09:40:47,10,12,4156,4396
2023-11-28 09:40:48,10,11,4156,4396
2023-11-28 09:40:48,9,11,4156,4396
2023-11-28 09:40:49,9,12,4156,4396
2023-11-28 09:40:49,10,12,4156,4396
2023-11-28 09:40:55,10,11,4156,4396
2023-11-28 09:41:00,10,12,4156,4396
2023-11-28 09:41:18,11,12,4156,4396
2023-11-28 09:41:18,11,13,4156,4396
2023-11-28 09:41:20,11,12,4156,4396
2023-11-28 09:41:21,11,13,4156,4396
2023-11-28 09:41:27,11,12,4156,4396
2023-11-28 09:41:27,10,12,4156,4396
2023-11-28 09:41:56,11,12,4156,4396
2023-11-28 09:41:57,10,12,4156,4396
2023-11-28 09:41:58,11,12,4156,4396
2023-11-28 09:42:00,10,12,4156,4396
2023-11-28 09:42:00,11,12,4156,4396
2023-11-28 09:42:04,10,12,4156,4396
2023-11-28 09:42:06,11,12,4156,4396
2023-11-28 09:42:07,10,12,4156,4396
2023-11-28 09:42:17,11,12,4156,4396
2023-11-28 09:42:21,10,12,4156,4396
2023-11-28 09:42:22,11,12,4156,4396
2023-11-28 09:42:24,10,12,4156,4396
2023-11-28 09:42:33,10,11,4156,4396
2023-11-28 09:42:34,10,12,4156,4396
2023-11-28 09:42:36,11,12,4156,4396
2023-11-28 09:42:37,10,12,4156,4396
2023-11-28 09:42:38,11,12,4156,4396
2023-11-28 09:42:39,10,12,4156,4396
2023-11-28 09:42:40,11,12,4156,4396
2023-11-28 09:42:41,10,12,4156,4396
2023-11-28 09:42:42,10,11,4156,4396
2023-11-28 09:43:00,10,12,4156,4396
2023-11-28 09:43:00,11,12,4156,4396
2023-11-28 09:43:06,11,13,4156,4396
2023-11-28 09:43:14,12,13,4156,4396
2023-11-28 09:43:15,11,13,4156,4396
2023-11-28 09:43:20,12,13,4156,4396
2023-11-28 09:43:27,11,13,4156,4396
2023-11-28 09:43:27,12,13,4156,4396
2023-11-28 09:43:28,9,13,6724,7933
2023-11-28 09:43:28,12,13,6724,7933
2023-11-28 09:43:28,10,13,6724,7933
2023-11-28 09:43:28,12,13,6724,7933
2023-11-28 09:43:29,12,13,6724,8133
