datetime,bid,ask,open_interest,volume
2023-07-13 13:37:04,1,4,16070,16928
2023-07-13 13:37:31,1,3,16070,16928
2023-07-13 13:39:29,1,4,16070,16928
2023-07-13 13:39:30,1,3,16070,16928
2023-07-13 13:39:32,1,4,16070,16928
2023-07-13 13:39:36,1,3,16070,16928
2023-07-13 13:39:37,1,4,16070,16928
2023-07-13 13:39:38,1,3,16070,16928
2023-07-13 13:39:44,1,4,16070,16928
2023-07-13 13:39:46,1,3,16070,16928
2023-07-13 13:39:48,1,4,16070,16928
2023-07-13 13:39:49,1,3,16070,16928
2023-07-13 13:40:02,1,4,16070,16928
2023-07-13 13:40:02,1,3,16070,16928
2023-07-13 13:41:09,1,4,16070,16928
2023-07-13 13:41:09,1,3,16070,16928
2023-07-13 13:41:18,1,4,16070,16928
2023-07-13 13:41:59,1,3,16070,16928
2023-07-13 13:42:23,1,3,16140,16998
2023-07-13 13:42:23,1,4,16140,16998
2023-07-13 13:42:25,1,3,16140,16998
2023-07-13 13:44:47,1,3,16186,17044
2023-07-13 13:46:49,1,3,16193,17051
2023-07-13 13:49:01,1,2,16193,17051
2023-07-13 13:49:01,1,3,16193,17051
2023-07-13 14:08:21,1,4,16193,17051
2023-07-13 14:08:21,1,3,16193,17051
2023-07-13 14:08:24,1,4,16193,17051
2023-07-13 14:08:26,1,3,16193,17051
2023-07-13 14:08:26,1,4,16193,17051
2023-07-13 14:08:26,1,3,16193,17051
2023-07-13 14:08:30,1,4,16193,17051
2023-07-13 14:09:22,1,3,16193,17051
2023-07-13 14:09:24,1,4,16193,17051
2023-07-13 14:10:07,1,3,16193,17051
2023-07-13 14:10:15,1,4,16193,17051
2023-07-13 14:10:15,1,3,16193,17051
2023-07-13 14:10:16,1,4,16193,17051
2023-07-13 14:11:19,2,4,16193,17051
2023-07-13 14:11:25,2,5,17192,18110
2023-07-13 14:11:26,3,5,17192,18110
2023-07-13 14:11:33,3,5,17192,18111
2023-07-13 14:12:14,3,6,17593,18622
2023-07-13 14:12:37,3,7,18393,19482
2023-07-13 14:12:38,4,7,18393,19482
2023-07-13 14:12:38,4,7,18393,19529
2023-07-13 14:12:38,3,7,18393,19682
2023-07-13 14:12:39,3,6,18393,19682
2023-07-13 14:13:02,3,5,18393,19682
2023-07-13 14:13:02,3,6,18393,19682
2023-07-13 14:13:04,3,6,18393,19782
2023-07-13 14:14:02,3,4,18393,19782
2023-07-13 14:14:10,3,4,18396,20108
2023-07-13 14:14:41,2,3,18414,20326
2023-07-13 14:15:10,2,3,18447,20359
2023-07-13 14:16:12,2,3,18527,20439
2023-07-13 14:16:30,2,3,18527,20639
2023-07-13 14:16:39,2,3,18527,20839
2023-07-13 14:17:17,2,3,20027,22339
2023-07-13 14:25:35,2,3,20036,22348
2023-07-13 14:27:36,1,3,20045,22357
2023-07-13 14:27:38,1,2,20045,22357
2023-07-13 14:34:04,1,2,20187,22499
2023-07-13 14:40:59,1,3,20187,22499
2023-07-13 14:41:49,1,3,20247,22559
2023-07-13 15:03:48,2,3,20247,22559
2023-07-13 15:03:49,2,3,20247,22575
2023-07-13 15:03:50,1,3,20247,22575
2023-07-13 15:03:51,2,3,20247,22575
2023-07-13 15:03:53,1,3,20247,22575
2023-07-13 15:03:54,2,3,20247,22575
2023-07-13 15:04:02,1,3,20247,22575
2023-07-13 15:04:32,2,3,20247,22575
2023-07-13 15:04:43,2,3,20247,22744
2023-07-13 15:04:43,1,3,20385,22913
2023-07-13 15:05:26,2,3,20385,22913
2023-07-13 15:05:36,1,3,20385,22913
2023-07-13 15:08:01,1,5,20936,23490
2023-07-13 15:08:02,2,5,20936,23490
2023-07-13 15:10:52,2,5,20936,23521
2023-07-13 15:11:20,3,5,20936,23521
2023-07-13 15:11:21,2,5,20936,23521
2023-07-13 15:11:30,2,4,20936,23521
2023-07-13 15:11:32,3,4,20936,23521
2023-07-13 15:11:32,3,4,20936,23555
2023-07-13 15:11:33,2,4,20936,23555
2023-07-13 15:11:34,2,5,20936,23555
2023-07-13 15:11:34,2,4,20936,23555
2023-07-13 15:11:39,3,4,20936,23555
2023-07-13 15:11:39,3,4,20936,23726
2023-07-13 15:11:39,3,5,20936,23726
2023-07-13 15:11:39,3,4,20936,23726
2023-07-13 15:11:40,2,4,20936,23726
2023-07-13 15:11:42,2,5,20936,23726
2023-07-13 15:12:00,2,4,20936,23726
2023-07-13 15:12:26,3,4,20936,23726
2023-07-13 15:12:26,3,4,20936,23744
2023-07-13 15:12:26,3,4,20936,23762
2023-07-13 15:12:26,3,4,20936,23881
2023-07-13 15:12:26,3,4,20936,23899
2023-07-13 15:12:27,2,4,20936,23899
2023-07-13 15:12:43,3,4,20936,23899
2023-07-13 15:12:43,3,4,20936,24093
2023-07-13 15:12:43,2,3,20936,24099
2023-07-13 15:12:43,2,3,20936,24248
2023-07-13 15:12:43,3,4,20936,24436
2023-07-13 15:12:45,2,4,20936,24436
2023-07-13 15:12:51,3,4,20936,24436
2023-07-13 15:12:55,3,4,20936,24469
2023-07-13 15:12:55,3,4,20936,24758
2023-07-13 15:12:56,4,6,20936,24779
2023-07-13 15:12:59,4,6,21181,25024
2023-07-13 15:12:59,4,5,21181,25024
2023-07-13 15:12:59,4,5,21226,25069
2023-07-13 15:12:59,4,6,21226,25069
2023-07-13 15:13:01,4,6,21226,25091
2023-07-13 15:13:03,4,8,21226,25091
2023-07-13 15:13:03,4,7,21226,25091
2023-07-13 15:13:08,5,7,21226,25091
2023-07-13 15:13:08,5,7,21226,25132
2023-07-13 15:13:08,4,7,21067,25291
2023-07-13 15:13:30,5,7,21067,25291
2023-07-13 15:13:32,5,7,21012,25346
2023-07-13 15:14:02,5,10,21012,25346
2023-07-13 15:14:02,5,9,21012,25346
2023-07-13 15:14:13,5,8,21012,25346
2023-07-13 15:14:36,4,8,20715,25679
2023-07-13 15:14:37,4,7,20715,25679
2023-07-13 15:14:59,4,6,20715,25679
2023-07-13 15:15:44,5,6,20715,25679
2023-07-13 15:15:44,5,6,20715,25762
2023-07-13 15:15:50,4,6,20715,25762
2023-07-13 15:16:13,4,6,20733,25801
2023-07-13 15:16:14,4,5,20733,25801
2023-07-13 15:16:14,4,5,20733,25810
2023-07-13 15:16:21,4,5,20733,25855
2023-07-13 15:16:22,4,5,20733,25900
2023-07-13 15:16:23,2,5,20733,25900
2023-07-13 15:16:23,2,3,20733,25900
2023-07-13 15:16:23,3,5,20733,25945
2023-07-13 15:16:25,2,5,20733,25945
2023-07-13 15:16:25,4,5,20733,25945
2023-07-13 15:16:25,4,5,20733,25995
2023-07-13 15:17:02,4,5,20733,26195
2023-07-13 15:17:03,4,6,20733,26195
2023-07-13 15:17:04,4,5,20733,26195
2023-07-13 15:17:06,2,5,20733,26195
2023-07-13 15:17:06,3,5,20733,26195
2023-07-13 15:18:18,3,4,20733,26195
2023-07-13 15:18:29,2,3,20751,26308
2023-07-13 15:19:24,1,3,20751,26308
2023-07-13 15:19:39,1,4,20751,26308
2023-07-13 15:20:01,1,5,20751,26308
2023-07-13 15:21:00,1,4,20751,26308
2023-07-13 15:21:04,1,5,20751,26308
2023-07-13 15:22:23,1,4,20751,26308
2023-07-13 15:22:24,1,5,20751,26308
2023-07-13 15:22:37,1,5,20801,26358
2023-07-13 15:22:59,1,4,20801,26358
2023-07-13 15:23:00,1,5,20801,26358
2023-07-13 15:23:01,1,4,20801,26358
2023-07-13 15:24:18,2,4,20801,26358
2023-07-13 15:24:36,1,4,20801,26358
2023-07-13 15:26:32,1,3,20801,26358
2023-07-13 15:27:14,1,4,20801,26358
2023-07-13 15:28:14,1,3,20801,26358
2023-07-13 15:28:14,1,4,20801,26358
2023-07-13 15:28:15,2,4,20801,26358
2023-07-13 15:28:22,2,3,20801,26358
2023-07-13 15:28:30,2,4,20801,26358
2023-07-13 15:29:01,2,5,20801,26358
2023-07-13 15:31:21,3,5,20801,26358
2023-07-13 15:34:13,3,4,20801,26358
2023-07-13 15:34:15,3,5,20801,26358
2023-07-13 15:34:17,3,4,20801,26358
2023-07-13 15:34:21,3,5,20801,26358
2023-07-13 15:34:28,3,4,20801,26358
2023-07-13 15:37:20,2,4,20801,26358
2023-07-13 15:37:20,1,4,20801,26358
2023-07-13 15:37:56,1,3,20801,26358
2023-07-13 15:37:56,1,4,20801,26358
2023-07-13 15:38:06,1,5,20801,26379
2023-07-13 15:39:00,2,5,20801,26379
2023-07-13 15:40:44,3,5,20801,26379
2023-07-13 15:41:03,4,5,20801,26379
2023-07-13 15:41:15,2,4,20601,26624
2023-07-13 15:41:16,2,4,20448,27024
2023-07-13 15:41:16,2,4,20448,27424
2023-07-13 15:41:16,3,4,20448,27424
2023-07-13 15:41:17,3,5,20448,27438
2023-07-13 15:41:17,2,5,20448,27438
2023-07-13 15:41:17,4,5,20448,27438
2023-07-13 15:41:43,3,5,20448,27438
2023-07-13 15:44:23,4,5,20448,27438
2023-07-13 15:44:25,4,6,20448,27473
2023-07-13 15:44:29,5,6,20448,27473
2023-07-13 15:44:31,5,7,20448,27508
2023-07-13 15:45:59,5,6,20448,27508
2023-07-13 15:46:01,5,7,20448,27508
2023-07-13 15:46:06,5,6,20448,27508
2023-07-13 15:46:07,3,6,20448,27508
2023-07-13 15:46:27,3,7,20448,27508
2023-07-13 15:46:30,3,7,20448,27538
2023-07-13 15:46:40,3,6,20448,27538
2023-07-13 15:46:43,3,7,20448,27538
2023-07-13 15:46:45,5,7,20448,27538
2023-07-13 15:47:23,5,6,20448,27538
2023-07-13 15:47:24,3,6,20448,27538
2023-07-13 15:47:42,3,5,20448,27538
2023-07-13 15:47:46,3,5,20448,27540
2023-07-13 15:47:50,3,6,20448,27540
2023-07-13 15:47:50,3,4,20448,27540
2023-07-13 15:47:53,3,4,20448,27565
2023-07-13 15:47:53,3,4,20448,27605
2023-07-13 15:47:54,2,4,20448,27605
2023-07-13 15:47:58,2,5,20448,27605
2023-07-13 15:47:58,2,3,20448,27605
2023-07-13 15:48:22,2,4,20448,27605
2023-07-13 15:49:01,2,3,20448,27605
2023-07-13 15:51:10,1,2,20448,27610
2023-07-13 15:56:13,0,2,20466,27628
2023-07-13 15:56:56,0,1,20466,27628
