datetime,bid,ask,open_interest,volume
2023-07-13 10:07:33,11,14,2173,3362
2023-07-13 10:07:36,11,13,2173,3362
2023-07-13 10:08:17,11,12,2173,3362
2023-07-13 10:08:39,10,11,2177,3366
2023-07-13 10:10:40,9,10,2181,3370
2023-07-13 10:11:44,9,11,2181,3370
2023-07-13 10:11:50,9,10,2181,3370
2023-07-13 10:11:51,9,11,2181,3370
2023-07-13 10:12:04,9,10,2181,3370
2023-07-13 10:12:06,9,11,2181,3370
2023-07-13 10:12:07,9,10,2181,3370
2023-07-13 10:12:12,9,10,2184,3373
2023-07-13 10:12:13,9,11,2184,3373
2023-07-13 10:12:15,9,10,2184,3373
2023-07-13 10:12:18,9,11,2184,3373
2023-07-13 10:14:06,10,11,2184,3373
2023-07-13 10:14:08,10,11,2332,3521
2023-07-13 10:14:35,10,12,2321,3582
2023-07-13 10:14:37,10,12,2324,3585
2023-07-13 10:14:47,10,11,2324,3585
2023-07-13 10:14:49,10,12,2324,3585
2023-07-13 10:14:50,10,11,2324,3585
2023-07-13 10:15:03,10,11,2177,3733
2023-07-13 10:15:38,10,12,2177,3733
2023-07-13 10:16:05,10,12,2219,3813
2023-07-13 10:16:11,10,11,2219,3813
2023-07-13 10:16:13,10,12,2219,3813
2023-07-13 10:16:15,10,11,2219,3813
2023-07-13 10:16:46,10,12,2219,3813
2023-07-13 10:16:47,10,11,2219,3813
2023-07-13 10:17:47,10,13,2219,3813
2023-07-13 10:17:47,10,12,2219,3813
2023-07-13 10:18:08,10,11,2219,3813
2023-07-13 10:18:46,10,11,2269,3863
2023-07-13 10:20:46,10,11,2444,4213
2023-07-13 10:20:48,10,11,2794,4563
2023-07-13 10:20:49,11,14,2794,4813
2023-07-13 10:20:51,11,13,2794,4813
2023-07-13 10:21:23,12,13,2794,4813
2023-07-13 10:21:27,12,14,2794,4843
2023-07-13 10:21:32,13,14,2794,4843
2023-07-13 10:22:08,12,14,2794,4877
2023-07-13 10:22:11,12,13,2794,4877
2023-07-13 10:22:42,12,13,2791,5227
2023-07-13 10:22:44,11,12,2825,5261
2023-07-13 10:22:46,11,13,2825,5261
2023-07-13 10:22:48,11,12,2825,5261
2023-07-13 10:23:11,10,12,2859,5295
2023-07-13 10:23:56,10,11,2859,5295
2023-07-13 10:25:35,10,11,3209,5645
2023-07-13 10:25:36,10,11,3559,5995
2023-07-13 10:25:39,10,12,3859,6295
2023-07-13 10:25:51,11,12,3859,6295
2023-07-13 10:26:51,12,13,3859,6329
2023-07-13 10:27:15,12,15,3859,6329
2023-07-13 10:27:20,12,14,3859,6329
2023-07-13 10:27:36,12,15,3859,6329
2023-07-13 10:27:36,12,14,3859,6329
2023-07-13 10:27:53,11,14,3859,6329
2023-07-13 10:28:36,11,13,3859,6329
2023-07-13 10:28:38,11,14,4059,6877
2023-07-13 10:28:52,11,13,4059,6877
2023-07-13 10:29:56,12,13,4059,6877
2023-07-13 10:30:02,11,13,4059,6877
2023-07-13 10:30:11,12,13,4059,6877
2023-07-13 10:31:00,12,14,4059,6877
2023-07-13 10:31:43,12,13,4059,6877
2023-07-13 10:31:48,11,13,4059,7100
2023-07-13 10:31:53,11,12,4059,7100
2023-07-13 10:32:17,10,12,4059,7134
2023-07-13 10:33:54,10,11,4059,7134
2023-07-13 10:34:13,9,11,4059,7134
2023-07-13 10:35:55,9,10,4059,7134
2023-07-13 10:36:37,8,10,4059,7168
2023-07-13 10:36:38,8,9,4059,7168
2023-07-13 10:36:49,8,10,4059,7168
2023-07-13 10:36:51,8,9,4059,7168
2023-07-13 10:37:56,8,11,4059,7168
2023-07-13 10:37:56,8,10,4059,7168
2023-07-13 10:38:24,9,10,4059,7168
2023-07-13 10:38:27,8,10,4059,7168
2023-07-13 10:38:40,9,10,4059,7168
2023-07-13 10:40:58,10,11,4059,7202
2023-07-13 10:41:00,9,10,4075,7218
2023-07-13 10:41:13,8,10,4075,7221
2023-07-13 10:41:58,8,9,4075,7221
2023-07-13 10:42:58,8,10,4075,7221
2023-07-13 10:44:56,8,9,4075,7221
2023-07-13 10:45:26,7,8,4348,7494
2023-07-13 10:46:00,7,8,4348,7644
2023-07-13 10:46:40,6,8,4371,7667
2023-07-13 10:46:53,6,8,4471,7767
2023-07-13 10:46:53,7,8,4471,7767
2023-07-13 10:47:00,6,8,4471,7767
2023-07-13 10:47:01,7,8,4471,7767
2023-07-13 10:47:01,7,8,4671,7967
2023-07-13 10:47:34,7,9,4721,8040
2023-07-13 10:47:49,8,9,4721,8040
2023-07-13 10:47:51,8,9,4721,8110
2023-07-13 10:47:52,7,9,4721,8110
2023-07-13 10:47:53,7,10,4721,8283
2023-07-13 10:47:59,8,10,4721,8283
2023-07-13 10:48:01,8,12,4721,8283
2023-07-13 10:48:02,9,12,4721,8283
2023-07-13 10:48:02,10,12,4721,8283
2023-07-13 10:48:21,10,11,4721,8283
2023-07-13 10:48:39,10,11,4803,8365
2023-07-13 10:48:58,9,11,4803,8536
2023-07-13 10:49:02,8,11,4803,8536
2023-07-13 10:49:02,9,11,4803,8536
2023-07-13 10:49:02,9,10,4803,8536
2023-07-13 10:50:23,9,10,4803,8636
2023-07-13 10:56:57,8,10,4826,8659
2023-07-13 10:58:33,8,9,4826,8659
2023-07-13 10:58:35,8,9,5226,9059
2023-07-13 10:58:35,7,9,5426,9259
2023-07-13 10:58:42,7,8,5426,9259
2023-07-13 10:59:04,6,8,5699,9532
2023-07-13 11:00:07,6,7,5699,9532
2023-07-13 11:00:07,6,7,5742,9575
2023-07-13 11:01:27,6,7,5832,9665
2023-07-13 11:03:42,6,7,5882,9715
2023-07-13 11:04:10,5,7,5972,9805
2023-07-13 11:04:18,5,6,5972,9805
2023-07-13 11:04:18,5,6,6012,9845
2023-07-13 11:04:27,5,6,6046,9879
2023-07-13 11:07:53,5,6,6064,9897
2023-07-13 11:08:08,5,7,6064,9897
2023-07-13 11:08:11,6,7,6064,9897
2023-07-13 11:09:33,6,7,6414,10247
2023-07-13 11:09:36,6,7,6764,10597
2023-07-13 11:10:12,7,8,6764,10620
2023-07-13 11:12:13,8,9,6764,10666
2023-07-13 11:13:51,9,10,6764,10712
2023-07-13 11:14:14,10,12,6764,10735
2023-07-13 11:14:48,10,12,7364,11335
2023-07-13 11:15:16,10,12,7418,11389
2023-07-13 11:15:26,10,12,7441,11789
2023-07-13 11:15:27,9,12,7441,11789
2023-07-13 11:15:45,10,12,7441,11789
2023-07-13 11:15:46,9,12,7441,11866
2023-07-13 11:17:10,9,11,7441,11866
2023-07-13 11:17:12,9,12,7441,11866
2023-07-13 11:17:15,9,11,7441,11866
2023-07-13 11:18:02,9,10,7441,11866
2023-07-13 11:18:03,8,10,7464,11889
2023-07-13 11:18:22,8,9,7464,11889
2023-07-13 11:18:25,7,9,7487,11912
2023-07-13 11:20:29,8,9,7487,11912
2023-07-13 11:20:34,8,10,7487,11912
2023-07-13 11:20:42,9,10,7487,11912
2023-07-13 11:21:11,8,10,7490,11915
2023-07-13 11:22:25,8,9,7490,11915
2023-07-13 11:23:05,7,9,7490,11915
2023-07-13 11:24:26,7,8,7490,11915
2023-07-13 11:26:23,7,8,7490,12115
2023-07-13 11:26:28,7,8,7840,12465
2023-07-13 11:26:32,7,10,7840,12465
2023-07-13 11:31:20,8,10,7840,12465
2023-07-13 11:32:05,9,10,7840,12465
2023-07-13 11:32:11,8,10,7840,12465
2023-07-13 11:32:21,9,10,7840,12465
2023-07-13 11:32:24,9,11,7840,12465
2023-07-13 11:35:22,10,11,7840,12465
2023-07-13 11:35:49,10,11,7940,12565
2023-07-13 11:36:44,9,11,7943,12568
2023-07-13 11:36:51,9,10,7943,12568
2023-07-13 11:37:08,9,10,7943,12768
2023-07-13 11:37:22,8,9,7946,12771
2023-07-13 11:38:52,7,8,7949,12774
2023-07-13 11:42:00,6,7,7949,12797
2023-07-13 11:42:07,6,7,7949,13145
2023-07-13 11:42:12,6,8,7949,13145
2023-07-13 11:42:25,6,8,7949,13222
2023-07-13 11:42:29,5,8,7949,13222
2023-07-13 11:42:29,6,8,7949,13222
2023-07-13 11:42:29,6,7,7949,13222
2023-07-13 11:52:55,5,6,7952,13225
2023-07-13 11:53:06,5,7,7952,13225
2023-07-13 11:53:38,5,6,7952,13225
2023-07-13 11:54:25,5,6,7962,13235
2023-07-13 11:57:38,4,5,7975,13248
2023-07-13 11:58:05,4,5,8075,13348
2023-07-13 12:02:28,4,5,8275,13548
2023-07-13 12:04:17,3,4,8348,13621
2023-07-13 12:04:20,3,4,8376,13649
2023-07-13 12:05:34,3,5,8376,13649
2023-07-13 12:06:35,3,4,8376,13649
2023-07-13 12:07:35,3,5,8376,13649
2023-07-13 12:07:35,3,4,8376,13649
2023-07-13 12:07:37,3,5,8376,13649
2023-07-13 12:13:36,4,5,8376,13649
2023-07-13 12:15:37,3,4,8376,13652
2023-07-13 12:16:37,3,5,8376,13652
2023-07-13 12:19:19,3,5,8626,14002
2023-07-13 12:19:26,3,5,8640,14116
2023-07-13 12:20:38,3,5,8660,14136
2023-07-13 12:23:43,3,4,8660,14136
2023-07-13 12:27:16,3,4,8660,14139
2023-07-13 12:31:05,2,3,8669,14148
2023-07-13 12:31:09,2,3,8710,14189
2023-07-13 12:48:52,2,4,8710,14189
2023-07-13 12:51:30,2,3,8710,14189
2023-07-13 12:56:46,2,4,8710,14189
2023-07-13 12:59:36,2,3,8710,14189
2023-07-13 13:01:04,2,4,8710,14189
2023-07-13 13:05:47,2,3,8710,14189
2023-07-13 13:05:48,2,4,8710,14189
2023-07-13 13:05:49,2,3,8710,14189
2023-07-13 13:05:50,2,4,8710,14189
2023-07-13 13:09:33,3,4,8710,14189
2023-07-13 13:12:16,3,5,9910,15412
2023-07-13 13:12:30,3,4,9910,15412
2023-07-13 13:12:53,3,4,9935,15437
2023-07-13 13:12:54,3,4,9955,15457
2023-07-13 13:13:26,2,3,10183,15685
2023-07-13 13:22:49,2,3,10383,15885
2023-07-13 13:32:25,2,3,10583,16085
2023-07-13 13:42:23,2,3,10653,16155
2023-07-13 13:44:47,2,3,10699,16201
2023-07-13 13:46:49,1,3,10706,16208
2023-07-13 13:49:01,1,2,10706,16208
2023-07-13 13:49:01,1,3,10706,16208
2023-07-13 14:08:30,0,3,10706,16231
2023-07-13 14:08:39,0,2,10706,16231
2023-07-13 14:13:02,0,1,10706,16231
2023-07-13 14:13:02,0,2,10706,16231
2023-07-13 14:14:19,0,1,10706,16231
2023-07-13 14:31:24,1,2,10709,16234
2023-07-13 14:34:04,1,2,10851,16376
2023-07-13 14:41:49,1,2,10911,16436
2023-07-13 14:45:05,0,2,10959,16484
2023-07-13 15:03:48,0,1,10959,16484
2023-07-13 15:03:50,0,2,10959,16484
2023-07-13 15:03:50,0,2,10959,16484
2023-07-13 15:03:51,0,1,10959,16484
2023-07-13 15:03:53,0,2,10959,16484
2023-07-13 15:03:54,0,1,10959,16484
2023-07-13 15:04:02,0,2,10959,16484
2023-07-13 15:04:32,0,1,10959,16484
2023-07-13 15:04:43,0,2,10959,16484
2023-07-13 15:11:32,0,1,10959,16484
2023-07-13 15:11:33,0,2,10959,16484
2023-07-13 15:11:39,0,1,10959,16484
2023-07-13 15:11:39,0,2,10959,16484
2023-07-13 15:12:26,0,1,10959,16484
2023-07-13 15:12:26,0,2,10959,16484
2023-07-13 15:12:26,0,2,10959,16484
2023-07-13 15:12:26,0,1,10959,16484
2023-07-13 15:12:26,0,2,10959,16484
2023-07-13 15:12:26,0,1,10959,16484
2023-07-13 15:12:27,0,2,10959,16484
2023-07-13 15:12:43,0,1,10959,16484
2023-07-13 15:12:43,0,2,10959,16484
2023-07-13 15:12:59,0,1,10959,16484
2023-07-13 15:12:59,0,2,10959,16484
2023-07-13 15:17:40,0,1,10959,16484
