datetime,bid,ask,open_interest,volume
2023-07-13 09:35:45,42,44,1033,1035
2023-07-13 09:35:46,43,44,1033,1035
2023-07-13 09:35:48,42,44,1033,1035
2023-07-13 09:36:20,42,44,1035,1037
2023-07-13 09:36:30,43,44,1035,1037
2023-07-13 09:36:31,42,44,1035,1037
2023-07-13 09:36:32,42,44,1035,1037
2023-07-13 09:36:33,43,44,1035,1037
2023-07-13 09:36:34,42,44,1035,1037
2023-07-13 09:36:34,43,44,1035,1037
2023-07-13 09:36:35,42,44,1035,1037
2023-07-13 09:36:36,43,44,1035,1037
2023-07-13 09:36:37,42,44,1035,1037
2023-07-13 09:36:38,43,44,1035,1037
2023-07-13 09:36:45,43,44,1185,1237
2023-07-13 09:36:45,43,45,1185,1237
2023-07-13 09:36:46,44,45,1185,1237
2023-07-13 09:36:55,43,45,1185,1237
2023-07-13 09:36:58,44,45,1185,1237
2023-07-13 09:37:01,43,45,1185,1237
2023-07-13 09:37:08,45,46,1212,1264
2023-07-13 09:37:08,45,46,1214,1266
2023-07-13 09:37:08,45,46,1216,1268
2023-07-13 09:37:10,43,46,1216,1364
2023-07-13 09:37:10,43,45,1216,1364
2023-07-13 09:37:12,42,45,1216,1364
2023-07-13 09:37:27,43,45,1216,1364
2023-07-13 09:37:30,42,45,1216,1364
2023-07-13 09:37:31,43,45,1216,1364
2023-07-13 09:37:32,42,45,1216,1364
2023-07-13 09:37:43,43,45,1216,1364
2023-07-13 09:37:44,42,45,1216,1364
2023-07-13 09:37:55,43,45,1216,1364
2023-07-13 09:37:56,42,45,1216,1364
2023-07-13 09:37:56,43,45,1216,1364
2023-07-13 09:38:53,43,44,1216,1364
2023-07-13 09:38:56,42,44,1216,1391
2023-07-13 09:39:20,43,44,1216,1391
2023-07-13 09:39:51,44,45,1353,1528
2023-07-13 09:39:51,43,45,1416,1591
2023-07-13 09:39:56,44,45,1416,1591
2023-07-13 09:40:07,43,45,1416,1591
2023-07-13 09:40:08,44,45,1416,1591
2023-07-13 09:40:10,43,45,1416,1591
2023-07-13 09:41:13,43,45,1476,1678
2023-07-13 09:41:27,43,45,1494,1696
2023-07-13 09:42:40,44,45,1494,1696
2023-07-13 09:42:43,43,45,1494,1696
2023-07-13 09:42:43,44,45,1494,1696
2023-07-13 09:42:59,43,45,1494,1696
2023-07-13 09:43:04,44,45,1494,1696
2023-07-13 09:43:32,45,46,1521,1723
2023-07-13 09:43:36,44,46,1521,1723
2023-07-13 09:43:55,45,46,1521,1723
2023-07-13 09:43:56,44,46,1521,1723
2023-07-13 09:44:18,45,46,1521,1723
2023-07-13 09:44:27,44,46,1521,1723
2023-07-13 09:44:29,45,46,1521,1723
2023-07-13 09:44:32,45,47,1521,1723
2023-07-13 09:44:33,44,47,1521,1723
2023-07-13 09:44:43,45,47,1521,1723
2023-07-13 09:44:46,44,47,1521,1723
2023-07-13 09:44:50,45,47,1521,1723
2023-07-13 09:44:55,44,47,1521,1723
2023-07-13 09:44:56,45,47,1521,1723
2023-07-13 09:44:57,44,47,1521,1723
2023-07-13 09:45:22,44,46,1521,1723
2023-07-13 09:45:23,44,47,1521,1723
2023-07-13 09:45:24,44,46,1521,1723
2023-07-13 09:45:25,44,47,1521,1723
2023-07-13 09:45:26,44,46,1521,1723
2023-07-13 09:45:28,44,47,1521,1723
2023-07-13 09:45:29,44,46,1521,1723
2023-07-13 09:45:30,43,47,1521,1723
2023-07-13 09:45:31,44,47,1521,1723
2023-07-13 09:45:34,43,47,1521,1723
2023-07-13 09:45:35,44,47,1521,1723
2023-07-13 09:45:37,43,47,1521,1723
2023-07-13 09:45:39,44,47,1521,1723
2023-07-13 09:45:51,44,46,1521,1723
2023-07-13 09:45:51,43,46,1521,1723
2023-07-13 09:46:00,43,47,1521,1723
2023-07-13 09:46:01,44,47,1521,1723
2023-07-13 09:46:02,44,46,1521,1723
2023-07-13 09:46:02,43,46,1521,1723
2023-07-13 09:46:03,43,47,1521,1723
2023-07-13 09:46:07,43,46,1521,1723
2023-07-13 09:46:12,43,47,1521,1723
2023-07-13 09:46:15,44,47,1521,1723
2023-07-13 09:46:27,43,47,1521,1723
2023-07-13 09:46:29,43,46,1521,1723
2023-07-13 09:46:33,43,47,1521,1723
2023-07-13 09:46:36,44,47,1521,1723
2023-07-13 09:46:38,43,47,1521,1723
2023-07-13 09:46:39,43,46,1521,1723
2023-07-13 09:46:40,43,47,1521,1723
2023-07-13 09:46:41,44,47,1521,1723
2023-07-13 09:46:42,43,47,1521,1723
2023-07-13 09:46:43,44,47,1521,1723
2023-07-13 09:46:44,43,47,1521,1723
2023-07-13 09:46:45,44,47,1521,1723
2023-07-13 09:46:49,43,47,1521,1723
2023-07-13 09:46:54,44,47,1521,1723
2023-07-13 09:47:08,45,47,1521,1723
2023-07-13 09:47:09,46,47,1521,1723
2023-07-13 09:47:09,45,47,1721,1923
2023-07-13 09:47:09,45,46,1721,1923
2023-07-13 09:47:09,45,47,1721,1923
2023-07-13 09:47:32,44,47,1721,1923
2023-07-13 09:47:32,45,47,1721,1923
2023-07-13 09:48:05,45,46,1721,1923
2023-07-13 09:48:11,45,47,1721,1923
2023-07-13 09:48:12,45,46,1721,1923
2023-07-13 09:48:32,44,46,1721,1923
2023-07-13 09:49:08,45,46,1721,1923
2023-07-13 09:49:09,44,46,1721,1923
2023-07-13 09:49:33,45,46,1721,1923
2023-07-13 09:50:33,43,46,1721,1923
2023-07-13 09:50:34,43,45,1721,1923
2023-07-13 09:50:34,44,45,1721,1923
2023-07-13 09:50:34,44,46,1721,1923
2023-07-13 09:50:50,44,45,1721,1923
2023-07-13 09:50:55,44,46,1721,1923
2023-07-13 09:51:35,45,46,1721,1923
2023-07-13 09:52:07,43,45,1721,1973
2023-07-13 09:52:08,43,46,1721,1973
2023-07-13 09:52:11,43,45,1721,1973
2023-07-13 09:52:13,43,46,1721,1973
2023-07-13 09:52:35,44,46,1721,1973
2023-07-13 09:53:35,43,46,1721,1973
2023-07-13 09:53:35,44,46,1721,1973
2023-07-13 09:54:10,44,45,1721,1973
2023-07-13 09:54:13,44,45,1721,2173
2023-07-13 09:54:30,44,46,1721,2173
2023-07-13 09:54:30,44,45,1721,2173
2023-07-13 09:54:33,44,46,1721,2173
2023-07-13 09:54:35,43,45,1721,2173
2023-07-13 09:54:45,43,44,1721,2173
2023-07-13 09:55:20,43,45,1721,2173
2023-07-13 09:55:21,43,44,1721,2173
2023-07-13 09:55:23,43,45,1721,2173
2023-07-13 09:55:36,44,45,1721,2173
2023-07-13 09:55:43,45,46,1725,2177
2023-07-13 09:55:44,44,46,1725,2177
2023-07-13 09:55:45,45,46,1725,2177
2023-07-13 09:55:57,45,46,1925,2377
2023-07-13 09:56:02,44,46,1925,2377
2023-07-13 09:56:08,45,46,1925,2377
2023-07-13 09:56:18,44,46,1925,2377
2023-07-13 09:56:19,45,46,1925,2377
2023-07-13 09:56:29,44,46,1925,2377
2023-07-13 09:57:04,44,45,1925,2377
2023-07-13 09:57:37,43,45,1925,2377
2023-07-13 09:57:37,44,45,1925,2377
2023-07-13 09:58:38,43,45,1925,2377
2023-07-13 09:58:38,44,45,1925,2377
2023-07-13 09:59:04,44,46,1925,2377
2023-07-13 09:59:38,43,46,1925,2377
2023-07-13 09:59:38,44,46,1925,2377
2023-07-13 09:59:48,44,45,1925,2377
2023-07-13 09:59:49,44,46,1925,2377
2023-07-13 09:59:49,44,45,1925,2377
2023-07-13 10:00:38,43,45,1925,2377
2023-07-13 10:00:39,44,45,1925,2377
2023-07-13 10:01:51,44,46,1958,2410
2023-07-13 10:02:40,43,46,1958,2410
2023-07-13 10:02:40,44,46,1958,2410
2023-07-13 10:02:40,45,46,1958,2410
2023-07-13 10:03:40,44,46,1958,2410
2023-07-13 10:03:40,45,46,1958,2410
2023-07-13 10:04:41,46,47,1992,2444
2023-07-13 10:04:41,46,47,2026,2478
2023-07-13 10:05:42,46,48,2026,2478
2023-07-13 10:06:16,47,48,2026,2478
2023-07-13 10:06:16,47,48,2162,2614
2023-07-13 10:06:42,48,49,2196,2648
2023-07-13 10:07:42,46,49,2196,2648
2023-07-13 10:07:42,47,49,2196,2648
2023-07-13 10:08:17,47,48,2196,2648
2023-07-13 10:08:19,47,48,2196,2848
2023-07-13 10:08:20,47,49,2196,2848
2023-07-13 10:08:29,47,48,2196,2848
2023-07-13 10:08:30,47,49,2196,2848
2023-07-13 10:08:38,47,48,2196,2848
2023-07-13 10:08:39,45,47,2196,2898
2023-07-13 10:08:40,45,48,2196,2898
2023-07-13 10:08:43,46,48,2196,2898
2023-07-13 10:08:51,46,49,2196,2898
2023-07-13 10:08:53,46,48,2196,2898
2023-07-13 10:08:54,46,49,2196,2898
2023-07-13 10:08:57,46,48,2196,2898
2023-07-13 10:09:14,46,47,2196,2898
2023-07-13 10:09:15,46,48,2196,2898
2023-07-13 10:09:20,46,47,2196,2898
2023-07-13 10:09:22,46,48,2196,2898
2023-07-13 10:09:24,46,47,2196,2898
2023-07-13 10:09:28,46,48,2196,2898
2023-07-13 10:09:57,46,47,2196,2898
2023-07-13 10:10:03,46,48,2196,2898
2023-07-13 10:10:04,46,47,2196,2898
2023-07-13 10:10:05,46,48,2196,2898
2023-07-13 10:10:06,46,47,2196,2898
2023-07-13 10:10:09,46,48,2196,2898
2023-07-13 10:10:14,46,47,2196,2898
2023-07-13 10:10:27,46,48,2196,2898
2023-07-13 10:10:31,46,47,2196,2898
2023-07-13 10:10:43,44,46,2162,2932
2023-07-13 10:10:44,45,46,2162,2932
2023-07-13 10:10:45,45,47,2162,2932
2023-07-13 10:10:51,45,46,2162,2932
2023-07-13 10:11:07,45,47,2162,2932
2023-07-13 10:11:11,45,46,2162,2932
2023-07-13 10:11:12,45,47,2162,2932
2023-07-13 10:11:14,45,46,2162,2932
2023-07-13 10:11:21,45,47,2162,2932
2023-07-13 10:11:44,46,47,2162,2932
2023-07-13 10:12:31,46,48,2162,2932
2023-07-13 10:12:45,47,48,2162,2932
2023-07-13 10:13:32,47,48,2177,2947
2023-07-13 10:13:46,46,48,2177,2947
2023-07-13 10:13:46,47,48,2177,2947
2023-07-13 10:14:06,48,49,2196,2966
2023-07-13 10:14:06,48,49,2344,3114
2023-07-13 10:14:44,47,49,2344,3114
2023-07-13 10:14:46,48,49,2344,3114
2023-07-13 10:15:47,47,49,2344,3114
2023-07-13 10:15:47,48,49,2344,3114
2023-07-13 10:16:08,46,48,2344,3264
2023-07-13 10:16:25,46,47,2344,3264
2023-07-13 10:16:47,47,48,2348,3268
2023-07-13 10:16:51,47,49,2348,3268
2023-07-13 10:17:20,48,49,2348,3268
2023-07-13 10:17:22,49,50,2382,3302
2023-07-13 10:17:30,48,50,2382,3302
2023-07-13 10:17:46,47,50,2382,3302
2023-07-13 10:17:47,48,50,2382,3302
2023-07-13 10:18:48,47,50,2382,3302
2023-07-13 10:18:48,48,50,2382,3302
2023-07-13 10:19:48,49,50,2382,3302
2023-07-13 10:21:18,50,51,2416,3336
2023-07-13 10:21:25,51,52,2450,3370
2023-07-13 10:21:26,50,52,2450,3370
2023-07-13 10:21:31,51,52,2450,3370
2023-07-13 10:21:45,50,52,2450,3370
2023-07-13 10:21:49,51,52,2450,3370
2023-07-13 10:22:26,49,51,2450,3470
2023-07-13 10:22:27,49,52,2450,3470
2023-07-13 10:22:40,49,51,2450,3470
2023-07-13 10:22:50,48,51,2450,3470
2023-07-13 10:22:50,48,50,2450,3470
2023-07-13 10:23:09,49,50,2450,3470
2023-07-13 10:23:09,49,50,2484,3504
2023-07-13 10:23:11,48,50,2484,3504
2023-07-13 10:23:13,49,50,2484,3504
2023-07-13 10:23:15,48,50,2484,3504
2023-07-13 10:23:50,49,50,2484,3504
2023-07-13 10:24:04,49,51,2484,3504
2023-07-13 10:25:31,50,51,2484,3504
2023-07-13 10:25:43,49,51,2484,3504
2023-07-13 10:25:44,50,51,2484,3504
2023-07-13 10:26:04,50,52,2484,3504
2023-07-13 10:26:35,51,52,2484,3504
2023-07-13 10:27:10,51,52,2491,3511
2023-07-13 10:27:20,50,52,2491,3511
2023-07-13 10:29:50,51,52,2491,3511
2023-07-13 10:29:58,52,53,2518,3538
2023-07-13 10:30:02,51,53,2518,3538
2023-07-13 10:30:28,50,53,2518,3538
2023-07-13 10:30:42,51,53,2518,3538
2023-07-13 10:31:45,51,52,2518,3538
2023-07-13 10:31:53,50,52,2518,3538
2023-07-13 10:32:14,50,51,2518,3538
2023-07-13 10:35:07,49,50,2518,3572
2023-07-13 10:36:37,47,49,2450,3740
2023-07-13 10:36:38,47,50,2450,3740
2023-07-13 10:36:40,47,48,2450,3740
2023-07-13 10:37:06,47,50,2453,3743
2023-07-13 10:37:42,48,50,2453,3743
2023-07-13 10:37:56,49,50,2453,3743
2023-07-13 10:37:56,48,50,2553,3843
2023-07-13 10:38:08,49,50,2553,3843
2023-07-13 10:38:09,48,50,2553,3843
2023-07-13 10:38:11,49,50,2553,3843
2023-07-13 10:38:32,48,50,2553,3843
2023-07-13 10:38:44,49,50,2553,3843
2023-07-13 10:38:46,48,50,2553,3843
2023-07-13 10:38:47,49,50,2553,3843
2023-07-13 10:38:54,48,50,2553,3843
2023-07-13 10:38:56,49,50,2553,3843
2023-07-13 10:39:22,49,50,2554,3844
2023-07-13 10:40:05,48,50,2604,3894
2023-07-13 10:40:12,47,50,2604,3894
2023-07-13 10:40:22,48,50,2604,3894
2023-07-13 10:40:27,47,50,2604,3894
2023-07-13 10:40:28,48,50,2604,3894
2023-07-13 10:40:39,49,50,2604,3894
2023-07-13 10:40:46,48,50,2604,3894
2023-07-13 10:40:49,49,50,2604,3894
2023-07-13 10:40:54,48,50,2604,3894
2023-07-13 10:40:55,49,50,2604,3894
2023-07-13 10:40:57,48,50,2604,3894
2023-07-13 10:40:58,49,50,2604,3894
2023-07-13 10:41:58,47,50,2604,3894
2023-07-13 10:41:58,48,50,2604,3894
2023-07-13 10:44:59,49,50,2604,3894
2023-07-13 10:45:25,47,50,2654,3944
2023-07-13 10:45:34,47,49,2654,3944
2023-07-13 10:45:51,47,50,2654,3944
2023-07-13 10:45:52,47,49,2654,3944
2023-07-13 10:45:54,47,50,2654,3944
2023-07-13 10:45:55,47,49,2654,3944
2023-07-13 10:45:57,47,50,2654,3944
2023-07-13 10:45:57,47,49,2654,3944
2023-07-13 10:46:00,48,49,2654,3944
2023-07-13 10:46:00,47,49,2804,4094
2023-07-13 10:46:40,47,49,2804,4117
2023-07-13 10:46:41,47,49,2804,4117
2023-07-13 10:46:53,48,49,2804,4117
2023-07-13 10:46:53,49,50,2807,4120
2023-07-13 10:47:00,48,50,2807,4120
2023-07-13 10:47:01,50,51,2845,4158
2023-07-13 10:47:42,51,53,2888,4251
2023-07-13 10:47:49,51,53,2958,4321
2023-07-13 10:47:49,51,53,2958,4321
2023-07-13 10:48:01,51,54,2958,4321
2023-07-13 10:48:02,52,54,2958,4321
2023-07-13 10:48:32,52,53,2958,4321
2023-07-13 10:48:39,52,53,3040,4403
2023-07-13 10:48:52,50,52,3208,4571
2023-07-13 10:49:02,51,52,3208,4571
2023-07-13 10:50:02,50,52,3208,4571
2023-07-13 10:50:03,51,52,3208,4571
2023-07-13 10:51:03,51,52,3358,4721
2023-07-13 10:51:10,50,52,3358,4721
2023-07-13 10:51:26,51,52,3358,4721
2023-07-13 10:51:34,50,52,3358,4721
2023-07-13 10:52:04,50,52,3408,4771
2023-07-13 10:52:38,51,52,3408,4771
2023-07-13 10:52:49,51,53,3408,4771
2023-07-13 10:53:04,53,54,3431,4794
2023-07-13 10:53:38,51,54,3431,4794
2023-07-13 10:53:38,52,54,3431,4794
2023-07-13 10:53:58,52,53,3431,4794
2023-07-13 10:54:05,50,53,3431,4794
2023-07-13 10:54:05,51,53,3431,4794
2023-07-13 10:55:05,52,53,3431,4794
2023-07-13 10:55:19,52,53,3433,4796
2023-07-13 10:57:06,51,53,3433,4796
2023-07-13 10:57:06,52,53,3433,4796
2023-07-13 10:58:06,51,53,3433,4796
2023-07-13 10:58:06,52,53,3433,4796
2023-07-13 10:58:33,51,53,3433,4996
2023-07-13 10:58:42,51,52,3433,4996
2023-07-13 10:58:51,50,51,3410,5069
2023-07-13 10:58:52,50,52,3410,5069
2023-07-13 10:59:02,50,51,3410,5069
2023-07-13 11:00:05,49,51,3410,5092
2023-07-13 11:00:07,49,50,3410,5092
2023-07-13 11:00:09,48,50,3410,5135
2023-07-13 11:01:07,47,50,3410,5135
2023-07-13 11:01:08,48,50,3410,5135
2023-07-13 11:01:09,48,49,3410,5135
2023-07-13 11:01:09,46,49,3410,5135
2023-07-13 11:01:09,47,49,3410,5135
2023-07-13 11:01:15,47,49,3490,5215
2023-07-13 11:01:27,48,49,3490,5215
2023-07-13 11:01:29,48,49,3580,5305
2023-07-13 11:01:35,47,49,3580,5305
2023-07-13 11:01:36,47,49,3590,5315
2023-07-13 11:02:08,48,49,3590,5315
2023-07-13 11:02:11,48,49,3608,5333
2023-07-13 11:02:19,48,49,3610,5335
2023-07-13 11:02:38,48,49,3612,5337
2023-07-13 11:03:09,47,49,3612,5337
2023-07-13 11:03:09,47,49,3615,5387
2023-07-13 11:03:42,49,50,3618,5433
2023-07-13 11:03:44,49,50,3668,5483
2023-07-13 11:03:46,47,50,3672,5502
2023-07-13 11:03:53,47,49,3672,5502
2023-07-13 11:03:55,47,50,3672,5502
2023-07-13 11:03:56,47,49,3672,5502
2023-07-13 11:04:08,47,50,3672,5502
2023-07-13 11:04:09,47,49,3672,5502
2023-07-13 11:04:09,48,49,3672,5502
2023-07-13 11:04:10,48,49,3762,5592
2023-07-13 11:04:59,48,49,3764,5594
2023-07-13 11:05:10,47,49,3764,5594
2023-07-13 11:05:10,48,49,3764,5594
2023-07-13 11:06:10,47,49,3764,5594
2023-07-13 11:06:11,48,49,3764,5594
2023-07-13 11:06:18,47,49,3914,5744
2023-07-13 11:06:26,47,48,3914,5744
2023-07-13 11:06:28,47,49,3914,5744
2023-07-13 11:06:43,47,49,3914,5746
2023-07-13 11:07:11,49,50,3917,5749
2023-07-13 11:07:42,49,51,3986,5818
2023-07-13 11:08:11,51,52,4029,5861
2023-07-13 11:09:11,50,52,4029,5861
2023-07-13 11:09:12,51,52,4029,5861
2023-07-13 11:10:12,49,52,4029,5861
2023-07-13 11:10:12,51,52,4029,5861
2023-07-13 11:11:12,50,52,4029,5861
2023-07-13 11:11:13,52,53,4052,5884
2023-07-13 11:12:13,53,54,4075,5907
2023-07-13 11:13:13,53,54,4275,6107
2023-07-13 11:13:18,53,54,4475,6307
2023-07-13 11:13:21,53,54,4675,6507
2023-07-13 11:13:21,53,54,4902,6907
2023-07-13 11:13:22,53,54,5302,7307
2023-07-13 11:13:22,53,54,5702,7707
2023-07-13 11:13:23,53,54,6052,8057
2023-07-13 11:13:23,53,56,6075,8080
2023-07-13 11:13:40,54,56,6075,8080
2023-07-13 11:13:50,53,56,6075,8080
2023-07-13 11:13:53,54,56,6075,8080
2023-07-13 11:13:57,53,56,6075,8080
2023-07-13 11:14:00,54,56,6075,8080
2023-07-13 11:14:08,55,56,6075,8080
2023-07-13 11:14:14,55,56,6125,8130
2023-07-13 11:14:24,54,56,6125,8130
2023-07-13 11:14:37,55,56,6125,8130
2023-07-13 11:14:39,54,56,6125,8130
2023-07-13 11:14:47,55,56,6125,8130
2023-07-13 11:15:06,54,56,6125,8130
2023-07-13 11:15:14,55,56,6125,8130
2023-07-13 11:16:14,54,56,6125,8130
2023-07-13 11:16:15,55,56,6125,8130
2023-07-13 11:17:15,54,56,6125,8130
2023-07-13 11:17:15,54,55,6125,8130
2023-07-13 11:18:06,53,54,6102,8153
2023-07-13 11:18:09,53,55,6102,8153
2023-07-13 11:18:10,53,54,6102,8153
2023-07-13 11:18:31,53,55,6102,8153
2023-07-13 11:18:32,53,54,6102,8153
2023-07-13 11:18:33,53,55,6102,8153
2023-07-13 11:18:45,52,53,6079,8226
2023-07-13 11:18:46,52,55,6079,8226
2023-07-13 11:19:04,52,53,6079,8226
2023-07-13 11:20:16,54,55,6082,8229
2023-07-13 11:21:52,52,54,6082,8279
2023-07-13 11:21:53,52,55,6082,8279
2023-07-13 11:22:17,53,55,6082,8279
2023-07-13 11:22:29,53,54,6082,8279
2023-07-13 11:23:10,51,53,6082,8329
2023-07-13 11:23:17,50,53,6082,8329
2023-07-13 11:23:17,52,53,6082,8329
2023-07-13 11:23:21,52,54,6082,8329
2023-07-13 11:23:26,52,53,6082,8329
2023-07-13 11:23:28,52,54,6082,8329
2023-07-13 11:23:29,52,53,6082,8329
2023-07-13 11:23:39,52,54,6082,8329
2023-07-13 11:23:43,52,53,6082,8329
2023-07-13 11:23:59,52,54,6082,8329
2023-07-13 11:24:00,52,53,6082,8329
2023-07-13 11:24:17,50,53,6082,8329
2023-07-13 11:24:18,51,53,6082,8329
2023-07-13 11:25:18,52,53,6082,8329
2023-07-13 11:26:06,53,54,6085,8332
2023-07-13 11:26:18,54,55,6108,8355
2023-07-13 11:29:19,53,55,6109,8356
2023-07-13 11:29:20,54,55,6109,8356
2023-07-13 11:30:39,54,56,6109,8356
2023-07-13 11:31:20,55,56,6109,8356
2023-07-13 11:31:56,56,57,6132,8379
2023-07-13 11:32:05,56,57,6155,8579
2023-07-13 11:32:12,55,57,6155,8579
2023-07-13 11:32:21,56,57,6155,8579
2023-07-13 11:33:21,55,57,6155,8579
2023-07-13 11:35:22,56,57,6155,8579
2023-07-13 11:35:49,55,57,6255,8679
2023-07-13 11:36:22,56,57,6255,8679
2023-07-13 11:36:53,55,56,6255,8779
2023-07-13 11:36:54,55,57,6255,8779
2023-07-13 11:36:56,55,56,6255,8779
2023-07-13 11:36:58,55,57,6255,8779
2023-07-13 11:36:59,55,56,6255,8779
2023-07-13 11:37:02,55,57,6255,8779
2023-07-13 11:37:08,55,56,6255,8779
2023-07-13 11:37:09,55,57,6255,8779
2023-07-13 11:37:12,55,56,6255,8779
2023-07-13 11:37:13,55,57,6255,8779
2023-07-13 11:37:16,55,56,6255,8779
2023-07-13 11:37:23,54,55,6232,8802
2023-07-13 11:37:24,54,56,6232,8802
2023-07-13 11:37:27,54,55,6232,8802
2023-07-13 11:37:28,54,56,6232,8802
2023-07-13 11:37:29,53,54,6186,8948
2023-07-13 11:37:30,53,55,6186,8948
2023-07-13 11:37:44,52,55,6186,8948
2023-07-13 11:38:11,53,55,6186,8948
2023-07-13 11:38:23,54,55,6186,8948
2023-07-13 11:39:23,53,55,6186,8948
2023-07-13 11:40:24,54,55,6186,8948
2023-07-13 11:41:24,53,55,6186,8948
2023-07-13 11:41:25,54,55,6186,8948
2023-07-13 11:41:59,52,54,6186,9098
2023-07-13 11:41:59,53,54,6186,9098
2023-07-13 11:42:00,53,55,6186,9098
2023-07-13 11:42:25,52,55,6186,9098
2023-07-13 11:42:25,53,55,6186,9098
2023-07-13 11:42:29,52,55,6186,9098
2023-07-13 11:42:29,53,55,6186,9098
2023-07-13 11:42:33,53,54,6186,9098
2023-07-13 11:42:38,53,55,6186,9098
2023-07-13 11:43:25,52,55,6186,9098
2023-07-13 11:43:25,53,55,6186,9098
2023-07-13 11:44:26,54,55,6186,9098
2023-07-13 11:44:59,54,55,6189,9101
2023-07-13 11:45:07,52,55,6189,9198
2023-07-13 11:45:26,53,55,6189,9198
2023-07-13 11:45:57,53,54,6189,9198
2023-07-13 11:46:26,52,54,6189,9198
2023-07-13 11:46:27,53,54,6189,9198
2023-07-13 11:48:27,54,55,6192,9201
2023-07-13 11:49:13,52,54,6192,9248
2023-07-13 11:49:14,52,55,6192,9248
2023-07-13 11:49:28,53,55,6192,9248
2023-07-13 11:49:28,53,54,6192,9248
2023-07-13 11:50:28,52,54,6192,9248
2023-07-13 11:50:28,54,55,6195,9251
2023-07-13 11:51:23,54,55,6212,9268
2023-07-13 11:51:28,52,55,6212,9268
2023-07-13 11:51:29,53,55,6212,9268
2023-07-13 11:52:55,53,54,6212,9268
2023-07-13 11:52:57,53,55,6212,9268
2023-07-13 11:53:42,53,54,6212,9268
2023-07-13 11:53:55,53,55,6212,9268
2023-07-13 11:53:55,53,54,6212,9268
2023-07-13 11:55:54,52,54,6195,9285
2023-07-13 11:56:46,52,53,6195,9285
2023-07-13 11:56:47,52,54,6195,9285
2023-07-13 11:57:04,52,53,6195,9285
2023-07-13 11:57:08,52,54,6195,9285
2023-07-13 11:57:08,52,53,6195,9285
2023-07-13 11:57:57,50,51,6135,9445
2023-07-13 11:57:58,50,53,6135,9445
2023-07-13 11:58:32,50,52,6135,9445
2023-07-13 11:59:06,49,52,6076,9604
2023-07-13 11:59:22,49,51,6076,9604
2023-07-13 12:02:21,48,51,6076,9854
2023-07-13 12:02:23,47,51,6076,9854
2023-07-13 12:02:27,47,50,6076,9854
2023-07-13 12:02:33,47,49,6076,9854
2023-07-13 12:03:52,47,49,6069,9861
2023-07-13 12:04:10,47,48,6069,9861
2023-07-13 12:04:11,47,49,6069,9861
2023-07-13 12:04:13,47,48,6069,9861
2023-07-13 12:04:13,46,48,5999,10081
2023-07-13 12:04:15,46,49,5999,10081
2023-07-13 12:04:16,46,48,5999,10081
2023-07-13 12:04:17,45,48,5999,10081
2023-07-13 12:04:18,46,48,5999,10081
2023-07-13 12:04:21,45,48,5979,10101
2023-07-13 12:04:34,45,47,5979,10101
2023-07-13 12:04:49,45,46,5979,10101
2023-07-13 12:05:11,45,47,5982,10104
2023-07-13 12:05:31,46,47,5982,10104
2023-07-13 12:05:34,46,48,5985,10107
2023-07-13 12:05:35,47,48,5985,10107
2023-07-13 12:06:05,45,48,5977,10265
2023-07-13 12:07:53,45,47,5977,10265
2023-07-13 12:08:59,45,48,5977,10265
