datetime,bid,ask,open_interest,volume
2023-02-13 09:30:15,12,29,0,0
2023-02-13 09:30:16,20,29,0,0
2023-02-13 09:30:16,17,29,20,20
2023-02-13 09:30:16,17,20,20,20
2023-02-13 09:30:18,17,19,20,20
2023-02-13 09:30:19,12,19,20,20
2023-02-13 09:30:19,15,19,20,20
2023-02-13 09:30:20,15,20,20,20
2023-02-13 09:30:21,15,19,20,20
2023-02-13 09:30:27,17,19,20,20
2023-02-13 09:30:27,17,20,20,20
2023-02-13 09:30:31,17,19,20,20
2023-02-13 09:30:42,17,20,20,20
2023-02-13 09:30:43,15,20,20,20
2023-02-13 09:30:43,15,17,20,20
2023-02-13 09:30:52,15,20,60,60
2023-02-13 09:30:52,12,20,60,60
2023-02-13 09:31:43,12,19,60,60
2023-02-13 09:32:51,12,20,60,60
2023-02-13 09:39:52,14,20,60,60
2023-02-13 09:40:08,14,19,60,60
2023-02-13 09:40:27,14,20,60,60
2023-02-13 09:41:04,14,18,60,60
2023-02-13 09:41:06,14,20,60,60
2023-02-13 09:41:06,14,19,60,60
2023-02-13 09:41:09,14,18,60,60
2023-02-13 09:41:17,14,19,60,60
2023-02-13 09:41:23,15,19,60,60
2023-02-13 09:41:25,17,19,60,60
2023-02-13 09:41:41,17,18,60,60
2023-02-13 09:41:42,17,19,60,60
2023-02-13 09:42:02,17,18,60,60
2023-02-13 09:42:07,17,19,60,60
2023-02-13 09:42:17,15,19,60,60
2023-02-13 09:42:18,14,19,60,60
2023-02-13 09:42:18,16,19,60,60
2023-02-13 09:42:18,18,19,60,60
2023-02-13 09:42:30,18,20,60,60
2023-02-13 09:43:18,16,20,60,60
2023-02-13 09:43:18,19,20,60,60
2023-02-13 09:43:23,19,20,60,100
2023-02-13 09:43:47,19,20,60,120
2023-02-13 09:43:47,19,20,80,140
2023-02-13 09:43:51,17,20,80,140
2023-02-13 09:43:55,18,20,80,140
2023-02-13 09:44:36,19,20,80,140
2023-02-13 09:44:37,18,20,80,140
2023-02-13 09:44:55,19,20,80,140
2023-02-13 09:45:01,18,20,80,140
2023-02-13 09:46:15,16,20,80,140
2023-02-13 09:46:42,17,20,80,140
2023-02-13 09:46:48,17,18,80,140
2023-02-13 09:46:48,17,18,60,160
2023-02-13 09:46:48,15,18,60,160
2023-02-13 09:47:18,15,20,60,160
2023-02-13 09:47:19,15,19,60,160
2023-02-13 09:47:42,17,19,60,160
2023-02-13 09:48:23,17,20,60,160
2023-02-13 09:49:00,16,20,60,160
2023-02-13 09:49:07,17,20,60,160
2023-02-13 09:49:29,16,20,60,160
2023-02-13 09:49:48,15,20,60,160
2023-02-13 09:49:49,16,20,60,160
2023-02-13 09:51:21,15,20,60,160
2023-02-13 09:51:22,15,19,60,160
2023-02-13 09:52:02,17,19,60,160
2023-02-13 09:52:18,17,20,60,160
2023-02-13 09:52:25,15,20,60,160
2023-02-13 09:52:34,17,20,60,160
2023-02-13 09:53:06,19,20,60,160
2023-02-13 09:53:41,17,20,60,160
2023-02-13 09:53:49,18,20,60,160
2023-02-13 09:54:20,15,20,60,160
2023-02-13 09:54:20,17,20,60,160
2023-02-13 09:54:48,15,20,60,160
2023-02-13 09:54:48,16,20,60,160
2023-02-13 09:55:29,15,20,60,160
2023-02-13 09:55:52,15,19,60,160
2023-02-13 09:57:14,15,18,60,160
2023-02-13 09:57:20,15,19,60,160
2023-02-13 09:57:23,15,18,60,160
2023-02-13 09:57:36,15,19,60,160
2023-02-13 09:57:51,15,17,60,160
2023-02-13 09:58:20,15,18,60,160
2023-02-13 09:58:38,15,16,60,160
2023-02-13 09:59:48,14,15,100,260
2023-02-13 10:00:01,14,15,120,280
2023-02-13 10:01:01,14,17,120,280
2023-02-13 10:01:01,14,18,120,280
2023-02-13 10:01:02,12,14,200,360
2023-02-13 10:01:26,12,15,200,360
2023-02-13 10:02:47,12,18,200,360
2023-02-13 10:02:47,12,15,200,360
2023-02-13 10:03:19,12,15,1000,1160
2023-02-13 10:03:20,12,14,1000,1160
2023-02-13 10:03:53,12,15,1000,1160
2023-02-13 10:04:17,12,16,1000,1160
2023-02-13 10:04:48,13,16,1000,1160
2023-02-13 10:04:51,13,18,1000,1160
2023-02-13 10:04:52,13,20,1000,1160
2023-02-13 10:04:52,13,17,1000,1160
2023-02-13 10:05:40,14,17,1000,1160
2023-02-13 10:05:50,14,19,1000,1160
